datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,130597722.290766,1738579.66023564,41643223.3008392,173057936.683976,-244531.935951842,94554704.3670431,12097263.4326233,38238858.1693941,2,8,,,,14069067.1936223,4725261.62940467,,7928205.94655423,2114.94846009591,,2114.94846009591,,27597331.0238745,17412036.2447165,1045,,,2993042.62646257,10751631.0451889,18387246.756240062,53529171.563377,17955428.7999783,64217196.0356305,9560067.91219817,78502525.5772334,10751631.0451889,-657974.660032268,13591311.1569071,,15681847.1873856,102752884.878723,37124329.6636252,,,64065247.000284754,164372105.77979,53988552.3679108,-770546.222294942,-1268969.07605754,,5837257.7498647,1477792.71120029,5837257.7498647,,-1376022.19450357,,96019775.7636563
2006-02-15,,139359083.744776,1738579.66023564,42186018.6125813,205185177.754887,-116260.410376632,98495957.2573675,2903758.53372642,35464928.6162517,2,8,,,,33877182.89347496,3006948.24707846,,8301268.4734605,346029.50544051,1007819.53373826,1353849.03917877,5921713.68356244,27597331.0238745,17412036.2447165,1105,,,8316402.96475213,12415098.3790952,50277468.00222594,69731480.694775,20267147.6337631,90316452.6456624,10173129.8736665,106690596.360364,12415098.3790952,-623953.800068672,14520856.4628992,,20990851.4900721,156952929.871298,56985487.3015309,,,66271185.64036994,168226750.02072,-394184.705004795,-770546.222294942,-1268969.07605754,,5837257.7498647,3070237.93793438,5837257.7498647,,-262789.80333653,,100950496.572301
2006-05-15,,139359083.744776,1738579.66023564,42186018.6125813,205185177.754887,-116260.410376632,98495957.2573675,2903758.53372642,35464928.6162517,3,9,,,,33877182.89347496,3006948.24707846,,8301268.4734605,346029.50544051,1007819.53373826,1353849.03917877,5921713.68356244,29408064.6946978,21073937.9527786,1105,,,8316402.96475213,12415098.3790952,50277468.00222594,69731480.694775,20267147.6337631,90316452.6456624,10173129.8736665,106690596.360364,12415098.3790952,-623953.800068672,14520856.4628992,,20990851.4900721,156952929.871298,56985487.3015309,,,66271185.64036994,168226750.02072,-394184.705004795,-770546.222294942,-1268969.07605754,,5837257.7498647,3070237.93793438,5837257.7498647,,-262789.80333653,,100950496.572301
2006-08-11,,139359083.744776,1738579.66023564,42186018.6125813,205185177.754887,-116260.410376632,98495957.2573675,2903758.53372642,35464928.6162517,3,10,,,,33877182.89347496,3006948.24707846,,8301268.4734605,346029.50544051,1007819.53373826,1353849.03917877,5921713.68356244,29408064.6946978,21073937.9527786,1105,,,8316402.96475213,12415098.3790952,50277468.00222594,69731480.694775,20267147.6337631,90316452.6456624,10173129.8736665,106690596.360364,12415098.3790952,-623953.800068672,14520856.4628992,,20990851.4900721,156952929.871298,56985487.3015309,,,66271185.64036994,168226750.02072,-394184.705004795,-770546.222294942,-1268969.07605754,,5837257.7498647,3070237.93793438,5837257.7498647,,-262789.80333653,,100950496.572301
2006-08-15,,139359083.744776,1738579.66023564,42186018.6125813,205185177.754887,-116260.410376632,98495957.2573675,2903758.53372642,35464928.6162517,3,10,,,,33877182.89347496,3006948.24707846,,8301268.4734605,346029.50544051,1007819.53373826,1353849.03917877,5921713.68356244,29408064.6946978,21073937.9527786,1105,,,8316402.96475213,12415098.3790952,50277468.00222594,69731480.694775,20267147.6337631,90316452.6456624,10173129.8736665,106690596.360364,12415098.3790952,-623953.800068672,14520856.4628992,,20990851.4900721,156952929.871298,56985487.3015309,,,66271185.64036994,168226750.02072,-394184.705004795,-770546.222294942,-1268969.07605754,,5837257.7498647,3070237.93793438,5837257.7498647,,-262789.80333653,,100950496.572301
2006-11-14,,139359083.744776,1738579.66023564,42186018.6125813,205185177.754887,-116260.410376632,98495957.2573675,2903758.53372642,35464928.6162517,3,11,,,,33877182.89347496,3006948.24707846,,8301268.4734605,346029.50544051,1007819.53373826,1353849.03917877,5921713.68356244,29408064.6946978,21073937.9527786,1105,,,8316402.96475213,12415098.3790952,50277468.00222594,69731480.694775,20267147.6337631,90316452.6456624,10173129.8736665,106690596.360364,12415098.3790952,-623953.800068672,14520856.4628992,,20990851.4900721,156952929.871298,56985487.3015309,,,66271185.64036994,168226750.02072,-394184.705004795,-770546.222294942,-1268969.07605754,,5837257.7498647,3070237.93793438,5837257.7498647,,-262789.80333653,,100950496.572301
2007-02-15,,166988632.401262,1738579.66023564,48252867.4997691,238446342.01185,-625173.275623177,102138357.583035,6083986.90964754,64068134.5455985,3,12,,,,67339515.3930404,16170295.4038611,,11035520.9353268,338860.083662132,648752.009078793,987612.092740925,5921713.68356244,32334790.3253368,21307680.3549129,1782,,,8144094.5355696,12194247.2651456,50642403.71597101,89189590.84731,21843338.6732822,105095130.75837,12338414.3782742,136307984.428815,12194247.2651456,-1198473.337644001,13016134.5455985,,18792924.2422243,166339206.714084,59844846.5446484,,,71715054.64430393,241739280.558451,205471.820113221,-770546.222294942,-1268969.07605754,,5837257.7498647,1805457.30460142,5837257.7498647,,-1666679.61626265,,140891690.212586
2007-05-15,,166988632.401262,1738579.66023564,48252867.4997691,238446342.01185,-625173.275623177,102138357.583035,6083986.90964754,64068134.5455985,4,13,,,,67339515.3930404,16170295.4038611,,11035520.9353268,338860.083662132,648752.009078793,987612.092740925,5921713.68356244,32334790.3253368,21307680.3549129,1782,,,8144094.5355696,12194247.2651456,50642403.71597101,89189590.84731,21843338.6732822,105095130.75837,12338414.3782742,136307984.428815,12194247.2651456,-1198473.337644001,13016134.5455985,,18792924.2422243,166339206.714084,59844846.5446484,,,71715054.64430393,241739280.558451,205471.820113221,-770546.222294942,-1268969.07605754,,5837257.7498647,1805457.30460142,5837257.7498647,,-1666679.61626265,,140891690.212586
2007-05-16,,166988632.401262,1738579.66023564,48252867.4997691,238446342.01185,-625173.275623177,102138357.583035,6083986.90964754,64068134.5455985,4,13,,,,67339515.3930404,16170295.4038611,,11035520.9353268,338860.083662132,648752.009078793,987612.092740925,5921713.68356244,32334790.3253368,21307680.3549129,1782,,,8144094.5355696,12194247.2651456,50642403.71597101,89189590.84731,21843338.6732822,105095130.75837,12338414.3782742,136307984.428815,12194247.2651456,-1198473.337644001,13016134.5455985,,18792924.2422243,166339206.714084,59844846.5446484,,,71715054.64430393,241739280.558451,205471.820113221,-770546.222294942,-1268969.07605754,,5837257.7498647,1805457.30460142,5837257.7498647,,-1666679.61626265,,140891690.212586
2007-08-09,,166988632.401262,1738579.66023564,48252867.4997691,238446342.01185,-625173.275623177,102138357.583035,6083986.90964754,64068134.5455985,4,14,,,,67339515.3930404,16170295.4038611,,11035520.9353268,338860.083662132,648752.009078793,987612.092740925,5921713.68356244,32334790.3253368,21307680.3549129,1782,,,8144094.5355696,12194247.2651456,50642403.71597101,89189590.84731,21843338.6732822,105095130.75837,12338414.3782742,136307984.428815,12194247.2651456,-1198473.337644001,13016134.5455985,,18792924.2422243,166339206.714084,59844846.5446484,,,71715054.64430393,241739280.558451,205471.820113221,-770546.222294942,-1268969.07605754,,5837257.7498647,1805457.30460142,5837257.7498647,,-1666679.61626265,,140891690.212586
2007-11-07,,166988632.401262,1738579.66023564,48252867.4997691,238446342.01185,-625173.275623177,102138357.583035,6083986.90964754,64068134.5455985,4,15,,,,67339515.3930404,16170295.4038611,,11035520.9353268,338860.083662132,648752.009078793,987612.092740925,5921713.68356244,32334790.3253368,21307680.3549129,1782,,,8144094.5355696,12194247.2651456,50642403.71597101,89189590.84731,21843338.6732822,105095130.75837,12338414.3782742,136307984.428815,12194247.2651456,-1198473.337644001,13016134.5455985,,18792924.2422243,166339206.714084,59844846.5446484,,,71715054.64430393,241739280.558451,205471.820113221,-770546.222294942,-1268969.07605754,,5837257.7498647,1805457.30460142,5837257.7498647,,-1666679.61626265,,140891690.212586
2007-11-15,,166988632.401262,1738579.66023564,48252867.4997691,238446342.01185,-625173.275623177,102138357.583035,6083986.90964754,64068134.5455985,4,15,,,,67339515.3930404,16170295.4038611,,11035520.9353268,338860.083662132,648752.009078793,987612.092740925,5921713.68356244,32334790.3253368,21307680.3549129,1782,,,8144094.5355696,12194247.2651456,50642403.71597101,89189590.84731,21843338.6732822,105095130.75837,12338414.3782742,136307984.428815,12194247.2651456,-1198473.337644001,13016134.5455985,,18792924.2422243,166339206.714084,59844846.5446484,,,71715054.64430393,241739280.558451,205471.820113221,-770546.222294942,-1268969.07605754,,5837257.7498647,1805457.30460142,5837257.7498647,,-1666679.61626265,,140891690.212586
2008-02-15,,193013251.14888,1738579.66023564,55176150.7768619,284514087.096068,-1094511.12407907,113230079.290977,4603709.31504851,67401744.4744328,4,16,,,,103835954.2636225,31335066.9633088,9192717.3389744,12425531.2568386,343275.147713181,320488.14647312,663763.2941863011,4960950.68932818,35549310.866151,22895316.2383126,1841,,,9557309.35881538,10329127.1427529,59734286.08943032,106077166.095266,25456755.7079291,121798726.821796,13627361.8061128,171284007.805092,10329127.1427529,-1720051.061346562,17406328.6891823,,17978943.9784083,166339206.714084,70879334.8894887,,,82332375.7385659,264410806.550441,-208023.269385075,-770546.222294942,-1268969.07605754,,5837257.7498647,2202988.47472463,5837257.7498647,,-2474227.29593698,,157494196.732074
2008-05-15,,193013251.14888,1738579.66023564,55176150.7768619,284514087.096068,-1094511.12407907,113230079.290977,4603709.31504851,67401744.4744328,5,17,,,,103835954.2636225,31335066.9633088,9192717.3389744,12425531.2568386,343275.147713181,320488.14647312,663763.2941863011,4960950.68932818,35549310.866151,22895316.2383126,1841,,,9557309.35881538,10329127.1427529,59734286.08943032,106077166.095266,25456755.7079291,121798726.821796,13627361.8061128,171284007.805092,10329127.1427529,-1720051.061346562,17406328.6891823,,17978943.9784083,166339206.714084,70879334.8894887,,,82332375.7385659,264410806.550441,-208023.269385075,-770546.222294942,-1268969.07605754,,5837257.7498647,2202988.47472463,5837257.7498647,,-2474227.29593698,,157494196.732074
2008-08-08,,193013251.14888,1738579.66023564,55176150.7768619,284514087.096068,-1094511.12407907,113230079.290977,4603709.31504851,67401744.4744328,5,18,,,,103835954.2636225,31335066.9633088,9192717.3389744,12425531.2568386,343275.147713181,320488.14647312,663763.2941863011,4960950.68932818,35549310.866151,22895316.2383126,1841,,,9557309.35881538,10329127.1427529,59734286.08943032,106077166.095266,25456755.7079291,121798726.821796,13627361.8061128,171284007.805092,10329127.1427529,-1720051.061346562,17406328.6891823,,17978943.9784083,166339206.714084,70879334.8894887,,,82332375.7385659,264410806.550441,-208023.269385075,-770546.222294942,-1268969.07605754,,5837257.7498647,2202988.47472463,5837257.7498647,,-2474227.29593698,,157494196.732074
2008-08-11,,193013251.14888,1738579.66023564,55176150.7768619,284514087.096068,-1094511.12407907,113230079.290977,4603709.31504851,67401744.4744328,5,18,,,,103835954.2636225,31335066.9633088,9192717.3389744,12425531.2568386,343275.147713181,320488.14647312,663763.2941863011,4960950.68932818,35549310.866151,22895316.2383126,1841,,,9557309.35881538,10329127.1427529,59734286.08943032,106077166.095266,25456755.7079291,121798726.821796,13627361.8061128,171284007.805092,10329127.1427529,-1720051.061346562,17406328.6891823,,17978943.9784083,166339206.714084,70879334.8894887,,,82332375.7385659,264410806.550441,-208023.269385075,-770546.222294942,-1268969.07605754,,5837257.7498647,2202988.47472463,5837257.7498647,,-2474227.29593698,,157494196.732074
2008-11-14,,193013251.14888,1738579.66023564,55176150.7768619,284514087.096068,-1094511.12407907,113230079.290977,4603709.31504851,67401744.4744328,5,19,,,,103835954.2636225,31335066.9633088,9192717.3389744,12425531.2568386,343275.147713181,320488.14647312,663763.2941863011,4960950.68932818,35549310.866151,22895316.2383126,1841,,,9557309.35881538,10329127.1427529,59734286.08943032,106077166.095266,25456755.7079291,121798726.821796,13627361.8061128,171284007.805092,10329127.1427529,-1720051.061346562,17406328.6891823,,17978943.9784083,166339206.714084,70879334.8894887,,,82332375.7385659,264410806.550441,-208023.269385075,-770546.222294942,-1268969.07605754,,5837257.7498647,2202988.47472463,5837257.7498647,,-2474227.29593698,,157494196.732074
2009-03-13,,249003051.508925,1738579.66023564,62194377.182315,368951671.32134,-1094511.12407907,146684040.410394,3526495.15662347,84841357.053997,5,20,,,,144374138.298318,34487020.11434,11403290.0294936,16820139.5004263,431016.074698425,320488.14647312,751504.2211715451,1288269.77537356,30512500.0969155,14270234.4321398,1804,,,12413454.0892635,5203730.6579444,78071250.90507542,146491946.771781,31195624.6348248,168790099.886778,15824310.7868215,222267630.910946,5203730.6579444,-2453255.573726953,6079142.46376204,,9164108.95849932,166339206.714084,92648386.5755301,,,98984609.58052024,320268835.744538,-966202.331530172,237011.056596916,-1268969.07605754,,5837257.7498647,4546216.11383682,5837257.7498647,,-4348388.33675794,,198259748.843321
2009-05-15,,249003051.508925,1738579.66023564,62194377.182315,368951671.32134,-1094511.12407907,146684040.410394,3526495.15662347,84841357.053997,6,21,,,,144374138.298318,34487020.11434,11403290.0294936,16820139.5004263,431016.074698425,320488.14647312,751504.2211715451,1288269.77537356,30512500.0969155,14270234.4321398,1804,,,12413454.0892635,5203730.6579444,78071250.90507542,146491946.771781,31195624.6348248,168790099.886778,15824310.7868215,222267630.910946,5203730.6579444,-2453255.573726953,6079142.46376204,,9164108.95849932,166339206.714084,92648386.5755301,,,98984609.58052024,320268835.744538,-966202.331530172,237011.056596916,-1268969.07605754,,5837257.7498647,4546216.11383682,5837257.7498647,,-4348388.33675794,,198259748.843321
2009-05-18,,249003051.508925,1738579.66023564,62194377.182315,368951671.32134,-1094511.12407907,146684040.410394,3526495.15662347,84841357.053997,6,21,,,,144374138.298318,34487020.11434,11403290.0294936,16820139.5004263,431016.074698425,320488.14647312,751504.2211715451,1288269.77537356,30512500.0969155,14270234.4321398,1804,,,12413454.0892635,5203730.6579444,78071250.90507542,146491946.771781,31195624.6348248,168790099.886778,15824310.7868215,222267630.910946,5203730.6579444,-2453255.573726953,6079142.46376204,,9164108.95849932,166339206.714084,92648386.5755301,,,98984609.58052024,320268835.744538,-966202.331530172,237011.056596916,-1268969.07605754,,5837257.7498647,4546216.11383682,5837257.7498647,,-4348388.33675794,,198259748.843321
2009-08-10,,249003051.508925,1738579.66023564,62194377.182315,368951671.32134,-1094511.12407907,146684040.410394,3526495.15662347,84841357.053997,6,22,,,,144374138.298318,34487020.11434,11403290.0294936,16820139.5004263,431016.074698425,320488.14647312,751504.2211715451,1288269.77537356,30512500.0969155,14270234.4321398,1804,,,12413454.0892635,5203730.6579444,78071250.90507542,146491946.771781,31195624.6348248,168790099.886778,15824310.7868215,222267630.910946,5203730.6579444,-2453255.573726953,6079142.46376204,,9164108.95849932,166339206.714084,92648386.5755301,,,98984609.58052024,320268835.744538,-966202.331530172,237011.056596916,-1268969.07605754,,5837257.7498647,4546216.11383682,5837257.7498647,,-4348388.33675794,,198259748.843321
2009-11-13,,249003051.508925,1738579.66023564,62194377.182315,368951671.32134,-1094511.12407907,146684040.410394,3526495.15662347,84841357.053997,6,23,,,,144374138.298318,34487020.11434,11403290.0294936,16820139.5004263,431016.074698425,320488.14647312,751504.2211715451,1288269.77537356,30512500.0969155,14270234.4321398,1804,,,12413454.0892635,5203730.6579444,78071250.90507542,146491946.771781,31195624.6348248,168790099.886778,15824310.7868215,222267630.910946,5203730.6579444,-2453255.573726953,6079142.46376204,,9164108.95849932,166339206.714084,92648386.5755301,,,98984609.58052024,320268835.744538,-966202.331530172,237011.056596916,-1268969.07605754,,5837257.7498647,4546216.11383682,5837257.7498647,,-4348388.33675794,,198259748.843321
2009-12-31,,249003051.508925,1738579.66023564,62194377.182315,368951671.32134,-1094511.12407907,146684040.410394,3526495.15662347,84841357.053997,6,24,,,,144374138.298318,34487020.11434,11403290.0294936,16820139.5004263,431016.074698425,320488.14647312,751504.2211715451,1288269.77537356,30512500.0969155,14270234.4321398,1804,,,12413454.0892635,5203730.6579444,78071250.90507542,146491946.771781,31195624.6348248,168790099.886778,15824310.7868215,222267630.910946,5203730.6579444,-2453255.573726953,6079142.46376204,,9164108.95849932,166339206.714084,92648386.5755301,,,98984609.58052024,320268835.744538,-966202.331530172,237011.056596916,-1268969.07605754,,5837257.7498647,4546216.11383682,5837257.7498647,,-4348388.33675794,,198259748.843321
2010-03-15,,203463804.157361,1738579.66023564,50606511.1378343,312117500.773063,-1094511.12407907,129843134.856554,3948981.04563935,78794401.6492012,6,24,,,,147142082.3455306,56393505.3541774,9399212.96455363,15366109.1450495,118753.020672279,320488.14647312,439241.167145399,1288269.77537356,30512500.0969155,14270234.4321398,1678,,,11333823.7416252,-4083685.96461089,70994809.59743486,115533395.865544,25033845.7309741,110010494.187711,13284386.4169959,182274365.916509,-4083685.96461089,-1805223.15753307,26671573.9563649,,-4000381.60682586,166339206.714084,84697490.2365,,,83981427.2461776,256420561.64462,-966202.331530172,-23041.6308767108,-1268969.07605754,,5837257.7498647,3247097.52047185,5837257.7498647,,-2187182.50014316,,156642323.999313
2010-03-31,,203463804.157361,1738579.66023564,50606511.1378343,312117500.773063,-1094511.12407907,129843134.856554,3948981.04563935,78794401.6492012,7,25,,,,147142082.3455306,56393505.3541774,9399212.96455363,15366109.1450495,118753.020672279,320488.14647312,439241.167145399,1288269.77537356,16664183.9287912,913827.693233247,1678,,,11333823.7416252,-4083685.96461089,70994809.59743486,115533395.865544,25033845.7309741,110010494.187711,13284386.4169959,182274365.916509,-4083685.96461089,-1805223.15753307,26671573.9563649,,-4000381.60682586,166339206.714084,84697490.2365,,,83981427.2461776,256420561.64462,-966202.331530172,-23041.6308767108,-1268969.07605754,,5837257.7498647,3247097.52047185,5837257.7498647,,-2187182.50014316,,156642323.999313
2010-04-23,,203463804.157361,1738579.66023564,50606511.1378343,312117500.773063,-1094511.12407907,129843134.856554,3948981.04563935,78794401.6492012,7,25,,,,147142082.3455306,56393505.3541774,9399212.96455363,15366109.1450495,118753.020672279,320488.14647312,439241.167145399,1288269.77537356,16664183.9287912,913827.693233247,1678,,,11333823.7416252,-4083685.96461089,70994809.59743486,115533395.865544,25033845.7309741,110010494.187711,13284386.4169959,182274365.916509,-4083685.96461089,-1805223.15753307,26671573.9563649,,-4000381.60682586,166339206.714084,84697490.2365,,,83981427.2461776,256420561.64462,-966202.331530172,-23041.6308767108,-1268969.07605754,,5837257.7498647,3247097.52047185,5837257.7498647,,-2187182.50014316,,156642323.999313
2010-05-14,,203463804.157361,1738579.66023564,50606511.1378343,312117500.773063,-1094511.12407907,129843134.856554,3948981.04563935,78794401.6492012,7,25,,,,147142082.3455306,56393505.3541774,9399212.96455363,15366109.1450495,118753.020672279,320488.14647312,439241.167145399,1288269.77537356,16664183.9287912,913827.693233247,1678,,,11333823.7416252,-4083685.96461089,70994809.59743486,115533395.865544,25033845.7309741,110010494.187711,13284386.4169959,182274365.916509,-4083685.96461089,-1805223.15753307,26671573.9563649,,-4000381.60682586,166339206.714084,84697490.2365,,,83981427.2461776,256420561.64462,-966202.331530172,-23041.6308767108,-1268969.07605754,,5837257.7498647,3247097.52047185,5837257.7498647,,-2187182.50014316,,156642323.999313
2010-08-06,,203463804.157361,1738579.66023564,50606511.1378343,312117500.773063,-1094511.12407907,129843134.856554,3948981.04563935,78794401.6492012,7,26,,,,147142082.3455306,56393505.3541774,9399212.96455363,15366109.1450495,118753.020672279,320488.14647312,439241.167145399,1288269.77537356,16664183.9287912,913827.693233247,1678,,,11333823.7416252,-4083685.96461089,70994809.59743486,115533395.865544,25033845.7309741,110010494.187711,13284386.4169959,182274365.916509,-4083685.96461089,-1805223.15753307,26671573.9563649,,-4000381.60682586,166339206.714084,84697490.2365,,,83981427.2461776,256420561.64462,-966202.331530172,-23041.6308767108,-1268969.07605754,,5837257.7498647,3247097.52047185,5837257.7498647,,-2187182.50014316,,156642323.999313
2010-11-12,,203463804.157361,1738579.66023564,50606511.1378343,312117500.773063,-1094511.12407907,129843134.856554,3948981.04563935,78794401.6492012,7,27,,,,147142082.3455306,56393505.3541774,9399212.96455363,15366109.1450495,118753.020672279,320488.14647312,439241.167145399,1288269.77537356,16664183.9287912,913827.693233247,1678,,,11333823.7416252,-4083685.96461089,70994809.59743486,115533395.865544,25033845.7309741,110010494.187711,13284386.4169959,182274365.916509,-4083685.96461089,-1805223.15753307,26671573.9563649,,-4000381.60682586,166339206.714084,84697490.2365,,,83981427.2461776,256420561.64462,-966202.331530172,-23041.6308767108,-1268969.07605754,,5837257.7498647,3247097.52047185,5837257.7498647,,-2187182.50014316,,156642323.999313
