datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-30,6688949.84230876,342927078.344176,67812437.41835025,120847072.062918,1069705158.49619,-220414000.343094,294953113.577282,212829058.629472,831578813.581241,3,9,,,,814781323.86746,353138017.286655,333749561.605152,43271691.6377456,122418763.06726,,122418763.06726,,87242519.2602978,43592717.9117431,4108,,,13687117.9319354,26998323.4847785,132967888.4153017,8026200.86829152,144340922.078093,376057893.561711,12576222.7471266,774752044.918911,26998323.4847785,-9314947.0711656,73839161.6896056,,30372777.0813265,802421351.790027,631164968.633299,,,105873228.9624048,1061309108.3517,131666342.328552,,1254388.61983875,,3374453.59654795,,3374453.59654795,,-18923617.7933783,,15769456.9351157
2007-08-29,6688949.84230876,342927078.344176,67812437.41835025,120847072.062918,1069705158.49619,-220414000.343094,294953113.577282,212829058.629472,831578813.581241,3,10,,,,814781323.86746,353138017.286655,333749561.605152,43271691.6377456,122418763.06726,,122418763.06726,,87242519.2602978,43592717.9117431,4108,,,13687117.9319354,26998323.4847785,132967888.4153017,8026200.86829152,144340922.078093,376057893.561711,12576222.7471266,774752044.918911,26998323.4847785,-9314947.0711656,73839161.6896056,,30372777.0813265,802421351.790027,631164968.633299,,,105873228.9624048,1061309108.3517,131666342.328552,,1254388.61983875,,3374453.59654795,,3374453.59654795,,-18923617.7933783,,15769456.9351157
2007-11-20,6688949.84230876,342927078.344176,67812437.41835025,120847072.062918,1069705158.49619,-220414000.343094,294953113.577282,212829058.629472,831578813.581241,3,11,,,,814781323.86746,353138017.286655,333749561.605152,43271691.6377456,122418763.06726,,122418763.06726,,87242519.2602978,43592717.9117431,4108,,,13687117.9319354,26998323.4847785,132967888.4153017,8026200.86829152,144340922.078093,376057893.561711,12576222.7471266,774752044.918911,26998323.4847785,-9314947.0711656,73839161.6896056,,30372777.0813265,802421351.790027,631164968.633299,,,105873228.9624048,1061309108.3517,131666342.328552,,1254388.61983875,,3374453.59654795,,3374453.59654795,,-18923617.7933783,,15769456.9351157
2008-03-12,62011516.0843242,643030798.380626,374241947.33386844,325110967.466628,1839940825.51608,-198009484.936903,436289481.581443,344493884.747246,1505586421.25611,3,12,,,,1378574616.602232,621169978.48129,388780789.189584,68928473.557517,158271159.967904,,158271159.967904,,87242519.2602978,43592717.9117431,8360,,,13687117.9319354,15419449.1939602,302013378.338647,22658364.9427383,228330162.812751,693800237.143482,88218772.704063,1403188988.3288336,15419449.1939602,-117610.328980961,62566489.8242031,,-9804291.0496754,1120150175.79692,884731050.404843,,,191263062.4407323,1864491246.6263,68201494.7115034,1297388.94157123,-28019925.8151579,,-25223740.2436356,,-25223740.2436356,,-36359233.2044642,,15769456.9351157
2008-03-31,62011516.0843242,643030798.380626,374241947.33386844,325110967.466628,1839940825.51608,-198009484.936903,436289481.581443,344493884.747246,1505586421.25611,4,13,,,,1378574616.602232,621169978.48129,388780789.189584,68928473.557517,158271159.967904,,158271159.967904,,91628832.9258868,17037771.8089049,8360,,,13687117.9319354,15419449.1939602,302013378.338647,22658364.9427383,228330162.812751,693800237.143482,88218772.704063,1403188988.3288336,15419449.1939602,-117610.328980961,62566489.8242031,,-9804291.0496754,1120150175.79692,884731050.404843,,,191263062.4407323,1864491246.6263,68201494.7115034,1297388.94157123,-28019925.8151579,,-25223740.2436356,,-25223740.2436356,,-36359233.2044642,,15769456.9351157
2008-05-29,62011516.0843242,643030798.380626,374241947.33386844,325110967.466628,1839940825.51608,-198009484.936903,436289481.581443,344493884.747246,1505586421.25611,4,13,,,,1378574616.602232,621169978.48129,388780789.189584,68928473.557517,158271159.967904,,158271159.967904,,91628832.9258868,17037771.8089049,8360,,,13687117.9319354,15419449.1939602,302013378.338647,22658364.9427383,228330162.812751,693800237.143482,88218772.704063,1403188988.3288336,15419449.1939602,-117610.328980961,62566489.8242031,,-9804291.0496754,1120150175.79692,884731050.404843,,,191263062.4407323,1864491246.6263,68201494.7115034,1297388.94157123,-28019925.8151579,,-25223740.2436356,,-25223740.2436356,,-36359233.2044642,,15769456.9351157
2008-08-28,62011516.0843242,643030798.380626,374241947.33386844,325110967.466628,1839940825.51608,-198009484.936903,436289481.581443,344493884.747246,1505586421.25611,4,14,,,,1378574616.602232,621169978.48129,388780789.189584,68928473.557517,158271159.967904,,158271159.967904,,91628832.9258868,17037771.8089049,8360,,,13687117.9319354,15419449.1939602,302013378.338647,22658364.9427383,228330162.812751,693800237.143482,88218772.704063,1403188988.3288336,15419449.1939602,-117610.328980961,62566489.8242031,,-9804291.0496754,1120150175.79692,884731050.404843,,,191263062.4407323,1864491246.6263,68201494.7115034,1297388.94157123,-28019925.8151579,,-25223740.2436356,,-25223740.2436356,,-36359233.2044642,,15769456.9351157
2008-11-27,62011516.0843242,643030798.380626,374241947.33386844,325110967.466628,1839940825.51608,-198009484.936903,436289481.581443,344493884.747246,1505586421.25611,4,15,,,,1378574616.602232,621169978.48129,388780789.189584,68928473.557517,158271159.967904,,158271159.967904,,91628832.9258868,17037771.8089049,8360,,,13687117.9319354,15419449.1939602,302013378.338647,22658364.9427383,228330162.812751,693800237.143482,88218772.704063,1403188988.3288336,15419449.1939602,-117610.328980961,62566489.8242031,,-9804291.0496754,1120150175.79692,884731050.404843,,,191263062.4407323,1864491246.6263,68201494.7115034,1297388.94157123,-28019925.8151579,,-25223740.2436356,,-25223740.2436356,,-36359233.2044642,,15769456.9351157
2009-03-30,44503604.3247928,630834553.514768,319159279.9513567,302113597.671265,2302341650.5081,-194674000.922548,354934569.84107,256399134.440391,2681769592.80692,5,17,,,,1857397353.4756289,872779836.261724,583413228.400498,98571751.6109644,245440240.142016,,245440240.142016,,91628832.9258868,17037771.8089049,8311,,,186042211.151647,-79817296.067989,1230124655.638024,35066168.0994115,486557895.570372,977796759.508534,96229356.0475811,1946805951.817839,-79817296.067989,-586793.503026237,11280961.7422177,,-66876301.2398485,1596093619.26727,1213671500.99943,,,270868277.169735,3238373812.49913,68201494.7115034,19894593.4079758,8248558.1834193,,12940994.8281405,,12940994.8281405,,-52485525.0695406,,15769456.9351157
2009-05-27,44503604.3247928,630834553.514768,319159279.9513567,302113597.671265,2302341650.5081,-194674000.922548,354934569.84107,256399134.440391,2681769592.80692,5,17,,,,1857397353.4756289,872779836.261724,583413228.400498,98571751.6109644,245440240.142016,,245440240.142016,,91628832.9258868,17037771.8089049,8311,,,186042211.151647,-79817296.067989,1230124655.638024,35066168.0994115,486557895.570372,977796759.508534,96229356.0475811,1946805951.817839,-79817296.067989,-586793.503026237,11280961.7422177,,-66876301.2398485,1596093619.26727,1213671500.99943,,,270868277.169735,3238373812.49913,68201494.7115034,19894593.4079758,8248558.1834193,,12940994.8281405,,12940994.8281405,,-52485525.0695406,,15769456.9351157
2009-08-24,44503604.3247928,630834553.514768,319159279.9513567,302113597.671265,2302341650.5081,-194674000.922548,354934569.84107,256399134.440391,2681769592.80692,5,18,,,,1857397353.4756289,872779836.261724,583413228.400498,98571751.6109644,245440240.142016,,245440240.142016,,91628832.9258868,17037771.8089049,8311,,,186042211.151647,-79817296.067989,1230124655.638024,35066168.0994115,486557895.570372,977796759.508534,96229356.0475811,1946805951.817839,-79817296.067989,-586793.503026237,11280961.7422177,,-66876301.2398485,1596093619.26727,1213671500.99943,,,270868277.169735,3238373812.49913,68201494.7115034,19894593.4079758,8248558.1834193,,12940994.8281405,,12940994.8281405,,-52485525.0695406,,15769456.9351157
2009-08-25,44503604.3247928,630834553.514768,319159279.9513567,302113597.671265,2302341650.5081,-194674000.922548,354934569.84107,256399134.440391,2681769592.80692,5,18,,,,1857397353.4756289,872779836.261724,583413228.400498,98571751.6109644,245440240.142016,,245440240.142016,,91628832.9258868,17037771.8089049,8311,,,186042211.151647,-79817296.067989,1230124655.638024,35066168.0994115,486557895.570372,977796759.508534,96229356.0475811,1946805951.817839,-79817296.067989,-586793.503026237,11280961.7422177,,-66876301.2398485,1596093619.26727,1213671500.99943,,,270868277.169735,3238373812.49913,68201494.7115034,19894593.4079758,8248558.1834193,,12940994.8281405,,12940994.8281405,,-52485525.0695406,,15769456.9351157
2009-11-19,44503604.3247928,630834553.514768,319159279.9513567,302113597.671265,2302341650.5081,-194674000.922548,354934569.84107,256399134.440391,2681769592.80692,5,19,,,,1857397353.4756289,872779836.261724,583413228.400498,98571751.6109644,245440240.142016,,245440240.142016,,91628832.9258868,17037771.8089049,8311,,,186042211.151647,-79817296.067989,1230124655.638024,35066168.0994115,486557895.570372,977796759.508534,96229356.0475811,1946805951.817839,-79817296.067989,-586793.503026237,11280961.7422177,,-66876301.2398485,1596093619.26727,1213671500.99943,,,270868277.169735,3238373812.49913,68201494.7115034,19894593.4079758,8248558.1834193,,12940994.8281405,,12940994.8281405,,-52485525.0695406,,15769456.9351157
2010-03-25,21021057.0921377,681021987.058352,183533679.6655789,84397062.8185306,2137144053.82809,-143334895.95144,540604516.062532,330765269.884899,1943626258.26032,5,20,,,,1598769258.66117,759056014.888622,516804283.800034,96725221.5541431,254829802.897555,,254829802.897555,,123384515.249691,25524027.8437985,8278,,,172518007.673367,-8390698.50541144,1144460081.3147829,34317850.5411441,277376924.926988,729472333.276069,104176530.493042,1596539537.76556,-8390698.50541144,16755696.7302296,115559982.36271,,-19228240.9666151,1474109604.5353,1072094294.68018,,,202565180.5531692,2871646552.36786,60065100.6127241,10565473.9735441,-15805672.5648514,,-10837542.4612037,,-10837542.4612037,,-53369734.4098952,,390575140.124835
2010-05-20,21021057.0921377,681021987.058352,183533679.6655789,84397062.8185306,2137144053.82809,-143334895.95144,540604516.062532,330765269.884899,1943626258.26032,6,21,,,,1598769258.66117,759056014.888622,516804283.800034,96725221.5541431,254829802.897555,,254829802.897555,,123384515.249691,25524027.8437985,8278,,,172518007.673367,-8390698.50541144,1144460081.3147829,34317850.5411441,277376924.926988,729472333.276069,104176530.493042,1596539537.76556,-8390698.50541144,16755696.7302296,115559982.36271,,-19228240.9666151,1474109604.5353,1072094294.68018,,,202565180.5531692,2871646552.36786,60065100.6127241,10565473.9735441,-15805672.5648514,,-10837542.4612037,,-10837542.4612037,,-53369734.4098952,,390575140.124835
2010-08-24,21021057.0921377,681021987.058352,183533679.6655789,84397062.8185306,2137144053.82809,-143334895.95144,540604516.062532,330765269.884899,1943626258.26032,6,22,,,,1598769258.66117,759056014.888622,516804283.800034,96725221.5541431,254829802.897555,,254829802.897555,,123384515.249691,25524027.8437985,8278,,,172518007.673367,-8390698.50541144,1144460081.3147829,34317850.5411441,277376924.926988,729472333.276069,104176530.493042,1596539537.76556,-8390698.50541144,16755696.7302296,115559982.36271,,-19228240.9666151,1474109604.5353,1072094294.68018,,,202565180.5531692,2871646552.36786,60065100.6127241,10565473.9735441,-15805672.5648514,,-10837542.4612037,,-10837542.4612037,,-53369734.4098952,,390575140.124835
2010-10-31,21021057.0921377,681021987.058352,183533679.6655789,84397062.8185306,2137144053.82809,-143334895.95144,540604516.062532,330765269.884899,1943626258.26032,6,23,,,,1598769258.66117,759056014.888622,516804283.800034,96725221.5541431,254829802.897555,,254829802.897555,,123384515.249691,25524027.8437985,8278,,,172518007.673367,-8390698.50541144,1144460081.3147829,34317850.5411441,277376924.926988,729472333.276069,104176530.493042,1596539537.76556,-8390698.50541144,16755696.7302296,115559982.36271,,-19228240.9666151,1474109604.5353,1072094294.68018,,,202565180.5531692,2871646552.36786,60065100.6127241,10565473.9735441,-15805672.5648514,,-10837542.4612037,,-10837542.4612037,,-53369734.4098952,,390575140.124835
2010-11-18,21021057.0921377,681021987.058352,183533679.6655789,84397062.8185306,2137144053.82809,-143334895.95144,540604516.062532,330765269.884899,1943626258.26032,6,23,,,,1598769258.66117,759056014.888622,516804283.800034,96725221.5541431,254829802.897555,,254829802.897555,,123384515.249691,25524027.8437985,8278,,,172518007.673367,-8390698.50541144,1144460081.3147829,34317850.5411441,277376924.926988,729472333.276069,104176530.493042,1596539537.76556,-8390698.50541144,16755696.7302296,115559982.36271,,-19228240.9666151,1474109604.5353,1072094294.68018,,,202565180.5531692,2871646552.36786,60065100.6127241,10565473.9735441,-15805672.5648514,,-10837542.4612037,,-10837542.4612037,,-53369734.4098952,,390575140.124835
2011-03-17,46018458.0830714,724849457.762022,349243581.8874994,94764818.8749916,2032522489.90703,-50257383.920808,433356631.021336,352537475.098656,2296133423.91813,6,24,,,,1468948595.532072,695197558.370678,516804283.800034,79548249.9765902,275725703.444586,,275725703.444586,,123384515.249691,25524027.8437985,8900,,,167640383.853923,-83319804.8692395,1170438344.1241398,36780807.0363186,301904479.299044,789057650.003344,91985462.4841148,1599165858.88569,-83319804.8692395,-2403744.51207277,-12126775.2926226,,-121450413.497425,1023317688.66297,761226353.394422,,,163473493.1710254,3193196640.305,-484522.172429938,21316402.9028159,-47605804.1736339,,-38130608.6281854,,-38130608.6281854,53351465.3334225,-57791918.0924353,,824829107.310548
2011-03-24,46018458.0830714,724849457.762022,349243581.8874994,94764818.8749916,2032522489.90703,-50257383.920808,433356631.021336,352537475.098656,2296133423.91813,6,24,,,,1468948595.532072,695197558.370678,516804283.800034,79548249.9765902,275725703.444586,,275725703.444586,,73357389.3447851,-8214233.68340491,8900,,,167640383.853923,-83319804.8692395,1170438344.1241398,36780807.0363186,301904479.299044,789057650.003344,91985462.4841148,1599165858.88569,-83319804.8692395,-2403744.51207277,-12126775.2926226,,-121450413.497425,1023317688.66297,761226353.394422,,,163473493.1710254,3193196640.305,-484522.172429938,21316402.9028159,-47605804.1736339,,-38130608.6281854,,-38130608.6281854,53351465.3334225,-57791918.0924353,,824829107.310548
2011-05-11,46018458.0830714,724849457.762022,349243581.8874994,94764818.8749916,2032522489.90703,-50257383.920808,433356631.021336,352537475.098656,2296133423.91813,7,25,,,,1468948595.532072,695197558.370678,516804283.800034,79548249.9765902,275725703.444586,,275725703.444586,,73357389.3447851,-8214233.68340491,8900,,,167640383.853923,-83319804.8692395,1170438344.1241398,36780807.0363186,301904479.299044,789057650.003344,91985462.4841148,1599165858.88569,-83319804.8692395,-2403744.51207277,-12126775.2926226,,-121450413.497425,1023317688.66297,761226353.394422,,,163473493.1710254,3193196640.305,-484522.172429938,21316402.9028159,-47605804.1736339,,-38130608.6281854,,-38130608.6281854,53351465.3334225,-57791918.0924353,,824829107.310548
2011-05-12,46018458.0830714,724849457.762022,349243581.8874994,94764818.8749916,2032522489.90703,-50257383.920808,433356631.021336,352537475.098656,2296133423.91813,7,25,,,,1468948595.532072,695197558.370678,516804283.800034,79548249.9765902,275725703.444586,,275725703.444586,,73357389.3447851,-8214233.68340491,8900,,,167640383.853923,-83319804.8692395,1170438344.1241398,36780807.0363186,301904479.299044,789057650.003344,91985462.4841148,1599165858.88569,-83319804.8692395,-2403744.51207277,-12126775.2926226,,-121450413.497425,1023317688.66297,761226353.394422,,,163473493.1710254,3193196640.305,-484522.172429938,21316402.9028159,-47605804.1736339,,-38130608.6281854,,-38130608.6281854,53351465.3334225,-57791918.0924353,,824829107.310548
2011-08-11,46018458.0830714,724849457.762022,349243581.8874994,94764818.8749916,2032522489.90703,-50257383.920808,433356631.021336,352537475.098656,2296133423.91813,7,26,,,,1468948595.532072,695197558.370678,516804283.800034,79548249.9765902,275725703.444586,,275725703.444586,,73357389.3447851,-8214233.68340491,8900,,,167640383.853923,-83319804.8692395,1170438344.1241398,36780807.0363186,301904479.299044,789057650.003344,91985462.4841148,1599165858.88569,-83319804.8692395,-2403744.51207277,-12126775.2926226,,-121450413.497425,1023317688.66297,761226353.394422,,,163473493.1710254,3193196640.305,-484522.172429938,21316402.9028159,-47605804.1736339,,-38130608.6281854,,-38130608.6281854,53351465.3334225,-57791918.0924353,,824829107.310548
2011-08-18,46018458.0830714,724849457.762022,349243581.8874994,94764818.8749916,2032522489.90703,-50257383.920808,433356631.021336,352537475.098656,2296133423.91813,7,26,,,,1468948595.532072,695197558.370678,516804283.800034,79548249.9765902,275725703.444586,,275725703.444586,,73357389.3447851,-8214233.68340491,8900,,,167640383.853923,-83319804.8692395,1170438344.1241398,36780807.0363186,301904479.299044,789057650.003344,91985462.4841148,1599165858.88569,-83319804.8692395,-2403744.51207277,-12126775.2926226,,-121450413.497425,1023317688.66297,761226353.394422,,,163473493.1710254,3193196640.305,-484522.172429938,21316402.9028159,-47605804.1736339,,-38130608.6281854,,-38130608.6281854,53351465.3334225,-57791918.0924353,,824829107.310548
2011-11-17,46018458.0830714,724849457.762022,349243581.8874994,94764818.8749916,2032522489.90703,-50257383.920808,433356631.021336,352537475.098656,2296133423.91813,7,27,,,,1468948595.532072,695197558.370678,516804283.800034,79548249.9765902,275725703.444586,,275725703.444586,,73357389.3447851,-8214233.68340491,8900,,,167640383.853923,-83319804.8692395,1170438344.1241398,36780807.0363186,301904479.299044,789057650.003344,91985462.4841148,1599165858.88569,-83319804.8692395,-2403744.51207277,-12126775.2926226,,-121450413.497425,1023317688.66297,761226353.394422,,,163473493.1710254,3193196640.305,-484522.172429938,21316402.9028159,-47605804.1736339,,-38130608.6281854,,-38130608.6281854,53351465.3334225,-57791918.0924353,,824829107.310548
2012-03-16,60985377.0485437,646658150.135922,412007731.262136,99065510.7572815,1771265767.26214,-119103432.271845,87645387.0679612,199660093.165049,2753608058.05825,7,28,,,,1670811176.1553402,784924558.291262,516804283.800034,71614716.5436893,339877213.436893,,339877213.436893,,-133934039.729691,-205392633.343433,9113,,,163706493.980583,-350308231.92233,1148518631.300974,37934309.4368932,361291716.07767,803865048.0,61749496.2330097,1683620380.19418,-350308231.92233,-14723251.7669903,-163253188.815534,,-299019752.31068,956957201.553398,682386763.300971,,,198417670.3689321,3522546109.74757,-484522.172429938,-5477992.93203884,46418782.2135922,,51288479.6116505,2271525.51456311,51288479.6116505,55844029.8640777,-54201631.9223301,,862744722.563107
2012-05-14,60985377.0485437,646658150.135922,412007731.262136,99065510.7572815,1771265767.26214,-119103432.271845,87645387.0679612,199660093.165049,2753608058.05825,8,29,,,,1670811176.1553402,784924558.291262,516804283.800034,71614716.5436893,339877213.436893,,339877213.436893,,-133934039.729691,-205392633.343433,9113,,,163706493.980583,-350308231.92233,1148518631.300974,37934309.4368932,361291716.07767,803865048.0,61749496.2330097,1683620380.19418,-350308231.92233,-14723251.7669903,-163253188.815534,,-299019752.31068,956957201.553398,682386763.300971,,,198417670.3689321,3522546109.74757,-484522.172429938,-5477992.93203884,46418782.2135922,,51288479.6116505,2271525.51456311,51288479.6116505,55844029.8640777,-54201631.9223301,,862744722.563107
2012-05-15,60985377.0485437,646658150.135922,412007731.262136,99065510.7572815,1771265767.26214,-119103432.271845,87645387.0679612,199660093.165049,2753608058.05825,8,29,,,,1670811176.1553402,784924558.291262,516804283.800034,71614716.5436893,339877213.436893,,339877213.436893,,-133934039.729691,-205392633.343433,9113,,,163706493.980583,-350308231.92233,1148518631.300974,37934309.4368932,361291716.07767,803865048.0,61749496.2330097,1683620380.19418,-350308231.92233,-14723251.7669903,-163253188.815534,,-299019752.31068,956957201.553398,682386763.300971,,,198417670.3689321,3522546109.74757,-484522.172429938,-5477992.93203884,46418782.2135922,,51288479.6116505,2271525.51456311,51288479.6116505,55844029.8640777,-54201631.9223301,,862744722.563107
