datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,,6165796.07209287,1662372.82278237,547122.555320377,8728095.7116285,-376939.598486306,4967101.78949394,1418218.76467193,3412555.43839394,1,1,,,,,,,442014.398050157,1028511.32576486,,1028511.32576486,,,,71,,,885511.513052402,577847.745494195,580401.313578347,2050762.29106536,3662146.12532872,98847.7968058495,3760993.92213457,885511.513052402,-118123.11718299011,597699.67801937,,1385763.73805401,1243587.65698159,252720.867166955,,,3704074.065807199,12205643.5764223,,,40774.7161824129,,500252.225001604,,500252.225001604,,-66228.0238599192,2543765.67763453,5033741.67917388
2015-12-31,,6165796.07209287,1662372.82278237,547122.555320377,8728095.7116285,-376939.598486306,4967101.78949394,1418218.76467193,3412555.43839394,1,2,,,,,,,442014.398050157,1028511.32576486,,1028511.32576486,,,,71,,,885511.513052402,577847.745494195,580401.313578347,2050762.29106536,3662146.12532872,98847.7968058495,3760993.92213457,885511.513052402,-118123.11718299011,597699.67801937,,1385763.73805401,1243587.65698159,252720.867166955,,,3704074.065807199,12205643.5764223,,,40774.7161824129,,500252.225001604,,500252.225001604,,-66228.0238599192,2543765.67763453,5033741.67917388
2016-03-31,,6165796.07209287,1662372.82278237,547122.555320377,8728095.7116285,-376939.598486306,4967101.78949394,1418218.76467193,3412555.43839394,1,3,,,,,,,442014.398050157,1028511.32576486,,1028511.32576486,,,,71,,,885511.513052402,577847.745494195,580401.313578347,2050762.29106536,3662146.12532872,98847.7968058495,3760993.92213457,885511.513052402,-118123.11718299011,597699.67801937,,1385763.73805401,1243587.65698159,252720.867166955,,,3704074.065807199,12205643.5764223,,,40774.7161824129,,500252.225001604,,500252.225001604,,-66228.0238599192,2543765.67763453,5033741.67917388
2016-06-30,,6165796.07209287,1662372.82278237,547122.555320377,8728095.7116285,-376939.598486306,4967101.78949394,1418218.76467193,3412555.43839394,1,4,,,,,,,442014.398050157,1028511.32576486,,1028511.32576486,,,,71,,,885511.513052402,577847.745494195,580401.313578347,2050762.29106536,3662146.12532872,98847.7968058495,3760993.92213457,885511.513052402,-118123.11718299011,597699.67801937,,1385763.73805401,1243587.65698159,252720.867166955,,,3704074.065807199,12205643.5764223,,,40774.7161824129,,500252.225001604,,500252.225001604,,-66228.0238599192,2543765.67763453,5033741.67917388
2016-11-29,,7901165.1737406,1433113.92884627,674222.264843426,10923236.1380453,-810544.81737998,5484793.70626887,1691540.35872847,5029956.76315634,2,5,,,,,,,479498.713076422,2238517.53033801,,2238517.53033801,,,,89,,,867258.855147102,1012016.2150003,1098211.91262653,3250292.75084354,5397071.71017581,41370.721600663,5438442.43177648,867258.855147102,-160.66299650742985,1232847.50369976,,1122150.69910614,1466451.50062156,321647.319007873,,,4734818.83857219,16351958.4585331,,,-58160.0047356893,,254891.843959036,,254891.843959036,,-4498.56390220801,3034683.00953058,6984984.43615699
2017-02-20,,24522667.7295036,1042527.34718974,1504379.51184163,27585097.3747488,-1101983.35913568,20839688.2110741,17321102.7855551,6821509.29872525,2,6,,,,,,,877599.218243903,3202881.12256662,,3202881.12256662,,3971250.6996843,3081762.42079574,92,,,1400598.50895396,1312215.54508822,544449.738133667,3475150.49463641,6691827.54811862,53581.6155560679,6745409.16367469,1400598.50895396,-534.0360354425379,4012924.78232704,,1987237.09388759,1947451.40924712,390113.323890774,,,6139990.3114946745,22451675.9840574,13455304.9309925,,-52246.5254674616,,586638.584933628,65597.426353525,586638.584933628,,-24743.6696421709,4031082.00753209,9250661.21194154
2017-05-04,,24522667.7295036,1042527.34718974,1504379.51184163,27585097.3747488,-1101983.35913568,20839688.2110741,17321102.7855551,6821509.29872525,2,7,,,,,,,877599.218243903,3202881.12256662,,3202881.12256662,,3971250.6996843,3081762.42079574,92,,,1400598.50895396,1312215.54508822,544449.738133667,3475150.49463641,6691827.54811862,53581.6155560679,6745409.16367469,1400598.50895396,-534.0360354425379,4012924.78232704,,1987237.09388759,1947451.40924712,390113.323890774,,,6139990.3114946745,22451675.9840574,13455304.9309925,,-52246.5254674616,,586638.584933628,65597.426353525,586638.584933628,,-24743.6696421709,4031082.00753209,9250661.21194154
2017-07-10,,24522667.7295036,1042527.34718974,1504379.51184163,27585097.3747488,-1101983.35913568,20839688.2110741,17321102.7855551,6821509.29872525,2,8,,,,,,,877599.218243903,3202881.12256662,,3202881.12256662,,3971250.6996843,3081762.42079574,92,,,1400598.50895396,1312215.54508822,544449.738133667,3475150.49463641,6691827.54811862,53581.6155560679,6745409.16367469,1400598.50895396,-534.0360354425379,4012924.78232704,,1987237.09388759,1947451.40924712,390113.323890774,,,6139990.3114946745,22451675.9840574,13455304.9309925,,-52246.5254674616,,586638.584933628,65597.426353525,586638.584933628,,-24743.6696421709,4031082.00753209,9250661.21194154
2017-08-03,,24522667.7295036,1042527.34718974,1504379.51184163,27585097.3747488,-1101983.35913568,20839688.2110741,17321102.7855551,6821509.29872525,2,8,,,,,,,877599.218243903,3202881.12256662,,3202881.12256662,,3971250.6996843,3081762.42079574,92,,,1400598.50895396,1312215.54508822,544449.738133667,3475150.49463641,6691827.54811862,53581.6155560679,6745409.16367469,1400598.50895396,-534.0360354425379,4012924.78232704,,1987237.09388759,1947451.40924712,390113.323890774,,,6139990.3114946745,22451675.9840574,13455304.9309925,,-52246.5254674616,,586638.584933628,65597.426353525,586638.584933628,,-24743.6696421709,4031082.00753209,9250661.21194154
2017-11-02,,24522667.7295036,1042527.34718974,1504379.51184163,27585097.3747488,-1101983.35913568,20839688.2110741,17321102.7855551,6821509.29872525,3,9,,,,,,,877599.218243903,3202881.12256662,,3202881.12256662,,3971250.6996843,3081762.42079574,92,,,1400598.50895396,1312215.54508822,544449.738133667,3475150.49463641,6691827.54811862,53581.6155560679,6745409.16367469,1400598.50895396,-534.0360354425379,4012924.78232704,,1987237.09388759,1947451.40924712,390113.323890774,,,6139990.3114946745,22451675.9840574,13455304.9309925,,-52246.5254674616,,586638.584933628,65597.426353525,586638.584933628,,-24743.6696421709,4031082.00753209,9250661.21194154
