datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-20,38171000.0,93232000.0,78418000.0,8698000.0,689179000.0,4193000.0,204057000.0,59033000.0,37851000.0,3,11,209000,209000,209000,739228000.0,369487000.0,,63042000.0,8180000.0,,8180000.0,,,,218,,,296781000.0,-70717000.0,1182566000.0,,80749000.0,98469000.0,15962000.0,485122000.0,-67897000.0,-24867000.0,100970000.0,,-70016000.0,,1339000.0,,,23436000.0,289258000.0,422000.0,-6139000.0,-427000.0,1128000.0,-427000.0,7273000.0,701000.0,,30189000.0,,149415000.0
2018-05-15,38171000.0,93232000.0,78418000.0,8698000.0,689179000.0,4193000.0,204057000.0,59033000.0,37851000.0,3,12,209000,209000,209000,739228000.0,369487000.0,,63042000.0,8180000.0,,8180000.0,,,,218,,,296781000.0,-70717000.0,1182566000.0,,80749000.0,98469000.0,15962000.0,485122000.0,-67897000.0,-24867000.0,100970000.0,,-70016000.0,,1339000.0,,,23436000.0,289258000.0,422000.0,-6139000.0,-427000.0,1128000.0,-427000.0,7273000.0,701000.0,,30189000.0,,149415000.0
2018-08-14,38171000.0,93232000.0,78418000.0,8698000.0,689179000.0,4193000.0,204057000.0,59033000.0,37851000.0,4,13,209000,209000,209000,739228000.0,369487000.0,,63042000.0,8180000.0,,8180000.0,,,,218,,,296781000.0,-70717000.0,1182566000.0,,80749000.0,98469000.0,15962000.0,485122000.0,-67897000.0,-24867000.0,100970000.0,,-70016000.0,,1339000.0,,,23436000.0,289258000.0,422000.0,-6139000.0,-427000.0,1128000.0,-427000.0,7273000.0,701000.0,,30189000.0,,149415000.0
2018-11-14,38171000.0,93232000.0,78418000.0,8698000.0,689179000.0,4193000.0,204057000.0,59033000.0,37851000.0,4,14,209000,209000,209000,739228000.0,369487000.0,,63042000.0,8180000.0,,8180000.0,,,,218,,,296781000.0,-70717000.0,1182566000.0,,80749000.0,98469000.0,15962000.0,485122000.0,-67897000.0,-24867000.0,100970000.0,,-70016000.0,,1339000.0,,,23436000.0,289258000.0,422000.0,-6139000.0,-427000.0,1128000.0,-427000.0,7273000.0,701000.0,,30189000.0,,149415000.0
2019-03-19,38171000.0,124320000.0,78418000.0,10219000.0,645906000.0,6700000.0,219123000.0,84383000.0,38670000.0,4,15,209000,209000,209000,742900000.0,371450000.0,,61994000.0,9032000.0,,9032000.0,,,,293,,,288355000.0,19291000.0,1091389000.0,,33659000.0,52320000.0,1817000.0,426783000.0,14477000.0,-2644000.0,105948000.0,,19749000.0,,2232000.0,,,24068000.0,308212000.0,561000.0,-3740000.0,-395000.0,853000.0,-395000.0,8169000.0,458000.0,,19821000.0,,160699000.0
2019-05-15,38171000.0,124320000.0,78418000.0,10219000.0,645906000.0,6700000.0,219123000.0,84383000.0,38670000.0,4,16,209000,209000,209000,742900000.0,371450000.0,,61994000.0,9032000.0,,9032000.0,,,,293,,,288355000.0,19291000.0,1091389000.0,,33659000.0,52320000.0,1817000.0,426783000.0,14477000.0,-2644000.0,105948000.0,,19749000.0,,2232000.0,,,24068000.0,308212000.0,561000.0,-3740000.0,-395000.0,853000.0,-395000.0,8169000.0,458000.0,,19821000.0,,160699000.0
2019-08-13,38171000.0,124320000.0,78418000.0,10219000.0,645906000.0,6700000.0,219123000.0,84383000.0,38670000.0,5,17,209000,209000,209000,742900000.0,371450000.0,,61994000.0,9032000.0,,9032000.0,,,,293,,,288355000.0,19291000.0,1091389000.0,,33659000.0,52320000.0,1817000.0,426783000.0,14477000.0,-2644000.0,105948000.0,,19749000.0,,2232000.0,,,24068000.0,308212000.0,561000.0,-3740000.0,-395000.0,853000.0,-395000.0,8169000.0,458000.0,,19821000.0,,160699000.0
2019-11-13,38171000.0,124320000.0,78418000.0,10219000.0,645906000.0,6700000.0,219123000.0,84383000.0,38670000.0,5,18,209000,209000,209000,742900000.0,371450000.0,,61994000.0,9032000.0,,9032000.0,,,,293,,,288355000.0,19291000.0,1091389000.0,,33659000.0,52320000.0,1817000.0,426783000.0,14477000.0,-2644000.0,105948000.0,,19749000.0,,2232000.0,,,24068000.0,308212000.0,561000.0,-3740000.0,-395000.0,853000.0,-395000.0,8169000.0,458000.0,,19821000.0,,160699000.0
2020-03-17,38171000.0,165920000.0,78418000.0,21562000.0,1211492000.0,16730000.0,464691000.0,100299000.0,59165000.0,5,19,209000,209000,209000,1101179000.0,548226000.0,17907000.0,63241000.0,12444000.0,,12444000.0,,,,600,,22176000.0,524208000.0,9128000.0,2057148000.0,,46990000.0,122642000.0,22724000.0,746801000.0,8468000.0,-871000.0,75082000.0,,12034000.0,,31624000.0,,,36410000.0,415078000.0,2685000.0,-19688000.0,-7379000.0,10285000.0,-7379000.0,13406000.0,2906000.0,,21824000.0,,240353000.0
2020-03-30,38171000.0,165920000.0,78418000.0,21562000.0,1211492000.0,16730000.0,464691000.0,100299000.0,59165000.0,5,20,209000,209000,209000,1101179000.0,548226000.0,17907000.0,63241000.0,12444000.0,,12444000.0,,,,600,,22176000.0,524208000.0,9128000.0,2057148000.0,,46990000.0,122642000.0,22724000.0,746801000.0,8468000.0,-871000.0,75082000.0,,12034000.0,,31624000.0,,,36410000.0,415078000.0,2685000.0,-19688000.0,-7379000.0,10285000.0,-7379000.0,13406000.0,2906000.0,,21824000.0,,240353000.0
2020-08-11,38171000.0,165920000.0,78418000.0,21562000.0,1211492000.0,16730000.0,464691000.0,100299000.0,59165000.0,6,21,209000,209000,209000,1101179000.0,548226000.0,17907000.0,63241000.0,12444000.0,,12444000.0,,,,600,,22176000.0,524208000.0,9128000.0,2057148000.0,,46990000.0,122642000.0,22724000.0,746801000.0,8468000.0,-871000.0,75082000.0,,12034000.0,,31624000.0,,,36410000.0,415078000.0,2685000.0,-19688000.0,-7379000.0,10285000.0,-7379000.0,13406000.0,2906000.0,,21824000.0,,240353000.0
2020-09-30,38171000.0,165920000.0,78418000.0,21562000.0,1211492000.0,16730000.0,464691000.0,100299000.0,59165000.0,6,22,209000,209000,209000,1101179000.0,548226000.0,17907000.0,63241000.0,12444000.0,,12444000.0,,,,600,,22176000.0,524208000.0,9128000.0,2057148000.0,,46990000.0,122642000.0,22724000.0,746801000.0,8468000.0,-871000.0,75082000.0,,12034000.0,,31624000.0,,,36410000.0,415078000.0,2685000.0,-19688000.0,-7379000.0,10285000.0,-7379000.0,13406000.0,2906000.0,,21824000.0,,240353000.0
2020-12-30,38171000.0,165920000.0,78418000.0,21562000.0,1211492000.0,16730000.0,464691000.0,100299000.0,59165000.0,6,23,209000,209000,209000,1101179000.0,548226000.0,17907000.0,63241000.0,12444000.0,,12444000.0,,,,600,,22176000.0,524208000.0,9128000.0,2057148000.0,,46990000.0,122642000.0,22724000.0,746801000.0,8468000.0,-871000.0,75082000.0,,12034000.0,,31624000.0,,,36410000.0,415078000.0,2685000.0,-19688000.0,-7379000.0,10285000.0,-7379000.0,13406000.0,2906000.0,,21824000.0,,240353000.0
2021-03-30,38171000.0,285900000.0,86242000.0,12200000.0,1265500000.0,19500000.0,519400000.0,212600000.0,116500000.0,6,24,209000,209000,209000,1055500000.0,524700000.0,16600000.0,100000000.0,29600000.0,,29600000.0,13000000.0,,,1530,,21900000.0,526200000.0,67200000.0,1986200000.0,,50500000.0,157100000.0,19900000.0,746100000.0,67200000.0,-700000.0,214400000.0,,68700000.0,37200000.0,30800000.0,,,31300000.0,727700000.0,4300000.0,-12800000.0,-15200000.0,16700000.0,-15200000.0,16900000.0,1500000.0,,24000000.0,,404900000.0
2021-08-10,38171000.0,285900000.0,86242000.0,12200000.0,1265500000.0,19500000.0,519400000.0,212600000.0,116500000.0,7,25,209000,209000,209000,1055500000.0,524700000.0,16600000.0,100000000.0,29600000.0,,29600000.0,13000000.0,,,1530,,21900000.0,526200000.0,67200000.0,1986200000.0,,50500000.0,157100000.0,19900000.0,746100000.0,67200000.0,-700000.0,214400000.0,,68700000.0,37200000.0,30800000.0,,,31300000.0,727700000.0,4300000.0,-12800000.0,-15200000.0,16700000.0,-15200000.0,16900000.0,1500000.0,,24000000.0,,404900000.0
