datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-10,,908197264.042735,157058056.631913,596227519.245631,3103004963.01368,-147761602.627547,893427111.067424,260222264.015619,828834636.251474,3,11,,,,1779849724.975254,773821311.319604,,81451750.3423404,,,,41973977.4801036,,,31696,,269424721.63998,152742704.028092,2014350197.6354795,28258280.1361227,100063033.583253,928497655.164934,204704326.93846,1967884182.626738,152742704.028092,6948664.72334829,300107825.684342,,246661342.665781,2195655786.61008,1200410100.54639,,,616003509.510962,1765526938.22959,1138557.65554456,61727352.0750573,,,,83430621.5003322,,,,,435054117.344794
2006-02-24,,1169924382.03152,160634738.843699,636121243.135723,3855132606.3297,-158082513.266792,1065849300.93892,452431858.53491,742386009.945654,3,12,,,,1863848374.998524,809014919.925644,,131860631.241194,,,,43995966.184776,,,32726,,366045558.105116,165712360.672042,2619127595.6618,19526933.4233178,126776130.098628,1008715908.38158,186960498.514072,2087746663.304087,173436454.682154,-50858770.0541091,302825348.322855,,270057110.882203,2789560541.75399,1491839139.39308,,,543651565.1381142,1845354026.64014,6465867.43863887,101593024.520773,,,,25721067.9501297,,,,,473988877.585574
2006-05-05,,1169924382.03152,160634738.843699,636121243.135723,3855132606.3297,-158082513.266792,1065849300.93892,452431858.53491,742386009.945654,4,13,,,,1863848374.998524,809014919.925644,,131860631.241194,,,,43995966.184776,,,32726,,366045558.105116,165712360.672042,2619127595.6618,19526933.4233178,126776130.098628,1008715908.38158,186960498.514072,2087746663.304087,173436454.682154,-50858770.0541091,302825348.322855,,270057110.882203,2789560541.75399,1491839139.39308,,,543651565.1381142,1845354026.64014,6465867.43863887,101593024.520773,,,,25721067.9501297,,,,,473988877.585574
2006-07-26,,1169924382.03152,160634738.843699,636121243.135723,3855132606.3297,-158082513.266792,1065849300.93892,452431858.53491,742386009.945654,4,14,,,,1863848374.998524,809014919.925644,,131860631.241194,,,,43995966.184776,,,32726,,366045558.105116,165712360.672042,2619127595.6618,19526933.4233178,126776130.098628,1008715908.38158,186960498.514072,2087746663.304087,173436454.682154,-50858770.0541091,302825348.322855,,270057110.882203,2789560541.75399,1491839139.39308,,,543651565.1381142,1845354026.64014,6465867.43863887,101593024.520773,,,,25721067.9501297,,,,,473988877.585574
2006-11-14,,1169924382.03152,160634738.843699,636121243.135723,3855132606.3297,-158082513.266792,1065849300.93892,452431858.53491,742386009.945654,4,15,,,,1863848374.998524,809014919.925644,,131860631.241194,,,,43995966.184776,,,32726,,366045558.105116,165712360.672042,2619127595.6618,19526933.4233178,126776130.098628,1008715908.38158,186960498.514072,2087746663.304087,173436454.682154,-50858770.0541091,302825348.322855,,270057110.882203,2789560541.75399,1491839139.39308,,,543651565.1381142,1845354026.64014,6465867.43863887,101593024.520773,,,,25721067.9501297,,,,,473988877.585574
2007-02-23,,1048151501.40537,143966357.055199,698972016.626859,4245982868.74019,-189476681.01503,1131529271.29492,355064736.649028,787081701.481902,4,16,,,,2424327647.93286,1024615883.34807,19572369.8024571,124156852.561988,,,,45416009.0260092,,,18627,,655067741.254404,90526841.8732928,4367771069.107031,19583148.6520368,50769728.8766313,1124837626.74021,166739371.504731,2461994337.789156,112674683.047202,-34159521.6742983,300520389.385202,,256120286.932081,3062769687.38866,1655892008.86766,,,666186124.595875,1690550726.01312,9744080.0200578,54260728.7842599,,,,33779567.2266135,,,,,314264769.95553
2007-05-03,,1048151501.40537,143966357.055199,698972016.626859,4245982868.74019,-189476681.01503,1131529271.29492,355064736.649028,787081701.481902,5,17,,,,2424327647.93286,1024615883.34807,19572369.8024571,124156852.561988,,,,45416009.0260092,,,18627,,655067741.254404,90526841.8732928,4367771069.107031,19583148.6520368,50769728.8766313,1124837626.74021,166739371.504731,2461994337.789156,112674683.047202,-34159521.6742983,300520389.385202,,256120286.932081,3062769687.38866,1655892008.86766,,,666186124.595875,1690550726.01312,9744080.0200578,54260728.7842599,,,,33779567.2266135,,,,,314264769.95553
2007-07-27,,1048151501.40537,143966357.055199,698972016.626859,4245982868.74019,-189476681.01503,1131529271.29492,355064736.649028,787081701.481902,5,18,,,,2424327647.93286,1024615883.34807,19572369.8024571,124156852.561988,,,,45416009.0260092,,,18627,,655067741.254404,90526841.8732928,4367771069.107031,19583148.6520368,50769728.8766313,1124837626.74021,166739371.504731,2461994337.789156,112674683.047202,-34159521.6742983,300520389.385202,,256120286.932081,3062769687.38866,1655892008.86766,,,666186124.595875,1690550726.01312,9744080.0200578,54260728.7842599,,,,33779567.2266135,,,,,314264769.95553
2007-11-13,,1048151501.40537,143966357.055199,698972016.626859,4245982868.74019,-189476681.01503,1131529271.29492,355064736.649028,787081701.481902,5,19,,,,2424327647.93286,1024615883.34807,19572369.8024571,124156852.561988,,,,45416009.0260092,,,18627,,655067741.254404,90526841.8732928,4367771069.107031,19583148.6520368,50769728.8766313,1124837626.74021,166739371.504731,2461994337.789156,112674683.047202,-34159521.6742983,300520389.385202,,256120286.932081,3062769687.38866,1655892008.86766,,,666186124.595875,1690550726.01312,9744080.0200578,54260728.7842599,,,,33779567.2266135,,,,,314264769.95553
2008-02-15,5111638.92333504,1472468087.67963,116340137.42796704,529357475.162302,4374321394.33949,-219371196.002626,1448711536.29003,859046424.684514,959207056.167481,5,20,,,,2337478091.1080303,1119008620.54125,18433948.9386534,195686680.939529,,,,60057714.4941279,,,13722,,341291208.476184,243404866.729885,2486910099.7884626,19671062.5866219,292068345.539427,920886670.727259,233038251.29477,2393204805.237439,259140393.682982,-59099190.3129331,440971107.739441,,433414644.102415,3095709676.85462,1679182207.09023,,,588638961.485156,2036673503.31899,9744080.0200578,212263121.744839,,,,29873023.5611642,,,,,373213592.019841
2008-05-07,5111638.92333504,1472468087.67963,116340137.42796704,529357475.162302,4374321394.33949,-219371196.002626,1448711536.29003,859046424.684514,959207056.167481,6,21,,,,2337478091.1080303,1119008620.54125,18433948.9386534,195686680.939529,,,,60057714.4941279,,,13722,,341291208.476184,243404866.729885,2486910099.7884626,19671062.5866219,292068345.539427,920886670.727259,233038251.29477,2393204805.237439,259140393.682982,-59099190.3129331,440971107.739441,,433414644.102415,3095709676.85462,1679182207.09023,,,588638961.485156,2036673503.31899,9744080.0200578,212263121.744839,,,,29873023.5611642,,,,,373213592.019841
2008-07-30,5111638.92333504,1472468087.67963,116340137.42796704,529357475.162302,4374321394.33949,-219371196.002626,1448711536.29003,859046424.684514,959207056.167481,6,22,,,,2337478091.1080303,1119008620.54125,18433948.9386534,195686680.939529,,,,60057714.4941279,,,13722,,341291208.476184,243404866.729885,2486910099.7884626,19671062.5866219,292068345.539427,920886670.727259,233038251.29477,2393204805.237439,259140393.682982,-59099190.3129331,440971107.739441,,433414644.102415,3095709676.85462,1679182207.09023,,,588638961.485156,2036673503.31899,9744080.0200578,212263121.744839,,,,29873023.5611642,,,,,373213592.019841
2008-11-12,5111638.92333504,1472468087.67963,116340137.42796704,529357475.162302,4374321394.33949,-219371196.002626,1448711536.29003,859046424.684514,959207056.167481,6,23,,,,2337478091.1080303,1119008620.54125,18433948.9386534,195686680.939529,,,,60057714.4941279,,,13722,,341291208.476184,243404866.729885,2486910099.7884626,19671062.5866219,292068345.539427,920886670.727259,233038251.29477,2393204805.237439,259140393.682982,-59099190.3129331,440971107.739441,,433414644.102415,3095709676.85462,1679182207.09023,,,588638961.485156,2036673503.31899,9744080.0200578,212263121.744839,,,,29873023.5611642,,,,,373213592.019841
2009-02-27,11615453.1527376,2127774406.11677,209238712.6263265,751914709.984485,5855986041.38886,-265118847.667771,1921214491.84384,1240770083.70026,447342122.601026,6,24,,,,2712156703.91804,1016281429.82346,16300244.2795041,158667434.114703,,,,371954448.498064,,,13975,,394633921.821054,145807672.914832,3001724006.625573,30826728.3935086,414748323.870228,1846256878.12583,268841259.221985,3270993414.853025,224855638.738625,-59099190.3129331,414867785.088271,,334750402.440559,4020937492.58467,2213831400.52557,,,844562140.87027,1563133791.36439,9744080.0200578,76563172.4885031,,,,40703781.9012874,,,,,355818582.854587
2009-05-05,11615453.1527376,2127774406.11677,209238712.6263265,751914709.984485,5855986041.38886,-265118847.667771,1921214491.84384,1240770083.70026,447342122.601026,7,25,,,,2712156703.91804,1016281429.82346,16300244.2795041,158667434.114703,,,,371954448.498064,,,13975,,394633921.821054,145807672.914832,3001724006.625573,30826728.3935086,414748323.870228,1846256878.12583,268841259.221985,3270993414.853025,224855638.738625,-59099190.3129331,414867785.088271,,334750402.440559,4020937492.58467,2213831400.52557,,,844562140.87027,1563133791.36439,9744080.0200578,76563172.4885031,,,,40703781.9012874,,,,,355818582.854587
2009-07-31,11615453.1527376,2127774406.11677,209238712.6263265,751914709.984485,5855986041.38886,-265118847.667771,1921214491.84384,1240770083.70026,447342122.601026,7,26,,,,2712156703.91804,1016281429.82346,16300244.2795041,158667434.114703,,,,371954448.498064,,,13975,,394633921.821054,145807672.914832,3001724006.625573,30826728.3935086,414748323.870228,1846256878.12583,268841259.221985,3270993414.853025,224855638.738625,-59099190.3129331,414867785.088271,,334750402.440559,4020937492.58467,2213831400.52557,,,844562140.87027,1563133791.36439,9744080.0200578,76563172.4885031,,,,40703781.9012874,,,,,355818582.854587
2009-11-12,11615453.1527376,2127774406.11677,209238712.6263265,751914709.984485,5855986041.38886,-265118847.667771,1921214491.84384,1240770083.70026,447342122.601026,7,27,,,,2712156703.91804,1016281429.82346,16300244.2795041,158667434.114703,,,,371954448.498064,,,13975,,394633921.821054,145807672.914832,3001724006.625573,30826728.3935086,414748323.870228,1846256878.12583,268841259.221985,3270993414.853025,224855638.738625,-59099190.3129331,414867785.088271,,334750402.440559,4020937492.58467,2213831400.52557,,,844562140.87027,1563133791.36439,9744080.0200578,76563172.4885031,,,,40703781.9012874,,,,,355818582.854587
2010-03-01,3990633.22453187,2025566728.74077,170303352.45948616,467518235.35475,5801510443.79545,-372420107.427132,1619409242.62727,594470531.752849,420861591.479127,7,28,,,,3204064616.15988,1433526202.82884,10941229.8001489,168028434.518697,,,,79759491.4963065,,,16221,,359772910.725534,84249064.6509764,2921176310.370498,16271822.4818187,756969861.077707,1561500306.93466,253933837.94308,3419507409.723411,147800541.258661,-59099190.3129331,444999472.255626,,291753130.160912,4067100421.46252,2213773428.39146,,,617428858.271775,1536625980.18668,3190379.65985226,-4009243.77254767,,,,36786849.9112409,,,,,348095234.953903
2010-05-12,3990633.22453187,2025566728.74077,170303352.45948616,467518235.35475,5801510443.79545,-372420107.427132,1619409242.62727,594470531.752849,420861591.479127,8,29,,,,3204064616.15988,1433526202.82884,10941229.8001489,168028434.518697,,,,79759491.4963065,,,16221,,359772910.725534,84249064.6509764,2921176310.370498,16271822.4818187,756969861.077707,1561500306.93466,253933837.94308,3419507409.723411,147800541.258661,-59099190.3129331,444999472.255626,,291753130.160912,4067100421.46252,2213773428.39146,,,617428858.271775,1536625980.18668,3190379.65985226,-4009243.77254767,,,,36786849.9112409,,,,,348095234.953903
