datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,12415938.0263578,157427.612526317,1073544.49580299,18073225.0988234,-1538241.07131725,15554063.0307781,4672888.88438858,4158561.33782959,4,14,,,,110326.013780407,795770.705645463,,815906.09888818,3793.74930961256,,3793.74930961256,,3516254.43026258,2079775.0773946,116,,,2751510.66494108,958792.853346214,18603044.20058149,3555719.98118865,382189.329080121,1650147.40179182,,2518846.12836194,958792.853346214,263012.057946975,360693.065065028,,1579968.60405939,1241087.74269283,654368.584063215,,,4120627.554397057,9941032.86335341,-131505.981366138,-177343.402186546,,,,15001.5577805074,,,-12328.4487017071,1647618.64777025,2152146.49964911
2003-08-29,,12415938.0263578,157427.612526317,1073544.49580299,18073225.0988234,-1538241.07131725,15554063.0307781,4672888.88438858,4158561.33782959,4,15,,,,110326.013780407,795770.705645463,,815906.09888818,3793.74930961256,,3793.74930961256,,3516254.43026258,2079775.0773946,116,,,2751510.66494108,958792.853346214,18603044.20058149,3555719.98118865,382189.329080121,1650147.40179182,,2518846.12836194,958792.853346214,263012.057946975,360693.065065028,,1579968.60405939,1241087.74269283,654368.584063215,,,4120627.554397057,9941032.86335341,-131505.981366138,-177343.402186546,,,,15001.5577805074,,,-12328.4487017071,1647618.64777025,2152146.49964911
2003-09-30,,12415938.0263578,157427.612526317,1073544.49580299,18073225.0988234,-1538241.07131725,15554063.0307781,4672888.88438858,4158561.33782959,4,16,,,,110326.013780407,795770.705645463,,815906.09888818,3793.74930961256,,3793.74930961256,,3516254.43026258,2079775.0773946,116,,,2751510.66494108,958792.853346214,18603044.20058149,3555719.98118865,382189.329080121,1650147.40179182,,2518846.12836194,958792.853346214,263012.057946975,360693.065065028,,1579968.60405939,1241087.74269283,654368.584063215,,,4120627.554397057,9941032.86335341,-131505.981366138,-177343.402186546,,,,15001.5577805074,,,-12328.4487017071,1647618.64777025,2152146.49964911
2003-12-15,,14712628.9724638,639435.379701089,918793.536804309,30416347.6882184,-2447542.44678123,23547506.1670825,2208192.86996666,7499854.04182891,4,16,,,,116516.216279232,795770.705645463,,2003938.53901933,3793.74930961256,,3793.74930961256,,3516254.43026258,2079775.0773946,168,,,7110998.7176199,1798982.30315466,49617658.60710204,3719394.15700996,3264559.77057054,4490787.66117186,,6868139.61621861,1798982.30315466,263012.057946975,4291446.66464595,,2870791.11194012,2431398.6336823,949677.353167479,,,8751350.50945464,18648911.7489333,93353.3540068549,-348144.839003008,,,,74401.921238546,,,-12328.4487017071,2724794.88913241,3677981.76688661
2003-12-31,,14712628.9724638,639435.379701089,918793.536804309,30416347.6882184,-2447542.44678123,23547506.1670825,2208192.86996666,7499854.04182891,5,17,,,,116516.216279232,795770.705645463,,2003938.53901933,3793.74930961256,,3793.74930961256,,4879082.01406941,2873065.4313839,168,,,7110998.7176199,1798982.30315466,49617658.60710204,3719394.15700996,3264559.77057054,4490787.66117186,,6868139.61621861,1798982.30315466,263012.057946975,4291446.66464595,,2870791.11194012,2431398.6336823,949677.353167479,,,8751350.50945464,18648911.7489333,93353.3540068549,-348144.839003008,,,,74401.921238546,,,-12328.4487017071,2724794.88913241,3677981.76688661
2004-02-27,,14712628.9724638,639435.379701089,918793.536804309,30416347.6882184,-2447542.44678123,23547506.1670825,2208192.86996666,7499854.04182891,5,17,,,,116516.216279232,795770.705645463,,2003938.53901933,3793.74930961256,,3793.74930961256,,4879082.01406941,2873065.4313839,168,,,7110998.7176199,1798982.30315466,49617658.60710204,3719394.15700996,3264559.77057054,4490787.66117186,,6868139.61621861,1798982.30315466,263012.057946975,4291446.66464595,,2870791.11194012,2431398.6336823,949677.353167479,,,8751350.50945464,18648911.7489333,93353.3540068549,-348144.839003008,,,,74401.921238546,,,-12328.4487017071,2724794.88913241,3677981.76688661
2004-03-31,,14712628.9724638,639435.379701089,918793.536804309,30416347.6882184,-2447542.44678123,23547506.1670825,2208192.86996666,7499854.04182891,5,18,,,,116516.216279232,795770.705645463,,2003938.53901933,3793.74930961256,,3793.74930961256,,4879082.01406941,2873065.4313839,168,,,7110998.7176199,1798982.30315466,49617658.60710204,3719394.15700996,3264559.77057054,4490787.66117186,,6868139.61621861,1798982.30315466,263012.057946975,4291446.66464595,,2870791.11194012,2431398.6336823,949677.353167479,,,8751350.50945464,18648911.7489333,93353.3540068549,-348144.839003008,,,,74401.921238546,,,-12328.4487017071,2724794.88913241,3677981.76688661
2004-05-28,,14712628.9724638,639435.379701089,918793.536804309,30416347.6882184,-2447542.44678123,23547506.1670825,2208192.86996666,7499854.04182891,5,18,,,,116516.216279232,795770.705645463,,2003938.53901933,3793.74930961256,,3793.74930961256,,4879082.01406941,2873065.4313839,168,,,7110998.7176199,1798982.30315466,49617658.60710204,3719394.15700996,3264559.77057054,4490787.66117186,,6868139.61621861,1798982.30315466,263012.057946975,4291446.66464595,,2870791.11194012,2431398.6336823,949677.353167479,,,8751350.50945464,18648911.7489333,93353.3540068549,-348144.839003008,,,,74401.921238546,,,-12328.4487017071,2724794.88913241,3677981.76688661
2004-06-30,,14712628.9724638,639435.379701089,918793.536804309,30416347.6882184,-2447542.44678123,23547506.1670825,2208192.86996666,7499854.04182891,5,19,,,,116516.216279232,795770.705645463,,2003938.53901933,3793.74930961256,,3793.74930961256,,4879082.01406941,2873065.4313839,168,,,7110998.7176199,1798982.30315466,49617658.60710204,3719394.15700996,3264559.77057054,4490787.66117186,,6868139.61621861,1798982.30315466,263012.057946975,4291446.66464595,,2870791.11194012,2431398.6336823,949677.353167479,,,8751350.50945464,18648911.7489333,93353.3540068549,-348144.839003008,,,,74401.921238546,,,-12328.4487017071,2724794.88913241,3677981.76688661
2004-08-31,,14712628.9724638,639435.379701089,918793.536804309,30416347.6882184,-2447542.44678123,23547506.1670825,2208192.86996666,7499854.04182891,5,19,,,,116516.216279232,795770.705645463,,2003938.53901933,3793.74930961256,,3793.74930961256,,4879082.01406941,2873065.4313839,168,,,7110998.7176199,1798982.30315466,49617658.60710204,3719394.15700996,3264559.77057054,4490787.66117186,,6868139.61621861,1798982.30315466,263012.057946975,4291446.66464595,,2870791.11194012,2431398.6336823,949677.353167479,,,8751350.50945464,18648911.7489333,93353.3540068549,-348144.839003008,,,,74401.921238546,,,-12328.4487017071,2724794.88913241,3677981.76688661
2004-09-30,,14712628.9724638,639435.379701089,918793.536804309,30416347.6882184,-2447542.44678123,23547506.1670825,2208192.86996666,7499854.04182891,5,20,,,,116516.216279232,795770.705645463,,2003938.53901933,3793.74930961256,,3793.74930961256,,4879082.01406941,2873065.4313839,168,,,7110998.7176199,1798982.30315466,49617658.60710204,3719394.15700996,3264559.77057054,4490787.66117186,,6868139.61621861,1798982.30315466,263012.057946975,4291446.66464595,,2870791.11194012,2431398.6336823,949677.353167479,,,8751350.50945464,18648911.7489333,93353.3540068549,-348144.839003008,,,,74401.921238546,,,-12328.4487017071,2724794.88913241,3677981.76688661
2004-12-17,,19876620.9412759,638879.133310129,1782136.52975983,41997210.4818259,-3155966.84650191,28905334.965939,3313799.50027348,11431201.5066382,5,20,,,,188712.95559644,795770.705645463,,3059208.56745065,73426.4954502511,,73426.4954502511,,4879082.01406941,2873065.4313839,240,,,9164587.35269256,2242596.14141515,66271186.40296356,6252918.00507185,6103320.09845358,8389148.66242355,477615.334891353,13092561.7448163,2242596.14141515,263012.057946975,4960062.70200388,,3881997.05385113,3077050.51961613,1033460.76773905,,,10244711.687633632,27749039.2198299,93353.3540068549,-511926.781363433,1515193.47620705,124207.436228929,1515193.476207051,189399.184525881,1639400.91243598,,-12328.4487017071,4000714.65864452,5762950.54945055
2004-12-31,,19876620.9412759,638879.133310129,1782136.52975983,41997210.4818259,-3155966.84650191,28905334.965939,3313799.50027348,11431201.5066382,6,21,,,,188712.95559644,795770.705645463,,3059208.56745065,73426.4954502511,,73426.4954502511,,4879082.01406941,2873065.4313839,240,,,9164587.35269256,2242596.14141515,66271186.40296356,6252918.00507185,6103320.09845358,8389148.66242355,477615.334891353,13092561.7448163,2242596.14141515,263012.057946975,4960062.70200388,,3881997.05385113,3077050.51961613,1033460.76773905,,,10244711.687633632,27749039.2198299,93353.3540068549,-511926.781363433,1515193.47620705,124207.436228929,1515193.476207051,189399.184525881,1639400.91243598,,-12328.4487017071,4000714.65864452,5762950.54945055
2005-03-31,,19876620.9412759,638879.133310129,1782136.52975983,41997210.4818259,-3155966.84650191,28905334.965939,3313799.50027348,11431201.5066382,6,22,,,,188712.95559644,795770.705645463,,3059208.56745065,73426.4954502511,,73426.4954502511,,6975000.84318126,3901038.02098873,240,,,9164587.35269256,2242596.14141515,66271186.40296356,6252918.00507185,6103320.09845358,8389148.66242355,477615.334891353,13092561.7448163,2242596.14141515,263012.057946975,4960062.70200388,,3881997.05385113,3077050.51961613,1033460.76773905,,,10244711.687633632,27749039.2198299,93353.3540068549,-511926.781363433,1515193.47620705,124207.436228929,1515193.476207051,189399.184525881,1639400.91243598,,-12328.4487017071,4000714.65864452,5762950.54945055
2005-06-30,,19876620.9412759,638879.133310129,1782136.52975983,41997210.4818259,-3155966.84650191,28905334.965939,3313799.50027348,11431201.5066382,6,23,,,,188712.95559644,795770.705645463,,3059208.56745065,73426.4954502511,,73426.4954502511,,6975000.84318126,3901038.02098873,240,,,9164587.35269256,2242596.14141515,66271186.40296356,6252918.00507185,6103320.09845358,8389148.66242355,477615.334891353,13092561.7448163,2242596.14141515,263012.057946975,4960062.70200388,,3881997.05385113,3077050.51961613,1033460.76773905,,,10244711.687633632,27749039.2198299,93353.3540068549,-511926.781363433,1515193.47620705,124207.436228929,1515193.476207051,189399.184525881,1639400.91243598,,-12328.4487017071,4000714.65864452,5762950.54945055
2005-08-15,,19876620.9412759,638879.133310129,1782136.52975983,41997210.4818259,-3155966.84650191,28905334.965939,3313799.50027348,11431201.5066382,6,23,,,,188712.95559644,795770.705645463,,3059208.56745065,73426.4954502511,,73426.4954502511,,6975000.84318126,3901038.02098873,240,,,9164587.35269256,2242596.14141515,66271186.40296356,6252918.00507185,6103320.09845358,8389148.66242355,477615.334891353,13092561.7448163,2242596.14141515,263012.057946975,4960062.70200388,,3881997.05385113,3077050.51961613,1033460.76773905,,,10244711.687633632,27749039.2198299,93353.3540068549,-511926.781363433,1515193.47620705,124207.436228929,1515193.476207051,189399.184525881,1639400.91243598,,-12328.4487017071,4000714.65864452,5762950.54945055
2005-12-31,,23419063.2127219,232574.2072848,1967673.2786412,45857358.9472165,-4193156.08911129,33283346.9662705,3999457.92234037,11012832.0382043,7,25,,,,188712.95559644,795770.705645463,,3148277.24582592,46378.4342972622,,46378.4342972622,,6975000.84318126,3901038.02098873,246,,,8952401.89096858,3914203.44752923,65967866.501467586,6192203.01448299,4912703.85651735,7122499.84362219,497204.09709859,12574011.980946,3914203.44752923,263012.057946975,5762520.46143483,,5661579.16325843,3311283.80166482,999864.480585094,,,13169429.233026952,30478133.7270846,93353.3540068549,-511926.781363433,1187424.32516961,398308.906317663,1349066.8094115371,529941.815426069,1747375.7157292,,-12328.4487017071,4469380.5874994,6896745.99432228
2006-02-01,,23419063.2127219,232574.2072848,1967673.2786412,45857358.9472165,-4193156.08911129,33283346.9662705,3999457.92234037,11012832.0382043,7,25,,,,188712.95559644,795770.705645463,,3148277.24582592,46378.4342972622,,46378.4342972622,,9027811.08069321,5888914.79636754,246,,,8952401.89096858,3914203.44752923,65967866.501467586,6192203.01448299,4912703.85651735,7122499.84362219,497204.09709859,12574011.980946,3914203.44752923,263012.057946975,5762520.46143483,,5661579.16325843,3311283.80166482,999864.480585094,,,13169429.233026952,30478133.7270846,93353.3540068549,-511926.781363433,1187424.32516961,398308.906317663,1349066.8094115371,529941.815426069,1747375.7157292,,-12328.4487017071,4469380.5874994,6896745.99432228
2006-02-28,,23419063.2127219,232574.2072848,1967673.2786412,45857358.9472165,-4193156.08911129,33283346.9662705,3999457.92234037,11012832.0382043,7,25,,,,188712.95559644,795770.705645463,,3148277.24582592,46378.4342972622,,46378.4342972622,,9027811.08069321,5888914.79636754,246,,,8952401.89096858,3914203.44752923,65967866.501467586,6192203.01448299,4912703.85651735,7122499.84362219,497204.09709859,12574011.980946,3914203.44752923,263012.057946975,5762520.46143483,,5661579.16325843,3311283.80166482,999864.480585094,,,13169429.233026952,30478133.7270846,93353.3540068549,-511926.781363433,1187424.32516961,398308.906317663,1349066.8094115371,529941.815426069,1747375.7157292,,-12328.4487017071,4469380.5874994,6896745.99432228
2006-03-01,,23419063.2127219,232574.2072848,1967673.2786412,45857358.9472165,-4193156.08911129,33283346.9662705,3999457.92234037,11012832.0382043,7,25,,,,188712.95559644,795770.705645463,,3148277.24582592,46378.4342972622,,46378.4342972622,,9027811.08069321,5888914.79636754,246,,,8952401.89096858,3914203.44752923,65967866.501467586,6192203.01448299,4912703.85651735,7122499.84362219,497204.09709859,12574011.980946,3914203.44752923,263012.057946975,5762520.46143483,,5661579.16325843,3311283.80166482,999864.480585094,,,13169429.233026952,30478133.7270846,93353.3540068549,-511926.781363433,1187424.32516961,398308.906317663,1349066.8094115371,529941.815426069,1747375.7157292,,-12328.4487017071,4469380.5874994,6896745.99432228
2006-05-31,,23419063.2127219,232574.2072848,1967673.2786412,45857358.9472165,-4193156.08911129,33283346.9662705,3999457.92234037,11012832.0382043,7,26,,,,188712.95559644,795770.705645463,,3148277.24582592,46378.4342972622,,46378.4342972622,,9027811.08069321,5888914.79636754,246,,,8952401.89096858,3914203.44752923,65967866.501467586,6192203.01448299,4912703.85651735,7122499.84362219,497204.09709859,12574011.980946,3914203.44752923,263012.057946975,5762520.46143483,,5661579.16325843,3311283.80166482,999864.480585094,,,13169429.233026952,30478133.7270846,93353.3540068549,-511926.781363433,1187424.32516961,398308.906317663,1349066.8094115371,529941.815426069,1747375.7157292,,-12328.4487017071,4469380.5874994,6896745.99432228
2006-06-15,,23419063.2127219,232574.2072848,1967673.2786412,45857358.9472165,-4193156.08911129,33283346.9662705,3999457.92234037,11012832.0382043,7,26,,,,188712.95559644,795770.705645463,,3148277.24582592,46378.4342972622,,46378.4342972622,,9027811.08069321,5888914.79636754,246,,,8952401.89096858,3914203.44752923,65967866.501467586,6192203.01448299,4912703.85651735,7122499.84362219,497204.09709859,12574011.980946,3914203.44752923,263012.057946975,5762520.46143483,,5661579.16325843,3311283.80166482,999864.480585094,,,13169429.233026952,30478133.7270846,93353.3540068549,-511926.781363433,1187424.32516961,398308.906317663,1349066.8094115371,529941.815426069,1747375.7157292,,-12328.4487017071,4469380.5874994,6896745.99432228
2006-08-30,,23419063.2127219,232574.2072848,1967673.2786412,45857358.9472165,-4193156.08911129,33283346.9662705,3999457.92234037,11012832.0382043,7,27,,,,188712.95559644,795770.705645463,,3148277.24582592,46378.4342972622,,46378.4342972622,,9027811.08069321,5888914.79636754,246,,,8952401.89096858,3914203.44752923,65967866.501467586,6192203.01448299,4912703.85651735,7122499.84362219,497204.09709859,12574011.980946,3914203.44752923,263012.057946975,5762520.46143483,,5661579.16325843,3311283.80166482,999864.480585094,,,13169429.233026952,30478133.7270846,93353.3540068549,-511926.781363433,1187424.32516961,398308.906317663,1349066.8094115371,529941.815426069,1747375.7157292,,-12328.4487017071,4469380.5874994,6896745.99432228
2006-09-05,,23419063.2127219,232574.2072848,1967673.2786412,45857358.9472165,-4193156.08911129,33283346.9662705,3999457.92234037,11012832.0382043,7,27,,,,188712.95559644,795770.705645463,,3148277.24582592,46378.4342972622,,46378.4342972622,,9027811.08069321,5888914.79636754,246,,,8952401.89096858,3914203.44752923,65967866.501467586,6192203.01448299,4912703.85651735,7122499.84362219,497204.09709859,12574011.980946,3914203.44752923,263012.057946975,5762520.46143483,,5661579.16325843,3311283.80166482,999864.480585094,,,13169429.233026952,30478133.7270846,93353.3540068549,-511926.781363433,1187424.32516961,398308.906317663,1349066.8094115371,529941.815426069,1747375.7157292,,-12328.4487017071,4469380.5874994,6896745.99432228
2007-02-01,,35179295.6918398,146196.857577293,2733745.86923467,59128506.842372,-5497272.57982767,43199817.739483,10500453.9280284,11056137.3542828,8,29,,,,1624409.528636594,812204.764318297,,3524968.67714141,314729.34617334,,314729.34617334,,9882389.88788917,6435367.81728929,273,,,8735939.07754688,4252568.77850988,65668785.70704508,7382264.47034972,5074249.26507856,8061132.2858591,529286.77141409,15930042.7774962,4252568.77850988,205758.540293969,5215708.26153066,,6744006.89305626,4350710.18753168,1813923.9736442,,,17214679.97972631,32282432.0324379,6165310.99847947,-511926.781363433,1695477.44551444,460249.366447035,2031188.748099345,578019.057273188,2491438.11454638,,-42640.7501267106,5205555.70197668,6708811.35326913
2007-02-28,,35179295.6918398,146196.857577293,2733745.86923467,59128506.842372,-5497272.57982767,43199817.739483,10500453.9280284,11056137.3542828,8,29,,,,1624409.528636594,812204.764318297,,3524968.67714141,314729.34617334,,314729.34617334,,9882389.88788917,6435367.81728929,273,,,8735939.07754688,4252568.77850988,65668785.70704508,7382264.47034972,5074249.26507856,8061132.2858591,529286.77141409,15930042.7774962,4252568.77850988,205758.540293969,5215708.26153066,,6744006.89305626,4350710.18753168,1813923.9736442,,,17214679.97972631,32282432.0324379,6165310.99847947,-511926.781363433,1695477.44551444,460249.366447035,2031188.748099345,578019.057273188,2491438.11454638,,-42640.7501267106,5205555.70197668,6708811.35326913
