datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-20,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-19,,4153000.0,,,13646000.0,,13531000.0,3857000.0,136000.0,1,2,,,,,,,,,,,84000.0,,,,,,351000.0,,,86000.0,115000.0,,115000.0,351000.0,,-258000.0,,353000.0,,,,,,613000.0,13962000.0,,,,,2000.0,,,,,
2002-12-30,,4153000.0,,,13646000.0,,13531000.0,3857000.0,136000.0,1,3,,,,,,,,,,,84000.0,,,,,,351000.0,,,86000.0,115000.0,,115000.0,351000.0,,-258000.0,,353000.0,,,,,,613000.0,13962000.0,,,,,2000.0,,,,,
2003-03-30,,4153000.0,,,13646000.0,,13531000.0,3857000.0,136000.0,1,4,,,,,,,,,,,84000.0,,,,,,351000.0,,,86000.0,115000.0,,115000.0,351000.0,,-258000.0,,353000.0,,,,,,613000.0,13962000.0,,,,,2000.0,,,,,
2003-06-30,,4153000.0,,,13646000.0,,13531000.0,3857000.0,136000.0,2,5,,,,,,,,,,,84000.0,,,,,,351000.0,,,86000.0,115000.0,,115000.0,351000.0,,-258000.0,,353000.0,,,,,,613000.0,13962000.0,,,,,2000.0,,,,,
2003-11-21,,3615000.0,,,16951000.0,,16701000.0,3207000.0,344000.0,2,6,,,,,,,,,,,251000.0,,,,,,-56000.0,,,215000.0,250000.0,,250000.0,-56000.0,,-10000.0,,-34000.0,,,,,,485000.0,3647000.0,,,,,24000.0,,,,,
2003-12-30,,3615000.0,,,16951000.0,,16701000.0,3207000.0,344000.0,2,7,,,,,,,,,,,251000.0,,,,,,-56000.0,,,215000.0,250000.0,,250000.0,-56000.0,,-10000.0,,-34000.0,,,,,,485000.0,3647000.0,,,,,24000.0,,,,,
2004-03-30,,3615000.0,,,16951000.0,,16701000.0,3207000.0,344000.0,2,8,,,,,,,,,,,251000.0,,,,,,-56000.0,,,215000.0,250000.0,,250000.0,-56000.0,,-10000.0,,-34000.0,,,,,,485000.0,3647000.0,,,,,24000.0,,,,,
2004-06-30,,3615000.0,,,16951000.0,,16701000.0,3207000.0,344000.0,3,9,,,,,,,,,,,251000.0,,,,,,-56000.0,,,215000.0,250000.0,,250000.0,-56000.0,,-10000.0,,-34000.0,,,,,,485000.0,3647000.0,,,,,24000.0,,,,,
