datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,52800000.0,37100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,58400000.0,42300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,58400000.0,42300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,58400000.0,42300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,58400000.0,42300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,56200000.0,41100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,2,6,,,,,,,,,,,,56200000.0,41100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,2,8,,,,,,,,,,,,56200000.0,41100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,3,9,,,,,,,,,,,,56200000.0,41100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,3,9,,,,,,,,,,,,62100000.0,47300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,3,10,,,,,,,,,,,,62100000.0,47300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,3,12,,,,,,,,,,,,62100000.0,47300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,4,13,,,,,,,,,,,,62100000.0,47300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,65100000.0,51100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,65100000.0,51100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,16,,,,,,,,,,,,65100000.0,51100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,65100000.0,51100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,81800000.0,61500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,1200000.0,392800000.0,47900000.0,75900000.0,991700000.0,-38100000.0,218000000.0,43800000.0,617900000.0,6,22,1137000.0,,,735300000.0,325900000.0,400000.0,27900000.0,,,,21200000.0,81800000.0,61500000.0,3900.0,,199900000.0,36400000.0,803200000.0,161400000.0,64500000.0,284700000.0,107600000.0,772000000.0,87300000.0,8900000.0,-56200000.0,,55200000.0,516500000.0,342200000.0,1137000.0,,176400000.0,804800000.0,,-7600000.0,6300000.0,-3700000.0,22400000.0,11500000.0,18700000.0,,,,103900000.0
2008-07-29,1200000.0,392800000.0,47900000.0,75900000.0,991700000.0,-38100000.0,218000000.0,43800000.0,617900000.0,6,23,1137000.0,,,735300000.0,325900000.0,400000.0,27900000.0,,,,21200000.0,81800000.0,61500000.0,3900.0,,199900000.0,36400000.0,803200000.0,161400000.0,64500000.0,284700000.0,107600000.0,772000000.0,87300000.0,8900000.0,-56200000.0,,55200000.0,516500000.0,342200000.0,1137000.0,,176400000.0,804800000.0,,-7600000.0,6300000.0,-3700000.0,22400000.0,11500000.0,18700000.0,,,,103900000.0
2008-09-30,1200000.0,392800000.0,47900000.0,75900000.0,991700000.0,-38100000.0,218000000.0,43800000.0,617900000.0,6,24,1137000.0,,,735300000.0,325900000.0,400000.0,27900000.0,,,,21200000.0,81800000.0,61500000.0,3900.0,,199900000.0,36400000.0,803200000.0,161400000.0,64500000.0,284700000.0,107600000.0,772000000.0,87300000.0,8900000.0,-56200000.0,,55200000.0,516500000.0,342200000.0,1137000.0,,176400000.0,804800000.0,,-7600000.0,6300000.0,-3700000.0,22400000.0,11500000.0,18700000.0,,,,103900000.0
