datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,,1352000.0,,,1418000.0,-55000.0,1043000.0,1213000.0,48000.0,2,7,,,,1311000.0,632000.0,,2000.0,,,,,,,11.0,,,-1985000.0,10000.0,21000.0,7000.0,374000.0,,374000.0,-1985000.0,,-1286000.0,,-1986000.0,61000.0,51000.0,,,112000.0,90000.0,97000.0,,,,,,,,-5000.0,,2078000.0
2006-09-30,,1352000.0,,,1418000.0,-55000.0,1043000.0,1213000.0,48000.0,3,9,,,,1311000.0,632000.0,,2000.0,,,,,,,11.0,,,-1985000.0,10000.0,21000.0,7000.0,374000.0,,374000.0,-1985000.0,,-1286000.0,,-1986000.0,61000.0,51000.0,,,112000.0,90000.0,97000.0,,,,,,,,-5000.0,,2078000.0
2006-12-11,,1352000.0,,,1418000.0,-55000.0,1043000.0,1213000.0,48000.0,3,9,,,,1311000.0,632000.0,,2000.0,,,,,,,11.0,,,-1985000.0,10000.0,21000.0,7000.0,374000.0,,374000.0,-1985000.0,,-1286000.0,,-1986000.0,61000.0,51000.0,,,112000.0,90000.0,97000.0,,,,,,,,-5000.0,,2078000.0
2006-12-30,,1352000.0,,,1418000.0,-55000.0,1043000.0,1213000.0,48000.0,3,9,,,,1311000.0,632000.0,,2000.0,,,,,,,11.0,,,-1985000.0,10000.0,21000.0,7000.0,374000.0,,374000.0,-1985000.0,,-1286000.0,,-1986000.0,61000.0,51000.0,,,112000.0,90000.0,97000.0,,,,,,,,-5000.0,,2078000.0
2006-12-31,,1352000.0,,,1418000.0,-55000.0,1043000.0,1213000.0,48000.0,3,10,,,,1311000.0,632000.0,,2000.0,,,,,,,11.0,,,-1985000.0,10000.0,21000.0,7000.0,374000.0,,374000.0,-1985000.0,,-1286000.0,,-1986000.0,61000.0,51000.0,,,112000.0,90000.0,97000.0,,,,,,,,-5000.0,,2078000.0
2007-03-30,,1352000.0,,,1418000.0,-55000.0,1043000.0,1213000.0,48000.0,3,10,,,,1311000.0,632000.0,,2000.0,,,,,,,11.0,,,-1985000.0,10000.0,21000.0,7000.0,374000.0,,374000.0,-1985000.0,,-1286000.0,,-1986000.0,61000.0,51000.0,,,112000.0,90000.0,97000.0,,,,,,,,-5000.0,,2078000.0
2007-03-31,,1352000.0,,,1418000.0,-55000.0,1043000.0,1213000.0,48000.0,3,10,,,,1311000.0,632000.0,,2000.0,,,,,,,11.0,,,-1985000.0,10000.0,21000.0,7000.0,374000.0,,374000.0,-1985000.0,,-1286000.0,,-1986000.0,61000.0,51000.0,,,112000.0,90000.0,97000.0,,,,,,,,-5000.0,,2078000.0
2007-06-30,,4326000.0,,,4435000.0,-75000.0,4157000.0,3553000.0,195000.0,3,11,,,,1311000.0,632000.0,,27000.0,,,,,-1710000.0,-1736000.0,19.0,,,-1744000.0,62000.0,46000.0,14000.0,278000.0,,278000.0,-1744000.0,88000.0,-2387000.0,,-1744000.0,72000.0,47000.0,,,684000.0,674000.0,5107000.0,,,,,,,,-2000.0,,2282000.0
2007-11-29,,4326000.0,,,4435000.0,-75000.0,4157000.0,3553000.0,195000.0,4,13,,,,1311000.0,632000.0,,27000.0,,,,,-1710000.0,-1736000.0,19.0,,,-1744000.0,62000.0,46000.0,14000.0,278000.0,,278000.0,-1744000.0,88000.0,-2387000.0,,-1744000.0,72000.0,47000.0,,,684000.0,674000.0,5107000.0,,,,,,,,-2000.0,,2282000.0
2007-12-30,,4326000.0,,,4435000.0,-75000.0,4157000.0,3553000.0,195000.0,4,13,,,,1311000.0,632000.0,,27000.0,,,,,-1710000.0,-1736000.0,19.0,,,-1744000.0,62000.0,46000.0,14000.0,278000.0,,278000.0,-1744000.0,88000.0,-2387000.0,,-1744000.0,72000.0,47000.0,,,684000.0,674000.0,5107000.0,,,,,,,,-2000.0,,2282000.0
2008-03-30,,4326000.0,,,4435000.0,-75000.0,4157000.0,3553000.0,195000.0,4,14,,,,1311000.0,632000.0,,27000.0,,,,,-1710000.0,-1736000.0,19.0,,,-1744000.0,62000.0,46000.0,14000.0,278000.0,,278000.0,-1744000.0,88000.0,-2387000.0,,-1744000.0,72000.0,47000.0,,,684000.0,674000.0,5107000.0,,,,,,,,-2000.0,,2282000.0
2008-06-30,,2516000.0,,,2612000.0,-26000.0,1945000.0,1313000.0,310000.0,4,16,,,,1311000.0,632000.0,,39000.0,,,,,-1710000.0,-1736000.0,26.0,,,-2774000.0,54000.0,122000.0,91000.0,668000.0,,668000.0,-2774000.0,156000.0,-2583000.0,,-2773000.0,89000.0,42000.0,,,1007000.0,948000.0,238000.0,,,,,,,,-1000.0,,3382000.0
2008-11-24,,2516000.0,,,2612000.0,-26000.0,1945000.0,1313000.0,310000.0,5,17,,,,1311000.0,632000.0,,39000.0,,,,,-1710000.0,-1736000.0,26.0,,,-2774000.0,54000.0,122000.0,91000.0,668000.0,,668000.0,-2774000.0,156000.0,-2583000.0,,-2773000.0,89000.0,42000.0,,,1007000.0,948000.0,238000.0,,,,,,,,-1000.0,,3382000.0
2008-12-30,,2516000.0,,,2612000.0,-26000.0,1945000.0,1313000.0,310000.0,5,18,,,,1311000.0,632000.0,,39000.0,,,,,-1710000.0,-1736000.0,26.0,,,-2774000.0,54000.0,122000.0,91000.0,668000.0,,668000.0,-2774000.0,156000.0,-2583000.0,,-2773000.0,89000.0,42000.0,,,1007000.0,948000.0,238000.0,,,,,,,,-1000.0,,3382000.0
2009-03-30,,2516000.0,,,2612000.0,-26000.0,1945000.0,1313000.0,310000.0,5,18,,,,1311000.0,632000.0,,39000.0,,,,,-1710000.0,-1736000.0,26.0,,,-2774000.0,54000.0,122000.0,91000.0,668000.0,,668000.0,-2774000.0,156000.0,-2583000.0,,-2773000.0,89000.0,42000.0,,,1007000.0,948000.0,238000.0,,,,,,,,-1000.0,,3382000.0
2009-06-30,,4058000.0,,,4230000.0,-118330.0,3728000.0,2864000.0,221000.0,5,20,,,,1311000.0,632000.0,,42410.0,,,,,-1710000.0,-1736000.0,25.0,,,-2930000.0,108000.0,191000.0,116000.0,501000.0,,501000.0,-2930000.0,37000.0,-2753150.0,,-2983000.0,131000.0,64000.0,,,904000.0,930000.0,4618800.0,,,,-53000.0,,-53000.0,,-1000.0,,3510000.0
2009-11-17,,4058000.0,,,4230000.0,-118330.0,3728000.0,2864000.0,221000.0,6,21,,,,1311000.0,632000.0,,42410.0,,,,,-1710000.0,-1736000.0,25.0,,,-2930000.0,108000.0,191000.0,116000.0,501000.0,,501000.0,-2930000.0,37000.0,-2753150.0,,-2983000.0,131000.0,64000.0,,,904000.0,930000.0,4618800.0,,,,-53000.0,,-53000.0,,-1000.0,,3510000.0
2009-12-30,,4058000.0,,,4230000.0,-118330.0,3728000.0,2864000.0,221000.0,6,22,,,,1311000.0,632000.0,,42410.0,,,,,-1710000.0,-1736000.0,25.0,,,-2930000.0,108000.0,191000.0,116000.0,501000.0,,501000.0,-2930000.0,37000.0,-2753150.0,,-2983000.0,131000.0,64000.0,,,904000.0,930000.0,4618800.0,,,,-53000.0,,-53000.0,,-1000.0,,3510000.0
2010-03-30,,4058000.0,,,4230000.0,-118330.0,3728000.0,2864000.0,221000.0,6,22,,,,1311000.0,632000.0,,42410.0,,,,,-1710000.0,-1736000.0,25.0,,,-2930000.0,108000.0,191000.0,116000.0,501000.0,,501000.0,-2930000.0,37000.0,-2753150.0,,-2983000.0,131000.0,64000.0,,,904000.0,930000.0,4618800.0,,,,-53000.0,,-53000.0,,-1000.0,,3510000.0
2010-06-30,,3046520.0,,,3560530.0,-216740.0,2309630.0,766220.0,1527260.0,6,24,,,,1311000.0,632000.0,,58690.0,,,,,-1710000.0,-1736000.0,30.0,,,-1825410.0,354500.0,682420.0,155480.0,1250900.0,,1250900.0,-1825410.0,3220.0,-1710460.0,,-1825410.0,262690.0,159520.0,,,1476210.0,3145160.0,4618800.0,4040.0,,,-53000.0,,-53000.0,,-100.0,,3225570.0
2010-11-16,,3046520.0,,,3560530.0,-216740.0,2309630.0,766220.0,1527260.0,7,25,,,,1311000.0,632000.0,,58690.0,,,,,-1710000.0,-1736000.0,30.0,,,-1825410.0,354500.0,682420.0,155480.0,1250900.0,,1250900.0,-1825410.0,3220.0,-1710460.0,,-1825410.0,262690.0,159520.0,,,1476210.0,3145160.0,4618800.0,4040.0,,,-53000.0,,-53000.0,,-100.0,,3225570.0
2010-12-30,,3046520.0,,,3560530.0,-216740.0,2309630.0,766220.0,1527260.0,7,26,,,,1311000.0,632000.0,,58690.0,,,,,-1710000.0,-1736000.0,30.0,,,-1825410.0,354500.0,682420.0,155480.0,1250900.0,,1250900.0,-1825410.0,3220.0,-1710460.0,,-1825410.0,262690.0,159520.0,,,1476210.0,3145160.0,4618800.0,4040.0,,,-53000.0,,-53000.0,,-100.0,,3225570.0
2011-03-30,,3046520.0,,,3560530.0,-216740.0,2309630.0,766220.0,1527260.0,7,26,,,,1311000.0,632000.0,,58690.0,,,,,-1710000.0,-1736000.0,30.0,,,-1825410.0,354500.0,682420.0,155480.0,1250900.0,,1250900.0,-1825410.0,3220.0,-1710460.0,,-1825410.0,262690.0,159520.0,,,1476210.0,3145160.0,4618800.0,4040.0,,,-53000.0,,-53000.0,,-100.0,,3225570.0
2011-06-30,,3756180.0,,,4330940.0,-146140.0,3596140.0,1274000.0,1238070.0,7,28,,,,8190.0,632000.0,,93530.0,,,,,-1710000.0,-1736000.0,30.0,,,-2757640.0,425460.0,565370.0,242080.0,734800.0,,734800.0,-2757640.0,3690.0,-3086580.0,,-2767320.0,298250.0,149310.0,,,1773430.0,1931210.0,4000000.0,2890.0,,,-9680.0,,-9680.0,,-820.0,,3192230.0
2011-11-22,,3756180.0,,,4330940.0,-146140.0,3596140.0,1274000.0,1238070.0,8,29,,,,8190.0,632000.0,,93530.0,,,,,-1710000.0,-1736000.0,30.0,,,-2757640.0,425460.0,565370.0,242080.0,734800.0,,734800.0,-2757640.0,3690.0,-3086580.0,,-2767320.0,298250.0,149310.0,,,1773430.0,1931210.0,4000000.0,2890.0,,,-9680.0,,-9680.0,,-820.0,,3192230.0
2011-12-30,,3756180.0,,,4330940.0,-146140.0,3596140.0,1274000.0,1238070.0,8,30,,,,8190.0,632000.0,,93530.0,,,,,-1710000.0,-1736000.0,30.0,,,-2757640.0,425460.0,565370.0,242080.0,734800.0,,734800.0,-2757640.0,3690.0,-3086580.0,,-2767320.0,298250.0,149310.0,,,1773430.0,1931210.0,4000000.0,2890.0,,,-9680.0,,-9680.0,,-820.0,,3192230.0
2012-03-30,,3756180.0,,,4330940.0,-146140.0,3596140.0,1274000.0,1238070.0,8,31,,,,8190.0,632000.0,,93530.0,,,,,-1710000.0,-1736000.0,30.0,,,-2757640.0,425460.0,565370.0,242080.0,734800.0,,734800.0,-2757640.0,3690.0,-3086580.0,,-2767320.0,298250.0,149310.0,,,1773430.0,1931210.0,4000000.0,2890.0,,,-9680.0,,-9680.0,,-820.0,,3192230.0
2012-06-30,,3372670.0,,,3963200.0,-127770.0,2937370.0,1907130.0,1535910.0,8,32,,,,8190.0,632000.0,,107620.0,,,,,-1710000.0,-1736000.0,30.0,,,-2756920.0,463790.0,392620.0,242080.0,1705660.0,,1705670.0,-2756920.0,200.0,-1780860.0,,-2756920.0,298250.0,126740.0,,,1072920.0,1962810.0,2459750.0,-4410.0,,,-9680.0,,-9680.0,,-15140.0,,3040770.0
2012-11-20,,3372670.0,,,3963200.0,-127770.0,2937370.0,1907130.0,1535910.0,9,33,,,,8190.0,632000.0,,107620.0,,,,,-1710000.0,-1736000.0,30.0,,,-2756920.0,463790.0,392620.0,242080.0,1705660.0,,1705670.0,-2756920.0,200.0,-1780860.0,,-2756920.0,298250.0,126740.0,,,1072920.0,1962810.0,2459750.0,-4410.0,,,-9680.0,,-9680.0,,-15140.0,,3040770.0
2012-12-30,,3372670.0,,,3963200.0,-127770.0,2937370.0,1907130.0,1535910.0,9,34,,,,8190.0,632000.0,,107620.0,,,,,-1710000.0,-1736000.0,30.0,,,-2756920.0,463790.0,392620.0,242080.0,1705660.0,,1705670.0,-2756920.0,200.0,-1780860.0,,-2756920.0,298250.0,126740.0,,,1072920.0,1962810.0,2459750.0,-4410.0,,,-9680.0,,-9680.0,,-15140.0,,3040770.0
2013-03-30,,3372670.0,,,3963200.0,-127770.0,2937370.0,1907130.0,1535910.0,9,35,,,,8190.0,632000.0,,107620.0,,,,,-1710000.0,-1736000.0,30.0,,,-2756920.0,463790.0,392620.0,242080.0,1705660.0,,1705670.0,-2756920.0,200.0,-1780860.0,,-2756920.0,298250.0,126740.0,,,1072920.0,1962810.0,2459750.0,-4410.0,,,-9680.0,,-9680.0,,-15140.0,,3040770.0
2013-06-30,,1925700.0,,580230.0,2482640.0,-107080.0,1277910.0,358440.0,1563340.0,9,36,,,,8190.0,632000.0,,108790.0,,,,,-1710000.0,-1736000.0,26.0,,,-1738160.0,479380.0,510940.0,851780.0,1817890.0,,1817890.0,-1738160.0,3160.0,-1451900.0,,-1671480.0,264970.0,77570.0,,,817830.0,3048270.0,2459750.0,-18130.0,,,-9680.0,,-9680.0,,-1610.0,,3049170.0
2013-11-19,,1925700.0,,580230.0,2482640.0,-107080.0,1277910.0,358440.0,1563340.0,10,37,,,,8190.0,632000.0,,108790.0,,,,,-1710000.0,-1736000.0,26.0,,,-1738160.0,479380.0,510940.0,851780.0,1817890.0,,1817890.0,-1738160.0,3160.0,-1451900.0,,-1671480.0,264970.0,77570.0,,,817830.0,3048270.0,2459750.0,-18130.0,,,-9680.0,,-9680.0,,-1610.0,,3049170.0
2013-12-30,,1925700.0,,580230.0,2482640.0,-107080.0,1277910.0,358440.0,1563340.0,10,38,,,,8190.0,632000.0,,108790.0,,,,,-1710000.0,-1736000.0,26.0,,,-1738160.0,479380.0,510940.0,851780.0,1817890.0,,1817890.0,-1738160.0,3160.0,-1451900.0,,-1671480.0,264970.0,77570.0,,,817830.0,3048270.0,2459750.0,-18130.0,,,-9680.0,,-9680.0,,-1610.0,,3049170.0
2014-03-30,,1925700.0,,580230.0,2482640.0,-107080.0,1277910.0,358440.0,1563340.0,10,39,,,,8190.0,632000.0,,108790.0,,,,,-1710000.0,-1736000.0,26.0,,,-1738160.0,479380.0,510940.0,851780.0,1817890.0,,1817890.0,-1738160.0,3160.0,-1451900.0,,-1671480.0,264970.0,77570.0,,,817830.0,3048270.0,2459750.0,-18130.0,,,-9680.0,,-9680.0,,-1610.0,,3049170.0
2014-06-30,,1138990.0,,693200.0,1721510.0,-243030.0,309050.0,98520.0,1897740.0,10,40,,,,621400.0,310700.0,,136370.0,,,,,-1710000.0,-1736000.0,22.0,,,-986140.0,463850.0,278350.0,185750.0,1101760.0,,1412460.0,-986140.0,3160.0,-790070.0,,-836450.0,370320.0,118680.0,,,536150.0,3126410.0,483370.0,102330.0,,,-9680.0,,-9680.0,,-29330.0,,2002470.0
2014-11-25,,1138990.0,,693200.0,1721510.0,-243030.0,309050.0,98520.0,1897740.0,11,41,,,,621400.0,310700.0,,136370.0,,,,,-1710000.0,-1736000.0,22.0,,,-986140.0,463850.0,278350.0,185750.0,1101760.0,,1412460.0,-986140.0,3160.0,-790070.0,,-836450.0,370320.0,118680.0,,,536150.0,3126410.0,483370.0,102330.0,,,-9680.0,,-9680.0,,-29330.0,,2002470.0
2014-12-30,,1138990.0,,693200.0,1721510.0,-243030.0,309050.0,98520.0,1897740.0,11,42,,,,621400.0,310700.0,,136370.0,,,,,-1710000.0,-1736000.0,22.0,,,-986140.0,463850.0,278350.0,185750.0,1101760.0,,1412460.0,-986140.0,3160.0,-790070.0,,-836450.0,370320.0,118680.0,,,536150.0,3126410.0,483370.0,102330.0,,,-9680.0,,-9680.0,,-29330.0,,2002470.0
2015-03-30,,1138990.0,,693200.0,1721510.0,-243030.0,309050.0,98520.0,1897740.0,11,43,,,,621400.0,310700.0,,136370.0,,,,,-1710000.0,-1736000.0,22.0,,,-986140.0,463850.0,278350.0,185750.0,1101760.0,,1412460.0,-986140.0,3160.0,-790070.0,,-836450.0,370320.0,118680.0,,,536150.0,3126410.0,483370.0,102330.0,,,-9680.0,,-9680.0,,-29330.0,,2002470.0
2015-06-30,,1443640.0,,497330.0,2000650.0,-114620.0,821860.0,286730.0,2103780.0,11,44,,,,657260.0,328630.0,,140150.0,,,,,-1710000.0,-1736000.0,18.0,,,-748660.0,510640.0,230020.0,157270.0,850160.0,,1178780.0,-748660.0,970.0,-789990.0,,-748660.0,262700.0,46360.0,,,713900.0,3251510.0,1250000.0,1040.0,,,-9680.0,,-9680.0,,-84210.0,,1673000.0
2015-12-03,,1443640.0,,497330.0,2000650.0,-114620.0,821860.0,286730.0,2103780.0,12,45,,,,657260.0,328630.0,,140150.0,,,,,-1710000.0,-1736000.0,18.0,,,-748660.0,510640.0,230020.0,157270.0,850160.0,,1178780.0,-748660.0,970.0,-789990.0,,-748660.0,262700.0,46360.0,,,713900.0,3251510.0,1250000.0,1040.0,,,-9680.0,,-9680.0,,-84210.0,,1673000.0
2015-12-30,,1443640.0,,497330.0,2000650.0,-114620.0,821860.0,286730.0,2103780.0,12,46,,,,657260.0,328630.0,,140150.0,,,,,-1710000.0,-1736000.0,18.0,,,-748660.0,510640.0,230020.0,157270.0,850160.0,,1178780.0,-748660.0,970.0,-789990.0,,-748660.0,262700.0,46360.0,,,713900.0,3251510.0,1250000.0,1040.0,,,-9680.0,,-9680.0,,-84210.0,,1673000.0
2016-03-30,,1443640.0,,497330.0,2000650.0,-114620.0,821860.0,286730.0,2103780.0,12,47,,,,657260.0,328630.0,,140150.0,,,,,-1710000.0,-1736000.0,18.0,,,-748660.0,510640.0,230020.0,157270.0,850160.0,,1178780.0,-748660.0,970.0,-789990.0,,-748660.0,262700.0,46360.0,,,713900.0,3251510.0,1250000.0,1040.0,,,-9680.0,,-9680.0,,-84210.0,,1673000.0
2016-06-30,,1443640.0,,497330.0,2000650.0,-114620.0,821860.0,286730.0,2103780.0,12,48,,,,657260.0,328630.0,,140150.0,,,,,-1710000.0,-1736000.0,18.0,,,-748660.0,510640.0,230020.0,157270.0,850160.0,,1178780.0,-748660.0,970.0,-789990.0,,-748660.0,262700.0,46360.0,,,713900.0,3251510.0,1250000.0,1040.0,,,-9680.0,,-9680.0,,-84210.0,,1673000.0
2016-12-13,,2021390.0,,369900.0,2608890.0,-154730.0,1658190.0,1017190.0,1494200.0,13,49,,,,359980.0,328630.0,,117020.0,,,,,-1710000.0,-1736000.0,16.0,,,-532970.0,565080.0,220320.0,73720.0,950700.0,,950700.0,-532970.0,1400.0,-379870.0,,-532970.0,277970.0,22420.0,,,698560.0,2647920.0,1398050.0,1040.0,,,-9680.0,,-9680.0,,-84380.0,317960.0,1305260.0
2016-12-30,,2021390.0,,369900.0,2608890.0,-154730.0,1658190.0,1017190.0,1494200.0,13,50,,,,359980.0,328630.0,,117020.0,,,,,-1710000.0,-1736000.0,16.0,,,-532970.0,565080.0,220320.0,73720.0,950700.0,,950700.0,-532970.0,1400.0,-379870.0,,-532970.0,277970.0,22420.0,,,698560.0,2647920.0,1398050.0,1040.0,,,-9680.0,,-9680.0,,-84380.0,317960.0,1305260.0
2017-03-30,,2021390.0,,369900.0,2608890.0,-154730.0,1658190.0,1017190.0,1494200.0,13,51,,,,359980.0,328630.0,,117020.0,,,,,-1710000.0,-1736000.0,16.0,,,-532970.0,565080.0,220320.0,73720.0,950700.0,,950700.0,-532970.0,1400.0,-379870.0,,-532970.0,277970.0,22420.0,,,698560.0,2647920.0,1398050.0,1040.0,,,-9680.0,,-9680.0,,-84380.0,317960.0,1305260.0
2017-06-30,,2021390.0,,369900.0,2608890.0,-154730.0,1658190.0,1017190.0,1494200.0,13,52,,,,359980.0,328630.0,,117020.0,,,,,-1710000.0,-1736000.0,16.0,,,-532970.0,565080.0,220320.0,73720.0,950700.0,,950700.0,-532970.0,1400.0,-379870.0,,-532970.0,277970.0,22420.0,,,698560.0,2647920.0,1398050.0,1040.0,,,-9680.0,,-9680.0,,-84380.0,317960.0,1305260.0
2017-12-14,,2012120.0,,448940.0,2747170.0,-280990.0,1645000.0,951090.0,1375550.0,14,53,,,,704200.0,352100.0,,109700.0,,,,,-1710000.0,-1736000.0,17.0,,,-126430.0,690990.0,200800.0,73720.0,750070.0,,1102170.0,-126430.0,180.0,218510.0,,-126430.0,155140.0,44070.0,,,742150.0,3127180.0,1398050.0,-140.0,,,-9680.0,,-9680.0,,-16440.0,412270.0,1405260.0
2017-12-30,,2012120.0,,448940.0,2747170.0,-280990.0,1645000.0,951090.0,1375550.0,14,54,,,,704200.0,352100.0,,109700.0,,,,,-1710000.0,-1736000.0,17.0,,,-126430.0,690990.0,200800.0,73720.0,750070.0,,1102170.0,-126430.0,180.0,218510.0,,-126430.0,155140.0,44070.0,,,742150.0,3127180.0,1398050.0,-140.0,,,-9680.0,,-9680.0,,-16440.0,412270.0,1405260.0
2018-03-30,,2012120.0,,448940.0,2747170.0,-280990.0,1645000.0,951090.0,1375550.0,14,55,,,,704200.0,352100.0,,109700.0,,,,,-1710000.0,-1736000.0,17.0,,,-126430.0,690990.0,200800.0,73720.0,750070.0,,1102170.0,-126430.0,180.0,218510.0,,-126430.0,155140.0,44070.0,,,742150.0,3127180.0,1398050.0,-140.0,,,-9680.0,,-9680.0,,-16440.0,412270.0,1405260.0
2018-06-30,,2012120.0,,448940.0,2747170.0,-280990.0,1645000.0,951090.0,1375550.0,14,56,,,,704200.0,352100.0,,109700.0,,,,,-1710000.0,-1736000.0,17.0,,,-126430.0,690990.0,200800.0,73720.0,750070.0,,1102170.0,-126430.0,180.0,218510.0,,-126430.0,155140.0,44070.0,,,742150.0,3127180.0,1398050.0,-140.0,,,-9680.0,,-9680.0,,-16440.0,412270.0,1405260.0
2018-12-18,,4970000.0,,335000.0,5700000.0,-171000.0,5106000.0,3853000.0,1129000.0,15,57,,,,704200.0,352100.0,,176000.0,,,,,-1710000.0,-1736000.0,18.0,,,-1565000.0,686000.0,185000.0,44000.0,594000.0,,594000.0,-1565000.0,3000.0,-1486000.0,,-1565000.0,146000.0,44000.0,,,728000.0,1820000.0,4957000.0,-140.0,,,-9680.0,,-9680.0,,-24000.0,451000.0,1711000.0
2018-12-30,,4970000.0,,335000.0,5700000.0,-171000.0,5106000.0,3853000.0,1129000.0,15,58,,,,704200.0,352100.0,,176000.0,,,,,-1710000.0,-1736000.0,18.0,,,-1565000.0,686000.0,185000.0,44000.0,594000.0,,594000.0,-1565000.0,3000.0,-1486000.0,,-1565000.0,146000.0,44000.0,,,728000.0,1820000.0,4957000.0,-140.0,,,-9680.0,,-9680.0,,-24000.0,451000.0,1711000.0
2019-03-30,,4970000.0,,335000.0,5700000.0,-171000.0,5106000.0,3853000.0,1129000.0,15,59,,,,704200.0,352100.0,,176000.0,,,,,-1710000.0,-1736000.0,18.0,,,-1565000.0,686000.0,185000.0,44000.0,594000.0,,594000.0,-1565000.0,3000.0,-1486000.0,,-1565000.0,146000.0,44000.0,,,728000.0,1820000.0,4957000.0,-140.0,,,-9680.0,,-9680.0,,-24000.0,451000.0,1711000.0
