datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,33221752.7891799,,9811482.00945606,57000650.6780401,,16776819.8274404,1122414.43695519,88621753.5282124,1,1,,,,32304471.37807303,6971461.19189023,,,2449.34956236811,,2449.34956236811,118181.116384261,,,292,,3086792.78597441,1096696.26655032,15452334.05158981,8624159.80909811,637443.223606301,31374330.8817637,467213.429021717,40214033.45235021,1096696.26655032,-82665.54772992322,,,1916616.03255305,32101175.3643964,13441418.0608856,,,22226010.26631882,104865227.488447,,789302.896473123,,,,,,,1721892.74234478,,11257822.9260344
2003-06-30,,41442591.4415265,37788.2108445116,11614662.6676743,68179705.1766484,,20341133.2892499,2756584.82901946,97732040.6196864,1,1,,,,37087825.90213487,8271709.04968827,,,7166.72964292462,,7166.72964292462,118181.116384261,,,290,,3553394.86113735,2344823.63498961,17793035.14075193,8845047.42112224,2026881.44719441,37809059.5125638,244320.328736066,47826844.51161916,2344823.63498961,-22151.709805403298,,,3597046.75987153,36694307.2926507,14910055.2616664,,,28636297.09049686,117104362.365388,,467791.989419989,,,,,,,1402072.92650671,,12545034.4795012
2003-10-29,,41442591.4415265,37788.2108445116,11614662.6676743,68179705.1766484,,20341133.2892499,2756584.82901946,97732040.6196864,1,3,,,,37087825.90213487,8271709.04968827,,,7166.72964292462,,7166.72964292462,118181.116384261,,,290,,3553394.86113735,2344823.63498961,17793035.14075193,8845047.42112224,2026881.44719441,37809059.5125638,244320.328736066,47826844.51161916,2344823.63498961,-22151.709805403298,,,3597046.75987153,36694307.2926507,14910055.2616664,,,28636297.09049686,117104362.365388,,467791.989419989,,,,,,,1402072.92650671,,12545034.4795012
2003-12-31,,41442591.4415265,37788.2108445116,11614662.6676743,68179705.1766484,,20341133.2892499,2756584.82901946,97732040.6196864,1,4,,,,37087825.90213487,8271709.04968827,,,7166.72964292462,,7166.72964292462,118181.116384261,,,290,,3553394.86113735,2344823.63498961,17793035.14075193,8845047.42112224,2026881.44719441,37809059.5125638,244320.328736066,47826844.51161916,2344823.63498961,-22151.709805403298,,,3597046.75987153,36694307.2926507,14910055.2616664,,,28636297.09049686,117104362.365388,,467791.989419989,,,,,,,1402072.92650671,,12545034.4795012
2004-03-31,,41442591.4415265,37788.2108445116,11614662.6676743,68179705.1766484,,20341133.2892499,2756584.82901946,97732040.6196864,2,5,,,,37087825.90213487,8271709.04968827,,,7166.72964292462,,7166.72964292462,118181.116384261,,,290,,3553394.86113735,2344823.63498961,17793035.14075193,8845047.42112224,2026881.44719441,37809059.5125638,244320.328736066,47826844.51161916,2344823.63498961,-22151.709805403298,,,3597046.75987153,36694307.2926507,14910055.2616664,,,28636297.09049686,117104362.365388,,467791.989419989,,,,,,,1402072.92650671,,12545034.4795012
2004-06-30,,41442591.4415265,37788.2108445116,11614662.6676743,68179705.1766484,,20341133.2892499,2756584.82901946,97732040.6196864,2,6,,,,37087825.90213487,8271709.04968827,,,7166.72964292462,,7166.72964292462,118181.116384261,,,290,,3553394.86113735,2344823.63498961,17793035.14075193,8845047.42112224,2026881.44719441,37809059.5125638,244320.328736066,47826844.51161916,2344823.63498961,-22151.709805403298,,,3597046.75987153,36694307.2926507,14910055.2616664,,,28636297.09049686,117104362.365388,,467791.989419989,,,,,,,1402072.92650671,,12545034.4795012
2004-10-27,,45238042.5786314,22559.450241023,10524688.5202573,76323555.045121,2682459.63022164,26491139.4283413,4312379.91013555,97154387.4114256,2,7,,,,45434732.7854203,12949124.4383472,,,704.982820031969,,704.982820031969,118181.116384261,,,287,,4521054.82486502,4222142.10917146,22631358.488666285,8345586.62353844,2168527.15441834,35524789.2842309,258023.712131701,49821135.89165922,4222142.10917146,107862.3714648912,1491743.64718765,,5793548.81502272,42365237.5870011,16108152.4549105,,,31632579.13483444,117522046.064969,,3910539.70271733,,,,,,,1419130.41672435,,14270967.2259071
2004-12-31,,45238042.5786314,22559.450241023,10524688.5202573,76323555.045121,2682459.63022164,26491139.4283413,4312379.91013555,97154387.4114256,2,8,,,,45434732.7854203,12949124.4383472,,,704.982820031969,,704.982820031969,118181.116384261,,,287,,4521054.82486502,4222142.10917146,22631358.488666285,8345586.62353844,2168527.15441834,35524789.2842309,258023.712131701,49821135.89165922,4222142.10917146,107862.3714648912,1491743.64718765,,5793548.81502272,42365237.5870011,16108152.4549105,,,31632579.13483444,117522046.064969,,3910539.70271733,,,,,,,1419130.41672435,,14270967.2259071
2005-03-31,,45238042.5786314,22559.450241023,10524688.5202573,76323555.045121,2682459.63022164,26491139.4283413,4312379.91013555,97154387.4114256,3,9,,,,45434732.7854203,12949124.4383472,,,704.982820031969,,704.982820031969,118181.116384261,,,287,,4521054.82486502,4222142.10917146,22631358.488666285,8345586.62353844,2168527.15441834,35524789.2842309,258023.712131701,49821135.89165922,4222142.10917146,107862.3714648912,1491743.64718765,,5793548.81502272,42365237.5870011,16108152.4549105,,,31632579.13483444,117522046.064969,,3910539.70271733,,,,,,,1419130.41672435,,14270967.2259071
2005-07-27,,40308898.7485934,792961.942595279,10673182.9385685,86504939.1922123,2626951.46223409,35298114.2806785,3351359.65399894,97831856.3526174,3,10,,,,45806626.8693141,14063413.276028,,,12014.5748878073,,12014.5748878073,224743.224371924,,,300,,3669392.51867619,589420.909201839,27504188.876987934,7478012.7581111,2841093.59111678,34220336.2392722,1262237.10291905,51196223.81604458,589420.909201839,28976.32767059398,2606456.01095489,,1272838.19840829,46046211.627371,20920201.8384696,,,29280225.74128559,118128713.77632,282695.879713112,-2120.21909784834,334994.617460038,,1366834.5784129,,1366834.5784129,,1383089.5914964,,15558167.7400111
2005-10-28,,40308898.7485934,792961.942595279,10673182.9385685,86504939.1922123,2626951.46223409,35298114.2806785,3351359.65399894,97831856.3526174,3,11,,,,45806626.8693141,14063413.276028,,,12014.5748878073,,12014.5748878073,224743.224371924,,,300,,3669392.51867619,589420.909201839,27504188.876987934,7478012.7581111,2841093.59111678,34220336.2392722,1262237.10291905,51196223.81604458,589420.909201839,28976.32767059398,2606456.01095489,,1272838.19840829,46046211.627371,20920201.8384696,,,29280225.74128559,118128713.77632,282695.879713112,-2120.21909784834,334994.617460038,,1366834.5784129,,1366834.5784129,,1383089.5914964,,15558167.7400111
2005-12-31,,40308898.7485934,792961.942595279,10673182.9385685,86504939.1922123,2626951.46223409,35298114.2806785,3351359.65399894,97831856.3526174,3,12,,,,45806626.8693141,14063413.276028,,,12014.5748878073,,12014.5748878073,224743.224371924,,,300,,3669392.51867619,589420.909201839,27504188.876987934,7478012.7581111,2841093.59111678,34220336.2392722,1262237.10291905,51196223.81604458,589420.909201839,28976.32767059398,2606456.01095489,,1272838.19840829,46046211.627371,20920201.8384696,,,29280225.74128559,118128713.77632,282695.879713112,-2120.21909784834,334994.617460038,,1366834.5784129,,1366834.5784129,,1383089.5914964,,15558167.7400111
2006-05-01,,40308898.7485934,792961.942595279,10673182.9385685,86504939.1922123,2626951.46223409,35298114.2806785,3351359.65399894,97831856.3526174,4,13,,,,45806626.8693141,14063413.276028,,,12014.5748878073,,12014.5748878073,224743.224371924,,,300,,3669392.51867619,589420.909201839,27504188.876987934,7478012.7581111,2841093.59111678,34220336.2392722,1262237.10291905,51196223.81604458,589420.909201839,28976.32767059398,2606456.01095489,,1272838.19840829,46046211.627371,20920201.8384696,,,29280225.74128559,118128713.77632,282695.879713112,-2120.21909784834,334994.617460038,,1366834.5784129,,1366834.5784129,,1383089.5914964,,15558167.7400111
2006-08-02,,40308898.7485934,792961.942595279,10673182.9385685,86504939.1922123,2626951.46223409,35298114.2806785,3351359.65399894,97831856.3526174,4,14,,,,45806626.8693141,14063413.276028,,,12014.5748878073,,12014.5748878073,224743.224371924,,,300,,3669392.51867619,589420.909201839,27504188.876987934,7478012.7581111,2841093.59111678,34220336.2392722,1262237.10291905,51196223.81604458,589420.909201839,28976.32767059398,2606456.01095489,,1272838.19840829,46046211.627371,20920201.8384696,,,29280225.74128559,118128713.77632,282695.879713112,-2120.21909784834,334994.617460038,,1366834.5784129,,1366834.5784129,,1383089.5914964,,15558167.7400111
