datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,9705000.0,7729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,4079000.0,1247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,4079000.0,1247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,4079000.0,1247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,4079000.0,1247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,5290000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,2,6,,,,,,,,,,,,5290000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,2,8,,,,,,,,,,,,5290000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,3,9,,,,,,,,,,,,5290000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,3,9,,,,,,,,,,,,8632000.0,7108000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,3,10,,,,,,,,,,,,8632000.0,7108000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,3,12,,,,,,,,,,,,8632000.0,7108000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,4,13,,,,,,,,,,,,8632000.0,7108000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,14316000.0,13012000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,14316000.0,13012000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,16,,,,,,,,,,,,14316000.0,13012000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,14316000.0,13012000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,21097000.0,19490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,,,,,,,,,,8,31,,,,,,,,,,,,4959000.0,1578000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,9,33,,,,,,,,,,,,4959000.0,1578000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-30,,,,,,,,,,9,35,,,,,,,,,,,,16282000.0,13208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,10,37,,,,,,,,,,,,16282000.0,13208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,10,39,,,,,,,,,,,,18849000.0,15633000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-30,,144972000.0,6942000.0,,172770000.0,10641000.0,70242000.0,28965000.0,344671000.0,10,40,,,,11904000.0,,,3216000.0,,,,3659000.0,18849000.0,15633000.0,1934.0,,7942000.0,9866000.0,25176000.0,,21155000.0,101576000.0,382000.0,102023000.0,9866000.0,,6979000.0,,15082000.0,23013000.0,11564000.0,,,94964000.0,528114000.0,-300000.0,-173000.0,203000.0,,4909000.0,1295000.0,4909000.0,,,,167810000.0
2012-12-30,,144972000.0,6942000.0,,172770000.0,10641000.0,70242000.0,28965000.0,344671000.0,11,41,,,,11904000.0,,,3216000.0,,,,3659000.0,18849000.0,15633000.0,1934.0,,7942000.0,9866000.0,25176000.0,,21155000.0,101576000.0,382000.0,102023000.0,9866000.0,,6979000.0,,15082000.0,23013000.0,11564000.0,,,94964000.0,528114000.0,-300000.0,-173000.0,203000.0,,4909000.0,1295000.0,4909000.0,,,,167810000.0
2012-12-31,,144972000.0,6942000.0,,172770000.0,10641000.0,70242000.0,28965000.0,344671000.0,11,41,,,,11904000.0,,,3216000.0,,,,3659000.0,18849000.0,15633000.0,1934.0,,7942000.0,9866000.0,25176000.0,,21155000.0,101576000.0,382000.0,102023000.0,9866000.0,,6979000.0,,15082000.0,23013000.0,11564000.0,,,94964000.0,528114000.0,-300000.0,-173000.0,203000.0,,4909000.0,1295000.0,4909000.0,,,,167810000.0
2013-03-30,,144972000.0,6942000.0,,172770000.0,10641000.0,70242000.0,28965000.0,344671000.0,11,42,,,,11904000.0,,,3216000.0,,,,3659000.0,18849000.0,15633000.0,1934.0,,7942000.0,9866000.0,25176000.0,,21155000.0,101576000.0,382000.0,102023000.0,9866000.0,,6979000.0,,15082000.0,23013000.0,11564000.0,,,94964000.0,528114000.0,-300000.0,-173000.0,203000.0,,4909000.0,1295000.0,4909000.0,,,,167810000.0
2013-06-30,,144972000.0,6942000.0,,172770000.0,10641000.0,70242000.0,28965000.0,344671000.0,11,43,,,,11904000.0,,,3216000.0,,,,3659000.0,12280000.0,8469000.0,1934.0,,7942000.0,9866000.0,25176000.0,,21155000.0,101576000.0,382000.0,102023000.0,9866000.0,,6979000.0,,15082000.0,23013000.0,11564000.0,,,94964000.0,528114000.0,-300000.0,-173000.0,203000.0,,4909000.0,1295000.0,4909000.0,,,,167810000.0
2013-08-01,,153886000.0,8033000.0,4427000.0,183292000.0,4991000.0,71518000.0,26022000.0,379380000.0,11,43,,,,14550000.0,,,3811000.0,,,,3684000.0,12280000.0,8469000.0,2193.0,,7919000.0,4860000.0,25315000.0,,24913000.0,110952000.0,783000.0,111774000.0,4860000.0,,4978000.0,,7725000.0,23274000.0,11896000.0,,,106784000.0,567771000.0,3000.0,-394000.0,-934000.0,,2838000.0,947000.0,2838000.0,,,,179922000.0
2013-10-08,,153886000.0,8033000.0,4427000.0,183292000.0,4991000.0,71518000.0,26022000.0,379380000.0,11,44,,,,14550000.0,,,3811000.0,,,,3684000.0,12280000.0,8469000.0,2193.0,,7919000.0,4860000.0,25315000.0,,24913000.0,110952000.0,783000.0,111774000.0,4860000.0,,4978000.0,,7725000.0,23274000.0,11896000.0,,,106784000.0,567771000.0,3000.0,-394000.0,-934000.0,,2838000.0,947000.0,2838000.0,,,,179922000.0
2014-03-03,,185720000.0,8998000.0,3794000.0,213535000.0,2447000.0,73882000.0,30071000.0,398525000.0,12,45,,,,11496000.0,,,4024000.0,,,,3982000.0,12280000.0,8469000.0,2273.0,,7968000.0,6156000.0,25453000.0,,23324000.0,138565000.0,1049000.0,139653000.0,6156000.0,,16442000.0,,10071000.0,22200000.0,9300000.0,,,122413000.0,597719000.0,567000.0,-378000.0,-571000.0,,3915000.0,2314000.0,3915000.0,,,,188360000.0
2014-03-31,,185720000.0,8998000.0,3794000.0,213535000.0,2447000.0,73882000.0,30071000.0,398525000.0,12,46,,,,11496000.0,,,4024000.0,,,,3982000.0,12280000.0,8469000.0,2273.0,,7968000.0,6156000.0,25453000.0,,23324000.0,138565000.0,1049000.0,139653000.0,6156000.0,,16442000.0,,10071000.0,22200000.0,9300000.0,,,122413000.0,597719000.0,567000.0,-378000.0,-571000.0,,3915000.0,2314000.0,3915000.0,,,,188360000.0
2014-08-01,,185720000.0,8998000.0,3794000.0,213535000.0,2447000.0,73882000.0,30071000.0,398525000.0,12,47,,,,11496000.0,,,4024000.0,,,,3982000.0,12280000.0,8469000.0,2273.0,,7968000.0,6156000.0,25453000.0,,23324000.0,138565000.0,1049000.0,139653000.0,6156000.0,,16442000.0,,10071000.0,22200000.0,9300000.0,,,122413000.0,597719000.0,567000.0,-378000.0,-571000.0,,3915000.0,2314000.0,3915000.0,,,,188360000.0
2014-10-07,,185720000.0,8998000.0,3794000.0,213535000.0,2447000.0,73882000.0,30071000.0,398525000.0,12,48,,,,11496000.0,,,4024000.0,,,,3982000.0,12280000.0,8469000.0,2273.0,,7968000.0,6156000.0,25453000.0,,23324000.0,138565000.0,1049000.0,139653000.0,6156000.0,,16442000.0,,10071000.0,22200000.0,9300000.0,,,122413000.0,597719000.0,567000.0,-378000.0,-571000.0,,3915000.0,2314000.0,3915000.0,,,,188360000.0
2015-01-07,,206562000.0,8216000.0,5514000.0,232511000.0,3310000.0,77374000.0,38205000.0,464286000.0,13,49,,,,23904000.0,,,3951000.0,,,,4446000.0,12280000.0,8469000.0,2512.0,,7984000.0,11255000.0,25545000.0,,23248000.0,153480000.0,1647000.0,155137000.0,11255000.0,,8038000.0,,18159000.0,22692000.0,8156000.0,,,127147000.0,679604000.0,-3552000.0,-350000.0,359000.0,622000.0,6282000.0,3672000.0,6904000.0,,,,197098000.0
