datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-12-30,187985.096473719,4747788.88284038,751940.385894876,506472.243392004,15700639.5451521,-201190.661102038,2070166.45496885,4407551.39418134,,2,8,,,,13445595.18538681,3953901.40930261,,97876.5378334241,,,,,,,21,,3363534.99062481,-6069122.14359161,20722638.093509953,,,6779115.44184359,2897456.23903708,13630473.0901833,-6069122.14359161,-278870.4530333271,-4719047.3598258,,-6067568.54775298,903415.98016089,320817.540676223,,,152252.392185326,,3923606.2904494,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-833504.16742273,3644735.83741608,1146553.72890582
2015-12-31,187985.096473719,4747788.88284038,751940.385894876,506472.243392004,15700639.5451521,-201190.661102038,2070166.45496885,4407551.39418134,,2,8,,,,13445595.18538681,3953901.40930261,,97876.5378334241,,,,,,,21,,3363534.99062481,-6069122.14359161,20722638.093509953,,,6779115.44184359,2897456.23903708,13630473.0901833,-6069122.14359161,-278870.4530333271,-4719047.3598258,,-6067568.54775298,903415.98016089,320817.540676223,,,152252.392185326,,3923606.2904494,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-833504.16742273,3644735.83741608,1146553.72890582
2016-03-30,187985.096473719,4747788.88284038,751940.385894876,506472.243392004,15700639.5451521,-201190.661102038,2070166.45496885,4407551.39418134,,3,9,,,,13445595.18538681,3953901.40930261,,97876.5378334241,,,,,,,21,,3363534.99062481,-6069122.14359161,20722638.093509953,,,6779115.44184359,2897456.23903708,13630473.0901833,-6069122.14359161,-278870.4530333271,-4719047.3598258,,-6067568.54775298,903415.98016089,320817.540676223,,,152252.392185326,,3923606.2904494,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-833504.16742273,3644735.83741608,1146553.72890582
2016-03-31,187985.096473719,4747788.88284038,751940.385894876,506472.243392004,15700639.5451521,-201190.661102038,2070166.45496885,4407551.39418134,,3,9,,,,13445595.18538681,3953901.40930261,,97876.5378334241,,,,,,,21,,3363534.99062481,-6069122.14359161,20722638.093509953,,,6779115.44184359,2897456.23903708,13630473.0901833,-6069122.14359161,-278870.4530333271,-4719047.3598258,,-6067568.54775298,903415.98016089,320817.540676223,,,152252.392185326,,3923606.2904494,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-833504.16742273,3644735.83741608,1146553.72890582
2016-06-30,187985.096473719,4747788.88284038,751940.385894876,506472.243392004,15700639.5451521,-201190.661102038,2070166.45496885,4407551.39418134,,3,10,,,,13445595.18538681,3953901.40930261,,97876.5378334241,,,,,-12609550.6474755,-12720809.0511212,21,,3363534.99062481,-6069122.14359161,20722638.093509953,,,6779115.44184359,2897456.23903708,13630473.0901833,-6069122.14359161,-278870.4530333271,-4719047.3598258,,-6067568.54775298,903415.98016089,320817.540676223,,,152252.392185326,,3923606.2904494,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-833504.16742273,3644735.83741608,1146553.72890582
2016-08-26,308012.901684387,21538060.0558204,1232051.606737548,509179.222640936,31152041.7024142,-43475.5052616718,18900791.6942692,21123200.5734082,,3,10,327908.47188888,327908.47188888,327908.47188888,21068671.9735885,10104739.0449713,,103162.215875153,,,,,-12609550.6474755,-12720809.0511212,27,,2963703.08749905,-12126718.4761243,18259712.20990215,,,2146510.96317373,2897456.23903708,12251250.008145,-12126718.4761243,62634.2024956289,-5965723.56946601,,-12126718.4761243,811297.140561028,245378.699188758,,,106846.580727837,,25907716.7711037,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1027200.92092831,5684974.96769149,6110150.67169123
2016-09-30,308012.901684387,21538060.0558204,1232051.606737548,509179.222640936,31152041.7024142,-43475.5052616718,18900791.6942692,21123200.5734082,,3,11,327908.47188888,327908.47188888,327908.47188888,21068671.9735885,10104739.0449713,,103162.215875153,,,,,-12609550.6474755,-12720809.0511212,27,,2963703.08749905,-12126718.4761243,18259712.20990215,,,2146510.96317373,2897456.23903708,12251250.008145,-12126718.4761243,62634.2024956289,-5965723.56946601,,-12126718.4761243,811297.140561028,245378.699188758,,,106846.580727837,,25907716.7711037,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1027200.92092831,5684974.96769149,6110150.67169123
2016-12-30,308012.901684387,21538060.0558204,1232051.606737548,509179.222640936,31152041.7024142,-43475.5052616718,18900791.6942692,21123200.5734082,,3,12,327908.47188888,327908.47188888,327908.47188888,21068671.9735885,10104739.0449713,,103162.215875153,,,,,-12609550.6474755,-12720809.0511212,27,,2963703.08749905,-12126718.4761243,18259712.20990215,,,2146510.96317373,2897456.23903708,12251250.008145,-12126718.4761243,62634.2024956289,-5965723.56946601,,-12126718.4761243,811297.140561028,245378.699188758,,,106846.580727837,,25907716.7711037,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1027200.92092831,5684974.96769149,6110150.67169123
2016-12-31,308012.901684387,21538060.0558204,1232051.606737548,509179.222640936,31152041.7024142,-43475.5052616718,18900791.6942692,21123200.5734082,,3,12,327908.47188888,327908.47188888,327908.47188888,21068671.9735885,10104739.0449713,,103162.215875153,,,,,-12609550.6474755,-12720809.0511212,27,,2963703.08749905,-12126718.4761243,18259712.20990215,,,2146510.96317373,2897456.23903708,12251250.008145,-12126718.4761243,62634.2024956289,-5965723.56946601,,-12126718.4761243,811297.140561028,245378.699188758,,,106846.580727837,,25907716.7711037,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1027200.92092831,5684974.96769149,6110150.67169123
2017-03-30,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,4,13,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-12609550.6474755,-12720809.0511212,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2017-03-31,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,4,13,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-9556460.22618363,-9683789.15085298,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2017-06-30,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,4,14,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-9556460.22618363,-9683789.15085298,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2017-08-25,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,4,14,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-9556460.22618363,-9683789.15085298,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2017-09-30,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,4,15,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-9556460.22618363,-9683789.15085298,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2017-12-30,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,4,16,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-9556460.22618363,-9683789.15085298,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2018-03-30,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,5,17,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-9556460.22618363,-9683789.15085298,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2018-03-31,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,5,17,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-9556460.22618363,-9683789.15085298,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2018-04-13,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,5,17,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-13804424.7318456,-13957682.1600296,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2018-06-30,299132.296047098,12902743.4819176,1196529.184188392,2045349.03280067,24898715.5592935,-250555.256518082,8045891.75777965,12407598.5702271,,5,18,327908.47188888,327908.47188888,327908.47188888,27923275.44154749,13299029.8570227,,127834.314550042,,,,,-13804424.7318456,-13957682.1600296,39,,3650095.79478553,-12607872.3296888,22489464.844407048,,,3553793.94449117,2897456.23903708,16852823.8015139,-12607872.3296888,-1874903.28006728,-12196245.8368377,,-12607020.1009251,1172666.77880572,456794.617325484,,,196012.615643398,,1356748.19175778,-66416.6918657393,,,1553.59583862578,,1553.59583862578,,-1338851.38772077,6993389.23465097,2728836.50126156
2018-08-31,680943.558738499,27748228.0682813,2723774.234953996,2785920.32245295,39673174.4580799,-73687.5037487554,14079640.0235122,26550584.1820516,,5,18,2105864.56496443,2105864.56496443,2105864.56496443,39939514.83307541,19175619.1984261,,157140.821247346,,,,,-13804424.7318456,-13957682.1600296,61,,3602697.47243915,-15126357.6972445,22198582.454625063,,,4655629.75492137,1762285.48122024,25593534.4345677,-15126357.6972445,545109.967490793,-14092069.241012,,-15121918.6909946,1435574.62122575,534456.352490973,,,516700.327491273,,22525293.3146195,-66416.6918657393,,,4439.00624992502,,4439.00624992502,,-2028625.85621574,9956691.01858183,4354665.13117645
2018-09-30,680943.558738499,27748228.0682813,2723774.234953996,2785920.32245295,39673174.4580799,-73687.5037487554,14079640.0235122,26550584.1820516,,5,19,2105864.56496443,2105864.56496443,2105864.56496443,39939514.83307541,19175619.1984261,,157140.821247346,,,,,-13804424.7318456,-13957682.1600296,61,,3602697.47243915,-15126357.6972445,22198582.454625063,,,4655629.75492137,1762285.48122024,25593534.4345677,-15126357.6972445,545109.967490793,-14092069.241012,,-15121918.6909946,1435574.62122575,534456.352490973,,,516700.327491273,,22525293.3146195,-66416.6918657393,,,4439.00624992502,,4439.00624992502,,-2028625.85621574,9956691.01858183,4354665.13117645
2018-12-30,680943.558738499,27748228.0682813,2723774.234953996,2785920.32245295,39673174.4580799,-73687.5037487554,14079640.0235122,26550584.1820516,,5,20,2105864.56496443,2105864.56496443,2105864.56496443,39939514.83307541,19175619.1984261,,157140.821247346,,,,,-13804424.7318456,-13957682.1600296,61,,3602697.47243915,-15126357.6972445,22198582.454625063,,,4655629.75492137,1762285.48122024,25593534.4345677,-15126357.6972445,545109.967490793,-14092069.241012,,-15121918.6909946,1435574.62122575,534456.352490973,,,516700.327491273,,22525293.3146195,-66416.6918657393,,,4439.00624992502,,4439.00624992502,,-2028625.85621574,9956691.01858183,4354665.13117645
2019-03-30,680943.558738499,27748228.0682813,2723774.234953996,2785920.32245295,39673174.4580799,-73687.5037487554,14079640.0235122,26550584.1820516,,6,21,2105864.56496443,2105864.56496443,2105864.56496443,39939514.83307541,19175619.1984261,,157140.821247346,,,,,-13804424.7318456,-13957682.1600296,61,,3602697.47243915,-15126357.6972445,22198582.454625063,,,4655629.75492137,1762285.48122024,25593534.4345677,-15126357.6972445,545109.967490793,-14092069.241012,,-15121918.6909946,1435574.62122575,534456.352490973,,,516700.327491273,,22525293.3146195,-66416.6918657393,,,4439.00624992502,,4439.00624992502,,-2028625.85621574,9956691.01858183,4354665.13117645
2019-03-31,680943.558738499,27748228.0682813,2723774.234953996,2785920.32245295,39673174.4580799,-73687.5037487554,14079640.0235122,26550584.1820516,,6,21,2105864.56496443,2105864.56496443,2105864.56496443,39939514.83307541,19175619.1984261,,157140.821247346,,,,,-13804424.7318456,-13957682.1600296,61,,3602697.47243915,-15126357.6972445,22198582.454625063,,,4655629.75492137,1762285.48122024,25593534.4345677,-15126357.6972445,545109.967490793,-14092069.241012,,-15121918.6909946,1435574.62122575,534456.352490973,,,516700.327491273,,22525293.3146195,-66416.6918657393,,,4439.00624992502,,4439.00624992502,,-2028625.85621574,9956691.01858183,4354665.13117645
2019-04-30,680943.558738499,27748228.0682813,2723774.234953996,2785920.32245295,39673174.4580799,-73687.5037487554,14079640.0235122,26550584.1820516,,6,21,2105864.56496443,2105864.56496443,2105864.56496443,39939514.83307541,19175619.1984261,,157140.821247346,,,,,-20787945.6295,-21689037.749815,61,,3602697.47243915,-15126357.6972445,22198582.454625063,,,4655629.75492137,1762285.48122024,25593534.4345677,-15126357.6972445,545109.967490793,-14092069.241012,,-15121918.6909946,1435574.62122575,534456.352490973,,,516700.327491273,,22525293.3146195,-66416.6918657393,,,4439.00624992502,,4439.00624992502,,-2028625.85621574,9956691.01858183,4354665.13117645
2019-09-10,1270325.76383154,56149657.3997614,5081303.05532616,4194862.0056886,74209320.4881182,-1008708.78062208,39686667.0336728,54223940.6367557,,6,22,2818451.00467933,2818451.00467933,2818451.00467933,54411837.370401,24355552.2066245,4724389.1641435,941281.723093862,,,,,-20787945.6295,-21689037.749815,97,6161934.03064501,3517894.34810533,-26791916.5519772,21672854.34443527,,,10167101.2478209,1762285.48122024,34522653.4544454,-26791916.5519772,1167836.63638866,-21726795.9904578,,-26782926.2776401,8723263.18928342,6940491.78823745,,,655390.999174236,,52016828.2869988,-66416.6918657393,,,8990.27433709515,,8990.27433709515,,-3867616.01981833,15704211.2120378,6952179.14487568
2019-09-30,1270325.76383154,56149657.3997614,5081303.05532616,4194862.0056886,74209320.4881182,-1008708.78062208,39686667.0336728,54223940.6367557,,6,23,2818451.00467933,2818451.00467933,2818451.00467933,54411837.370401,24355552.2066245,4724389.1641435,941281.723093862,,,,,-20787945.6295,-21689037.749815,97,6161934.03064501,3517894.34810533,-26791916.5519772,21672854.34443527,,,10167101.2478209,1762285.48122024,34522653.4544454,-26791916.5519772,1167836.63638866,-21726795.9904578,,-26782926.2776401,8723263.18928342,6940491.78823745,,,655390.999174236,,52016828.2869988,-66416.6918657393,,,8990.27433709515,,8990.27433709515,,-3867616.01981833,15704211.2120378,6952179.14487568
2019-12-30,1270325.76383154,56149657.3997614,5081303.05532616,4194862.0056886,74209320.4881182,-1008708.78062208,39686667.0336728,54223940.6367557,,6,24,2818451.00467933,2818451.00467933,2818451.00467933,54411837.370401,24355552.2066245,4724389.1641435,941281.723093862,,,,,-20787945.6295,-21689037.749815,97,6161934.03064501,3517894.34810533,-26791916.5519772,21672854.34443527,,,10167101.2478209,1762285.48122024,34522653.4544454,-26791916.5519772,1167836.63638866,-21726795.9904578,,-26782926.2776401,8723263.18928342,6940491.78823745,,,655390.999174236,,52016828.2869988,-66416.6918657393,,,8990.27433709515,,8990.27433709515,,-3867616.01981833,15704211.2120378,6952179.14487568
2020-03-30,1270325.76383154,56149657.3997614,5081303.05532616,4194862.0056886,74209320.4881182,-1008708.78062208,39686667.0336728,54223940.6367557,,7,25,2818451.00467933,2818451.00467933,2818451.00467933,54411837.370401,24355552.2066245,4724389.1641435,941281.723093862,,,,,-20787945.6295,-21689037.749815,97,6161934.03064501,3517894.34810533,-26791916.5519772,21672854.34443527,,,10167101.2478209,1762285.48122024,34522653.4544454,-26791916.5519772,1167836.63638866,-21726795.9904578,,-26782926.2776401,8723263.18928342,6940491.78823745,,,655390.999174236,,52016828.2869988,-66416.6918657393,,,8990.27433709515,,8990.27433709515,,-3867616.01981833,15704211.2120378,6952179.14487568
2020-04-30,1270325.76383154,56149657.3997614,5081303.05532616,4194862.0056886,74209320.4881182,-1008708.78062208,39686667.0336728,54223940.6367557,,7,25,2818451.00467933,2818451.00467933,2818451.00467933,54411837.370401,24355552.2066245,4724389.1641435,941281.723093862,,,,,-61485347.4140859,-63713411.5224083,97,6161934.03064501,3517894.34810533,-26791916.5519772,21672854.34443527,,,10167101.2478209,1762285.48122024,34522653.4544454,-26791916.5519772,1167836.63638866,-21726795.9904578,,-26782926.2776401,8723263.18928342,6940491.78823745,,,655390.999174236,,52016828.2869988,-66416.6918657393,,,8990.27433709515,,8990.27433709515,,-3867616.01981833,15704211.2120378,6952179.14487568
2020-06-30,430338.542250521,26823026.7022398,1721354.169002084,3729318.87989597,67215667.555994,-3800337.42124969,28962037.5311078,24906371.5445149,,7,26,2818451.00467933,2818451.00467933,2818451.00467933,23841093.42420915,6363768.58058875,5592710.1316055,2165220.05246284,,,,,-61485347.4140859,-63713411.5224083,170,7708893.57218124,5210562.74241643,-44500725.2875367,45604049.05499631,,5725447.1672309,25582738.6050266,1096560.09685447,38253630.0248862,-44500725.2875367,9133491.69338385,-40794233.795933,,-44446615.9226958,13631332.6457862,10171715.1312692,,,1441507.2977154,,23487691.6350918,-11739195.7940049,,,54109.36484093,,54109.36484093,,-3392826.26729144,36391084.2320023,25525247.4048831
2020-09-30,430338.542250521,26823026.7022398,1721354.169002084,3729318.87989597,67215667.555994,-3800337.42124969,28962037.5311078,24906371.5445149,,7,27,2818451.00467933,2818451.00467933,2818451.00467933,23841093.42420915,6363768.58058875,5592710.1316055,2165220.05246284,,,,,-96077717.77543151,-99360131.43225288,170,7708893.57218124,5210562.74241643,-44500725.2875367,45604049.05499631,,5725447.1672309,25582738.6050266,1096560.09685447,38253630.0248862,-44500725.2875367,9133491.69338385,-40794233.795933,,-44446615.9226958,13631332.6457862,10171715.1312692,,,1441507.2977154,,23487691.6350918,-11739195.7940049,,,54109.36484093,,54109.36484093,,-3392826.26729144,36391084.2320023,25525247.4048831
2021-03-31,430338.542250521,26823026.7022398,1721354.169002084,3729318.87989597,67215667.555994,-3800337.42124969,28962037.5311078,24906371.5445149,,8,29,2818451.00467933,2818451.00467933,2818451.00467933,23841093.42420915,6363768.58058875,5592710.1316055,2165220.05246284,,,,,-61485347.4140859,-63713411.5224083,170,7708893.57218124,5210562.74241643,-44500725.2875367,45604049.05499631,,5725447.1672309,25582738.6050266,1096560.09685447,38253630.0248862,-44500725.2875367,9133491.69338385,-40794233.795933,,-44446615.9226958,13631332.6457862,10171715.1312692,,,1441507.2977154,,23487691.6350918,-11739195.7940049,,,54109.36484093,,54109.36484093,,-3392826.26729144,36391084.2320023,25525247.4048831
