datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,1674027124.67076,569692420.976841,602599610.229582,4272569811.01157,176786492.029785,1192604912.5327,195776878.282188,4318716789.6574,4,13,,,,1374284450.852617,660670065.967317,71555082.9285187,193969653.831081,236165222.46425,,236165222.46425,29677308.8105285,,,34360,,953050294.091377,81275019.8412337,2918430070.0686283,465596168.937578,435845903.409557,1091389832.55712,1235785396.85202,3045734595.874993,81275019.8412337,,240869075.910719,,182040612.243782,2517223768.81363,909493278.916525,,,1012654077.450989,5451774182.06177,-2418700.66805807,-56642235.2512281,53249747.8878246,1112280.80312793,96013513.32926238,,97125794.1323903,,,67232088.2784517,946167013.279135
2003-03-18,,1468696148.30909,872926564.613641,504240673.34215,4365198994.70999,40411233.893822,1297290126.96014,149508404.685434,747046216.040053,4,13,,,,787149280.559229,660670065.967317,71555082.9285187,193969653.831081,189326103.060646,,189326103.060646,7557642.16890232,,,31812,,973722707.916116,-21537977.1396184,2974076179.576801,409553189.778953,349227568.770074,1640617522.67145,1356529662.66767,3040541081.8061604,-20195844.1337616,,-26110350.6518043,,17053558.9457774,2514217759.87153,900186198.091819,,,909634553.8447,989524043.737011,-2418700.66805807,-4905952.20102021,29635078.5943699,-486686.094842244,38296397.12828265,,37809711.0334404,,,67232088.2784517,206472829.491782
2003-05-14,,1468696148.30909,872926564.613641,504240673.34215,4365198994.70999,40411233.893822,1297290126.96014,149508404.685434,747046216.040053,4,14,,,,787149280.559229,660670065.967317,71555082.9285187,193969653.831081,189326103.060646,,189326103.060646,7557642.16890232,,,31812,,973722707.916116,-21537977.1396184,2974076179.576801,409553189.778953,349227568.770074,1640617522.67145,1356529662.66767,3040541081.8061604,-20195844.1337616,,-26110350.6518043,,17053558.9457774,2514217759.87153,900186198.091819,,,909634553.8447,989524043.737011,-2418700.66805807,-4905952.20102021,29635078.5943699,-486686.094842244,38296397.12828265,,37809711.0334404,,,67232088.2784517,206472829.491782
2003-10-19,,1468696148.30909,872926564.613641,504240673.34215,4365198994.70999,40411233.893822,1297290126.96014,149508404.685434,747046216.040053,4,16,,,,787149280.559229,660670065.967317,71555082.9285187,193969653.831081,189326103.060646,,189326103.060646,7557642.16890232,,,31812,,973722707.916116,-21537977.1396184,2974076179.576801,409553189.778953,349227568.770074,1640617522.67145,1356529662.66767,3040541081.8061604,-20195844.1337616,,-26110350.6518043,,17053558.9457774,2514217759.87153,900186198.091819,,,909634553.8447,989524043.737011,-2418700.66805807,-4905952.20102021,29635078.5943699,-486686.094842244,38296397.12828265,,37809711.0334404,,,67232088.2784517,206472829.491782
2003-11-10,,1468696148.30909,872926564.613641,504240673.34215,4365198994.70999,40411233.893822,1297290126.96014,149508404.685434,747046216.040053,4,16,,,,787149280.559229,660670065.967317,71555082.9285187,193969653.831081,189326103.060646,,189326103.060646,7557642.16890232,,,31812,,973722707.916116,-21537977.1396184,2974076179.576801,409553189.778953,349227568.770074,1640617522.67145,1356529662.66767,3040541081.8061604,-20195844.1337616,,-26110350.6518043,,17053558.9457774,2514217759.87153,900186198.091819,,,909634553.8447,989524043.737011,-2418700.66805807,-4905952.20102021,29635078.5943699,-486686.094842244,38296397.12828265,,37809711.0334404,,,67232088.2784517,206472829.491782
2003-12-31,,1468696148.30909,872926564.613641,504240673.34215,4365198994.70999,40411233.893822,1297290126.96014,149508404.685434,747046216.040053,5,17,,,,787149280.559229,660670065.967317,71555082.9285187,193969653.831081,189326103.060646,,189326103.060646,7557642.16890232,,,31812,,973722707.916116,-21537977.1396184,2974076179.576801,409553189.778953,349227568.770074,1640617522.67145,1356529662.66767,3040541081.8061604,-20195844.1337616,,-26110350.6518043,,17053558.9457774,2514217759.87153,900186198.091819,,,909634553.8447,989524043.737011,-2418700.66805807,-4905952.20102021,29635078.5943699,-486686.094842244,38296397.12828265,,37809711.0334404,,,67232088.2784517,206472829.491782
2004-04-23,,1468696148.30909,872926564.613641,504240673.34215,4365198994.70999,40411233.893822,1297290126.96014,149508404.685434,747046216.040053,5,18,,,,787149280.559229,660670065.967317,71555082.9285187,193969653.831081,189326103.060646,,189326103.060646,7557642.16890232,42910350.8686554,-106876091.29398,31812,,973722707.916116,-21537977.1396184,2974076179.576801,409553189.778953,349227568.770074,1640617522.67145,1356529662.66767,3040541081.8061604,-20195844.1337616,,-26110350.6518043,,17053558.9457774,2514217759.87153,900186198.091819,,,909634553.8447,989524043.737011,-2418700.66805807,-4905952.20102021,29635078.5943699,-486686.094842244,38296397.12828265,,37809711.0334404,,,67232088.2784517,206472829.491782
2004-05-12,,1173615214.76848,2410689458.08214,397617360.326231,4761564648.79866,45419928.1461997,1172922921.63921,124148179.59045,2320688531.34558,5,18,,,,661315479.176368,660670065.967317,71555082.9285187,69817268.599046,190278388.040728,,190278388.040728,7557642.16890232,42910350.8686554,-106876091.29398,30835,,801353971.530339,-166342106.352183,2422963913.961714,224243050.344229,314167133.953406,1373099973.45601,2148281457.79266,3575443743.785632,-140009588.058349,,-139137524.309969,,-259794628.975621,981122475.690031,315500256.466087,,,825223984.833801,2868216963.4375,-2418700.66805807,-87443954.0483053,-116604863.416108,761381.445634526,-94074317.47070593,,-93312936.0250714,,,67232088.2784517,601614009.061961
2004-08-11,,1173615214.76848,2410689458.08214,397617360.326231,4761564648.79866,45419928.1461997,1172922921.63921,124148179.59045,2320688531.34558,5,19,,,,661315479.176368,660670065.967317,71555082.9285187,69817268.599046,190278388.040728,,190278388.040728,7557642.16890232,42910350.8686554,-106876091.29398,30835,,801353971.530339,-166342106.352183,2422963913.961714,224243050.344229,314167133.953406,1373099973.45601,2148281457.79266,3575443743.785632,-140009588.058349,,-139137524.309969,,-259794628.975621,981122475.690031,315500256.466087,,,825223984.833801,2868216963.4375,-2418700.66805807,-87443954.0483053,-116604863.416108,761381.445634526,-94074317.47070593,,-93312936.0250714,,,67232088.2784517,601614009.061961
2004-11-09,,1173615214.76848,2410689458.08214,397617360.326231,4761564648.79866,45419928.1461997,1172922921.63921,124148179.59045,2320688531.34558,5,20,,,,661315479.176368,660670065.967317,71555082.9285187,69817268.599046,190278388.040728,,190278388.040728,7557642.16890232,42910350.8686554,-106876091.29398,30835,,801353971.530339,-166342106.352183,2422963913.961714,224243050.344229,314167133.953406,1373099973.45601,2148281457.79266,3575443743.785632,-140009588.058349,,-139137524.309969,,-259794628.975621,981122475.690031,315500256.466087,,,825223984.833801,2868216963.4375,-2418700.66805807,-87443954.0483053,-116604863.416108,761381.445634526,-94074317.47070593,,-93312936.0250714,,,67232088.2784517,601614009.061961
2004-12-31,,1173615214.76848,2410689458.08214,397617360.326231,4761564648.79866,45419928.1461997,1172922921.63921,124148179.59045,2320688531.34558,6,21,,,,661315479.176368,660670065.967317,71555082.9285187,69817268.599046,190278388.040728,,190278388.040728,7557642.16890232,42910350.8686554,-106876091.29398,30835,,801353971.530339,-166342106.352183,2422963913.961714,224243050.344229,314167133.953406,1373099973.45601,2148281457.79266,3575443743.785632,-140009588.058349,,-139137524.309969,,-259794628.975621,981122475.690031,315500256.466087,,,825223984.833801,2868216963.4375,-2418700.66805807,-87443954.0483053,-116604863.416108,761381.445634526,-94074317.47070593,,-93312936.0250714,,,67232088.2784517,601614009.061961
2005-03-24,-22175371.5443958,1554509305.55744,771817704.2721366,512548125.371151,3673937561.68228,50341068.7799124,1154524318.83076,625114090.974416,2223771305.32695,6,21,,,,289596486.1369087,58771766.6526567,3025552.65262958,52740450.0589774,76178058.7062923,,76178058.7062923,7557642.16890232,42910350.8686554,-106876091.29398,17117,,838469618.571797,-19409192.361403,2531825712.1900306,268655788.84716,624347278.400694,1411009343.31657,996275405.805551,2491923188.768528,115392217.660697,15332011.0362406,39074931.2336456,,-5609392.99320743,933414443.252844,290095444.364603,,,682914797.2802579,2868373036.76939,-45644076.7384791,-87443954.0483053,-17086845.7095598,1886994.99708502,9714843.90634108,33716430.8336836,11601838.9034261,,81768369.7276191,67232088.2784517,578247354.556178
2005-03-31,-22175371.5443958,1554509305.55744,771817704.2721366,512548125.371151,3673937561.68228,50341068.7799124,1154524318.83076,625114090.974416,2223771305.32695,6,22,,,,289596486.1369087,58771766.6526567,3025552.65262958,52740450.0589774,76178058.7062923,,76178058.7062923,7557642.16890232,104891914.991072,53180099.1382657,17117,,838469618.571797,-19409192.361403,2531825712.1900306,268655788.84716,624347278.400694,1411009343.31657,996275405.805551,2491923188.768528,115392217.660697,15332011.0362406,39074931.2336456,,-5609392.99320743,933414443.252844,290095444.364603,,,682914797.2802579,2868373036.76939,-45644076.7384791,-87443954.0483053,-17086845.7095598,1886994.99708502,9714843.90634108,33716430.8336836,11601838.9034261,,81768369.7276191,67232088.2784517,578247354.556178
2005-05-11,-22175371.5443958,1554509305.55744,771817704.2721366,512548125.371151,3673937561.68228,50341068.7799124,1154524318.83076,625114090.974416,2223771305.32695,6,22,,,,289596486.1369087,58771766.6526567,3025552.65262958,52740450.0589774,76178058.7062923,,76178058.7062923,7557642.16890232,104891914.991072,53180099.1382657,17117,,838469618.571797,-19409192.361403,2531825712.1900306,268655788.84716,624347278.400694,1411009343.31657,996275405.805551,2491923188.768528,115392217.660697,15332011.0362406,39074931.2336456,,-5609392.99320743,933414443.252844,290095444.364603,,,682914797.2802579,2868373036.76939,-45644076.7384791,-87443954.0483053,-17086845.7095598,1886994.99708502,9714843.90634108,33716430.8336836,11601838.9034261,,81768369.7276191,67232088.2784517,578247354.556178
2005-08-11,-22175371.5443958,1554509305.55744,771817704.2721366,512548125.371151,3673937561.68228,50341068.7799124,1154524318.83076,625114090.974416,2223771305.32695,6,23,,,,289596486.1369087,58771766.6526567,3025552.65262958,52740450.0589774,76178058.7062923,,76178058.7062923,7557642.16890232,104891914.991072,53180099.1382657,17117,,838469618.571797,-19409192.361403,2531825712.1900306,268655788.84716,624347278.400694,1411009343.31657,996275405.805551,2491923188.768528,115392217.660697,15332011.0362406,39074931.2336456,,-5609392.99320743,933414443.252844,290095444.364603,,,682914797.2802579,2868373036.76939,-45644076.7384791,-87443954.0483053,-17086845.7095598,1886994.99708502,9714843.90634108,33716430.8336836,11601838.9034261,,81768369.7276191,67232088.2784517,578247354.556178
2005-08-21,-22175371.5443958,1554509305.55744,771817704.2721366,512548125.371151,3673937561.68228,50341068.7799124,1154524318.83076,625114090.974416,2223771305.32695,6,23,,,,289596486.1369087,58771766.6526567,3025552.65262958,52740450.0589774,76178058.7062923,,76178058.7062923,7557642.16890232,104891914.991072,53180099.1382657,17117,,838469618.571797,-19409192.361403,2531825712.1900306,268655788.84716,624347278.400694,1411009343.31657,996275405.805551,2491923188.768528,115392217.660697,15332011.0362406,39074931.2336456,,-5609392.99320743,933414443.252844,290095444.364603,,,682914797.2802579,2868373036.76939,-45644076.7384791,-87443954.0483053,-17086845.7095598,1886994.99708502,9714843.90634108,33716430.8336836,11601838.9034261,,81768369.7276191,67232088.2784517,578247354.556178
2005-11-09,-22175371.5443958,1554509305.55744,771817704.2721366,512548125.371151,3673937561.68228,50341068.7799124,1154524318.83076,625114090.974416,2223771305.32695,6,24,,,,289596486.1369087,58771766.6526567,3025552.65262958,52740450.0589774,76178058.7062923,,76178058.7062923,7557642.16890232,104891914.991072,53180099.1382657,17117,,838469618.571797,-19409192.361403,2531825712.1900306,268655788.84716,624347278.400694,1411009343.31657,996275405.805551,2491923188.768528,115392217.660697,15332011.0362406,39074931.2336456,,-5609392.99320743,933414443.252844,290095444.364603,,,682914797.2802579,2868373036.76939,-45644076.7384791,-87443954.0483053,-17086845.7095598,1886994.99708502,9714843.90634108,33716430.8336836,11601838.9034261,,81768369.7276191,67232088.2784517,578247354.556178
2005-11-29,-22175371.5443958,1554509305.55744,771817704.2721366,512548125.371151,3673937561.68228,50341068.7799124,1154524318.83076,625114090.974416,2223771305.32695,6,24,,,,289596486.1369087,58771766.6526567,3025552.65262958,52740450.0589774,76178058.7062923,,76178058.7062923,7557642.16890232,104891914.991072,53180099.1382657,17117,,838469618.571797,-19409192.361403,2531825712.1900306,268655788.84716,624347278.400694,1411009343.31657,996275405.805551,2491923188.768528,115392217.660697,15332011.0362406,39074931.2336456,,-5609392.99320743,933414443.252844,290095444.364603,,,682914797.2802579,2868373036.76939,-45644076.7384791,-87443954.0483053,-17086845.7095598,1886994.99708502,9714843.90634108,33716430.8336836,11601838.9034261,,81768369.7276191,67232088.2784517,578247354.556178
2005-12-31,-22175371.5443958,1554509305.55744,771817704.2721366,512548125.371151,3673937561.68228,50341068.7799124,1154524318.83076,625114090.974416,2223771305.32695,7,25,,,,289596486.1369087,58771766.6526567,3025552.65262958,52740450.0589774,76178058.7062923,,76178058.7062923,7557642.16890232,104891914.991072,53180099.1382657,17117,,838469618.571797,-19409192.361403,2531825712.1900306,268655788.84716,624347278.400694,1411009343.31657,996275405.805551,2491923188.768528,115392217.660697,15332011.0362406,39074931.2336456,,-5609392.99320743,933414443.252844,290095444.364603,,,682914797.2802579,2868373036.76939,-45644076.7384791,-87443954.0483053,-17086845.7095598,1886994.99708502,9714843.90634108,33716430.8336836,11601838.9034261,,81768369.7276191,67232088.2784517,578247354.556178
2006-03-23,-21317618.9156869,1582723135.46218,351772356.9542613,575315672.645899,3291686502.44497,61025020.6135521,1089137843.37963,447147169.348441,1703126956.7956,7,25,,,,135124177.90880778,41123164.5650552,1404068.0330101,39900710.4275447,138309300.394274,,138309300.394274,12929671.0830107,104891914.991072,53180099.1382657,17595,,880781301.767722,95048044.9685646,2659456887.3654685,290394427.521046,721798286.269077,1446106146.36688,687241427.130324,2201940527.6879954,-45736432.6833138,13742118.092802385,128965815.815958,,124346356.314898,875191858.961153,283945758.367966,,,866499157.5083771,2332593151.35154,-467105.435773571,-87443954.0483053,9041482.6839058,1456350.82110847,26329887.25890673,15207412.0224014,27786238.0800152,,44357130.1815082,67232088.2784517,484580269.764028
2006-05-11,-21317618.9156869,1582723135.46218,351772356.9542613,575315672.645899,3291686502.44497,61025020.6135521,1089137843.37963,447147169.348441,1703126956.7956,7,26,,,,135124177.90880778,41123164.5650552,1404068.0330101,39900710.4275447,138309300.394274,,138309300.394274,12929671.0830107,193144474.779153,144472712.862991,17595,,880781301.767722,95048044.9685646,2659456887.3654685,290394427.521046,721798286.269077,1446106146.36688,687241427.130324,2201940527.6879954,-45736432.6833138,13742118.092802385,128965815.815958,,124346356.314898,875191858.961153,283945758.367966,,,866499157.5083771,2332593151.35154,-467105.435773571,-87443954.0483053,9041482.6839058,1456350.82110847,26329887.25890673,15207412.0224014,27786238.0800152,,44357130.1815082,67232088.2784517,484580269.764028
2006-08-10,-21317618.9156869,1582723135.46218,351772356.9542613,575315672.645899,3291686502.44497,61025020.6135521,1089137843.37963,447147169.348441,1703126956.7956,7,27,,,,135124177.90880778,41123164.5650552,1404068.0330101,39900710.4275447,138309300.394274,,138309300.394274,12929671.0830107,193144474.779153,144472712.862991,17595,,880781301.767722,95048044.9685646,2659456887.3654685,290394427.521046,721798286.269077,1446106146.36688,687241427.130324,2201940527.6879954,-45736432.6833138,13742118.092802385,128965815.815958,,124346356.314898,875191858.961153,283945758.367966,,,866499157.5083771,2332593151.35154,-467105.435773571,-87443954.0483053,9041482.6839058,1456350.82110847,26329887.25890673,15207412.0224014,27786238.0800152,,44357130.1815082,67232088.2784517,484580269.764028
2006-11-09,-21317618.9156869,1582723135.46218,351772356.9542613,575315672.645899,3291686502.44497,61025020.6135521,1089137843.37963,447147169.348441,1703126956.7956,7,28,,,,135124177.90880778,41123164.5650552,1404068.0330101,39900710.4275447,138309300.394274,,138309300.394274,12929671.0830107,193144474.779153,144472712.862991,17595,,880781301.767722,95048044.9685646,2659456887.3654685,290394427.521046,721798286.269077,1446106146.36688,687241427.130324,2201940527.6879954,-45736432.6833138,13742118.092802385,128965815.815958,,124346356.314898,875191858.961153,283945758.367966,,,866499157.5083771,2332593151.35154,-467105.435773571,-87443954.0483053,9041482.6839058,1456350.82110847,26329887.25890673,15207412.0224014,27786238.0800152,,44357130.1815082,67232088.2784517,484580269.764028
2006-11-13,-21317618.9156869,1582723135.46218,351772356.9542613,575315672.645899,3291686502.44497,61025020.6135521,1089137843.37963,447147169.348441,1703126956.7956,7,28,,,,135124177.90880778,41123164.5650552,1404068.0330101,39900710.4275447,138309300.394274,,138309300.394274,12929671.0830107,193144474.779153,144472712.862991,17595,,880781301.767722,95048044.9685646,2659456887.3654685,290394427.521046,721798286.269077,1446106146.36688,687241427.130324,2201940527.6879954,-45736432.6833138,13742118.092802385,128965815.815958,,124346356.314898,875191858.961153,283945758.367966,,,866499157.5083771,2332593151.35154,-467105.435773571,-87443954.0483053,9041482.6839058,1456350.82110847,26329887.25890673,15207412.0224014,27786238.0800152,,44357130.1815082,67232088.2784517,484580269.764028
2007-03-21,-35434794.3151977,1427571048.67975,577681664.3749748,476308605.112099,3335669274.72585,67373872.9760758,848754236.70841,274938137.263958,2177484582.09841,8,29,,,,81334504.2160964,11846629.3662,881844.631240021,49796937.7020625,109301576.806851,,109301576.806851,12929671.0830107,193144474.779153,144472712.862991,17473,,842611639.804172,126117929.507396,2555644351.328168,368816527.678442,614688149.694514,1260343260.55344,1181636100.92239,2485849279.265246,-194315037.120122,14743445.190747043,18542315.989496,,170932343.991238,825589815.283514,272790451.485201,,,819251178.052546,2927940426.38656,-467105.435773571,-87443954.0483053,13659497.1298874,2407051.84676898,42262521.845845215,19602685.3169,44669573.6926142,,43965580.0794394,67232088.2784517,530414387.933651
2007-03-22,-35434794.3151977,1427571048.67975,577681664.3749748,476308605.112099,3335669274.72585,67373872.9760758,848754236.70841,274938137.263958,2177484582.09841,8,29,,,,81334504.2160964,11846629.3662,881844.631240021,49796937.7020625,109301576.806851,,109301576.806851,12929671.0830107,252501205.284417,202343231.093277,17473,,842611639.804172,126117929.507396,2555644351.328168,368816527.678442,614688149.694514,1260343260.55344,1181636100.92239,2485849279.265246,-194315037.120122,14743445.190747043,18542315.989496,,170932343.991238,825589815.283514,272790451.485201,,,819251178.052546,2927940426.38656,-467105.435773571,-87443954.0483053,13659497.1298874,2407051.84676898,42262521.845845215,19602685.3169,44669573.6926142,,43965580.0794394,67232088.2784517,530414387.933651
2007-04-30,-35434794.3151977,1427571048.67975,577681664.3749748,476308605.112099,3335669274.72585,67373872.9760758,848754236.70841,274938137.263958,2177484582.09841,8,30,,,,81334504.2160964,11846629.3662,881844.631240021,49796937.7020625,109301576.806851,,109301576.806851,12929671.0830107,252501205.284417,202343231.093277,17473,,842611639.804172,126117929.507396,2555644351.328168,368816527.678442,614688149.694514,1260343260.55344,1181636100.92239,2485849279.265246,-194315037.120122,14743445.190747043,18542315.989496,,170932343.991238,825589815.283514,272790451.485201,,,819251178.052546,2927940426.38656,-467105.435773571,-87443954.0483053,13659497.1298874,2407051.84676898,42262521.845845215,19602685.3169,44669573.6926142,,43965580.0794394,67232088.2784517,530414387.933651
2007-05-10,-35434794.3151977,1427571048.67975,577681664.3749748,476308605.112099,3335669274.72585,67373872.9760758,848754236.70841,274938137.263958,2177484582.09841,8,30,,,,81334504.2160964,11846629.3662,881844.631240021,49796937.7020625,109301576.806851,,109301576.806851,12929671.0830107,252501205.284417,202343231.093277,17473,,842611639.804172,126117929.507396,2555644351.328168,368816527.678442,614688149.694514,1260343260.55344,1181636100.92239,2485849279.265246,-194315037.120122,14743445.190747043,18542315.989496,,170932343.991238,825589815.283514,272790451.485201,,,819251178.052546,2927940426.38656,-467105.435773571,-87443954.0483053,13659497.1298874,2407051.84676898,42262521.845845215,19602685.3169,44669573.6926142,,43965580.0794394,67232088.2784517,530414387.933651
