datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,5755159.03801396,7375614.17119214,34530954.22808376,,8000543.05663305,-428730.281872252,2950245.66847685,1620455.13317817,,1,1,,,,1409723.29971554,,,174398.758727696,,,,,,,61.0,,,2020118.95526248,145332.298939747,,3640574.08844065,5050297.38815619,,5050297.38815619,2020118.95526248,-87199.3793638479,2107318.33462632,,2790380.13964313,,479596.586501164,,,,12084380.6568399,,,,,,,,,,,
2000-06-30,5755159.03801396,7375614.17119214,34530954.22808376,,8000543.05663305,-428730.281872252,2950245.66847685,1620455.13317817,,1,1,,,,1409723.29971554,,,174398.758727696,,,,,,,61.0,,,2020118.95526248,145332.298939747,,3640574.08844065,5050297.38815619,,5050297.38815619,2020118.95526248,-87199.3793638479,2107318.33462632,,2790380.13964313,,479596.586501164,,,,12084380.6568399,,,,,,,,,,,
2000-09-30,5755159.03801396,7375614.17119214,34530954.22808376,,8000543.05663305,-428730.281872252,2950245.66847685,1620455.13317817,,1,3,,,,1409723.29971554,,,174398.758727696,,,,,,,61.0,,,2020118.95526248,145332.298939747,,3640574.08844065,5050297.38815619,,5050297.38815619,2020118.95526248,-87199.3793638479,2107318.33462632,,2790380.13964313,,479596.586501164,,,,12084380.6568399,,,,,,,,,,,
2000-12-31,5755159.03801396,20759366.3790905,34530954.22808376,1618244.89800255,21515674.4177646,-385221.986825329,17412701.5320867,10548533.0259243,6620163.79940501,1,4,,,,1409723.29971554,,,225109.436889078,588452.690182745,,588452.690182745,228803.249043774,,,90.0,,,3269236.86145346,113655.758606035,6289212.43731407,1505441.55758606,3784097.4479388,,4102972.88567786,3269236.86145346,24649.0926476838,-551017.324691883,,4285887.62218444,1412812.11432214,642652.280067998,,,3663267.16957076,16844138.59966,13837091.3663408,,,,,763624.628134297,,,-80695.5886102847,1656319.57713557,3489515.92860178
2001-05-10,5755159.03801396,20759366.3790905,34530954.22808376,1618244.89800255,21515674.4177646,-385221.986825329,17412701.5320867,10548533.0259243,6620163.79940501,2,5,,,,1409723.29971554,,,225109.436889078,588452.690182745,,588452.690182745,228803.249043774,,,90.0,,,3269236.86145346,113655.758606035,6289212.43731407,1505441.55758606,3784097.4479388,,4102972.88567786,3269236.86145346,24649.0926476838,-551017.324691883,,4285887.62218444,1412812.11432214,642652.280067998,,,3663267.16957076,16844138.59966,13837091.3663408,,,,,763624.628134297,,,-80695.5886102847,1656319.57713557,3489515.92860178
2001-08-29,5755159.03801396,20759366.3790905,34530954.22808376,1618244.89800255,21515674.4177646,-385221.986825329,17412701.5320867,10548533.0259243,6620163.79940501,2,6,,,,1409723.29971554,,,225109.436889078,588452.690182745,,588452.690182745,228803.249043774,,,90.0,,,3269236.86145346,113655.758606035,6289212.43731407,1505441.55758606,3784097.4479388,,4102972.88567786,3269236.86145346,24649.0926476838,-551017.324691883,,4285887.62218444,1412812.11432214,642652.280067998,,,3663267.16957076,16844138.59966,13837091.3663408,,,,,763624.628134297,,,-80695.5886102847,1656319.57713557,3489515.92860178
2001-11-29,5755159.03801396,20759366.3790905,34530954.22808376,1618244.89800255,21515674.4177646,-385221.986825329,17412701.5320867,10548533.0259243,6620163.79940501,2,7,,,,1409723.29971554,,,225109.436889078,588452.690182745,,588452.690182745,228803.249043774,,,90.0,,,3269236.86145346,113655.758606035,6289212.43731407,1505441.55758606,3784097.4479388,,4102972.88567786,3269236.86145346,24649.0926476838,-551017.324691883,,4285887.62218444,1412812.11432214,642652.280067998,,,3663267.16957076,16844138.59966,13837091.3663408,,,,,763624.628134297,,,-80695.5886102847,1656319.57713557,3489515.92860178
2002-03-12,5755159.03801396,19965665.909613,34530954.22808376,972748.563416408,20804339.8520348,-386361.328050228,18090793.2640404,10490401.1628575,6050207.77439608,2,8,,,,1409723.29971554,,,238332.941885839,139603.471344895,,139603.471344895,824391.079016883,,,104.0,,,2111823.37487079,78983.5764327553,5894610.12882355,525372.422571877,2218714.48164312,,2713546.58799433,2111823.37487079,271308.585046515,1247874.68799051,,2940426.91129742,1665368.70908464,759690.365989051,,,3360356.259331576,14156226.4040427,13837091.3663408,,,,,232014.255771219,,,-5133.93246812909,2296184.20619425,3238326.63374297
2002-06-25,5755159.03801396,19965665.909613,34530954.22808376,972748.563416408,20804339.8520348,-386361.328050228,18090793.2640404,10490401.1628575,6050207.77439608,3,9,,,,1409723.29971554,,,238332.941885839,139603.471344895,,139603.471344895,824391.079016883,,,104.0,,,2111823.37487079,78983.5764327553,5894610.12882355,525372.422571877,2218714.48164312,,2713546.58799433,2111823.37487079,271308.585046515,1247874.68799051,,2940426.91129742,1665368.70908464,759690.365989051,,,3360356.259331576,14156226.4040427,13837091.3663408,,,,,232014.255771219,,,-5133.93246812909,2296184.20619425,3238326.63374297
2002-08-22,5755159.03801396,19965665.909613,34530954.22808376,972748.563416408,20804339.8520348,-386361.328050228,18090793.2640404,10490401.1628575,6050207.77439608,3,10,,,,1409723.29971554,,,238332.941885839,139603.471344895,,139603.471344895,824391.079016883,,,104.0,,,2111823.37487079,78983.5764327553,5894610.12882355,525372.422571877,2218714.48164312,,2713546.58799433,2111823.37487079,271308.585046515,1247874.68799051,,2940426.91129742,1665368.70908464,759690.365989051,,,3360356.259331576,14156226.4040427,13837091.3663408,,,,,232014.255771219,,,-5133.93246812909,2296184.20619425,3238326.63374297
2002-10-29,5755159.03801396,19965665.909613,34530954.22808376,972748.563416408,20804339.8520348,-386361.328050228,18090793.2640404,10490401.1628575,6050207.77439608,3,11,,,,1409723.29971554,,,238332.941885839,139603.471344895,,139603.471344895,824391.079016883,,,104.0,,,2111823.37487079,78983.5764327553,5894610.12882355,525372.422571877,2218714.48164312,,2713546.58799433,2111823.37487079,271308.585046515,1247874.68799051,,2940426.91129742,1665368.70908464,759690.365989051,,,3360356.259331576,14156226.4040427,13837091.3663408,,,,,232014.255771219,,,-5133.93246812909,2296184.20619425,3238326.63374297
2002-12-31,5755159.03801396,19965665.909613,34530954.22808376,972748.563416408,20804339.8520348,-386361.328050228,18090793.2640404,10490401.1628575,6050207.77439608,3,12,,,,1409723.29971554,,,238332.941885839,139603.471344895,,139603.471344895,824391.079016883,,,104.0,,,2111823.37487079,78983.5764327553,5894610.12882355,525372.422571877,2218714.48164312,,2713546.58799433,2111823.37487079,271308.585046515,1247874.68799051,,2940426.91129742,1665368.70908464,759690.365989051,,,3360356.259331576,14156226.4040427,13837091.3663408,,,,,232014.255771219,,,-5133.93246812909,2296184.20619425,3238326.63374297
2003-02-14,5755159.03801396,21823255.1828601,28929449.37079894,814102.606692392,22835985.6695272,-382455.194378852,20175744.8839486,10360967.9018603,6632583.88412141,3,12,,,,1409723.29971554,,,359646.593330646,64993.7879398721,,64993.7879398721,895541.467488337,,,102.0,,,1096028.3556989,57200.2534124287,5716307.32477106,253039.621033232,2015236.42803663,,2660240.78557853,1096028.3556989,571073.030006335,48691.71571733,,1559636.40960664,2055276.60542533,801876.052525485,,,5344648.67822381,15154492.1384553,307951.864309163,,,,,232014.255771219,,,-7150.03167655359,2825335.01699015,4339783.22640097
2003-03-31,5755159.03801396,21823255.1828601,28929449.37079894,814102.606692392,22835985.6695272,-382455.194378852,20175744.8839486,10360967.9018603,6632583.88412141,4,13,,,,1409723.29971554,,,359646.593330646,64993.7879398721,,64993.7879398721,895541.467488337,1475619.6231781,1108550.0651736,102.0,,,1096028.3556989,57200.2534124287,5716307.32477106,253039.621033232,2015236.42803663,,2660240.78557853,1096028.3556989,571073.030006335,48691.71571733,,1559636.40960664,2055276.60542533,801876.052525485,,,5344648.67822381,15154492.1384553,307951.864309163,,,,,232014.255771219,,,-7150.03167655359,2825335.01699015,4339783.22640097
2003-05-06,5755159.03801396,21823255.1828601,28929449.37079894,814102.606692392,22835985.6695272,-382455.194378852,20175744.8839486,10360967.9018603,6632583.88412141,4,13,,,,1409723.29971554,,,359646.593330646,64993.7879398721,,64993.7879398721,895541.467488337,1475619.6231781,1108550.0651736,102.0,,,1096028.3556989,57200.2534124287,5716307.32477106,253039.621033232,2015236.42803663,,2660240.78557853,1096028.3556989,571073.030006335,48691.71571733,,1559636.40960664,2055276.60542533,801876.052525485,,,5344648.67822381,15154492.1384553,307951.864309163,,,,,232014.255771219,,,-7150.03167655359,2825335.01699015,4339783.22640097
2003-06-30,5755159.03801396,21823255.1828601,28929449.37079894,814102.606692392,22835985.6695272,-382455.194378852,20175744.8839486,10360967.9018603,6632583.88412141,4,13,,,,1409723.29971554,,,359646.593330646,64993.7879398721,,64993.7879398721,895541.467488337,1475619.6231781,1108550.0651736,102.0,,,1096028.3556989,57200.2534124287,5716307.32477106,253039.621033232,2015236.42803663,,2660240.78557853,1096028.3556989,571073.030006335,48691.71571733,,1559636.40960664,2055276.60542533,801876.052525485,,,5344648.67822381,15154492.1384553,307951.864309163,,,,,232014.255771219,,,-7150.03167655359,2825335.01699015,4339783.22640097
2003-08-20,5755159.03801396,21823255.1828601,28929449.37079894,814102.606692392,22835985.6695272,-382455.194378852,20175744.8839486,10360967.9018603,6632583.88412141,4,14,,,,1409723.29971554,,,359646.593330646,64993.7879398721,,64993.7879398721,895541.467488337,1475619.6231781,1108550.0651736,102.0,,,1096028.3556989,57200.2534124287,5716307.32477106,253039.621033232,2015236.42803663,,2660240.78557853,1096028.3556989,571073.030006335,48691.71571733,,1559636.40960664,2055276.60542533,801876.052525485,,,5344648.67822381,15154492.1384553,307951.864309163,,,,,232014.255771219,,,-7150.03167655359,2825335.01699015,4339783.22640097
2003-09-30,5755159.03801396,21823255.1828601,28929449.37079894,814102.606692392,22835985.6695272,-382455.194378852,20175744.8839486,10360967.9018603,6632583.88412141,4,15,,,,1409723.29971554,,,359646.593330646,64993.7879398721,,64993.7879398721,895541.467488337,1475619.6231781,1108550.0651736,102.0,,,1096028.3556989,57200.2534124287,5716307.32477106,253039.621033232,2015236.42803663,,2660240.78557853,1096028.3556989,571073.030006335,48691.71571733,,1559636.40960664,2055276.60542533,801876.052525485,,,5344648.67822381,15154492.1384553,307951.864309163,,,,,232014.255771219,,,-7150.03167655359,2825335.01699015,4339783.22640097
2003-10-24,5755159.03801396,21823255.1828601,28929449.37079894,814102.606692392,22835985.6695272,-382455.194378852,20175744.8839486,10360967.9018603,6632583.88412141,4,15,,,,1409723.29971554,,,359646.593330646,64993.7879398721,,64993.7879398721,895541.467488337,1475619.6231781,1108550.0651736,102.0,,,1096028.3556989,57200.2534124287,5716307.32477106,253039.621033232,2015236.42803663,,2660240.78557853,1096028.3556989,571073.030006335,48691.71571733,,1559636.40960664,2055276.60542533,801876.052525485,,,5344648.67822381,15154492.1384553,307951.864309163,,,,,232014.255771219,,,-7150.03167655359,2825335.01699015,4339783.22640097
2003-12-31,5755159.03801396,21823255.1828601,28929449.37079894,814102.606692392,22835985.6695272,-382455.194378852,20175744.8839486,10360967.9018603,6632583.88412141,4,16,,,,1409723.29971554,,,359646.593330646,64993.7879398721,,64993.7879398721,895541.467488337,1475619.6231781,1108550.0651736,102.0,,,1096028.3556989,57200.2534124287,5716307.32477106,253039.621033232,2015236.42803663,,2660240.78557853,1096028.3556989,571073.030006335,48691.71571733,,1559636.40960664,2055276.60542533,801876.052525485,,,5344648.67822381,15154492.1384553,307951.864309163,,,,,232014.255771219,,,-7150.03167655359,2825335.01699015,4339783.22640097
2004-02-13,5755159.03801396,26364083.1996553,28929449.37079894,1128684.64671458,27832089.5689403,-428862.792087741,24109127.6220131,16719497.8092551,8487169.73964053,4,16,,,,1409723.29971554,,,336518.697785624,302025.920571595,,302025.920571595,2603153.54536482,1475619.6231781,1108550.0651736,105.0,,,3055141.29192788,31144.71983208,5296393.19284394,402467.642030053,2755684.81074244,,3722961.94692726,3055141.29192788,571505.608918668,6301900.47262264,,4223146.14743046,1887136.4364253,886845.897218477,,,4193247.216391665,21255025.4966013,54581.1215057201,,,,,311.4471983208,,,-622.894396641599,3549953.02826005,5651676.58432839
2004-03-31,5755159.03801396,26364083.1996553,28929449.37079894,1128684.64671458,27832089.5689403,-428862.792087741,24109127.6220131,16719497.8092551,8487169.73964053,5,17,,,,1409723.29971554,,,336518.697785624,302025.920571595,,302025.920571595,2603153.54536482,2966130.53483021,2648066.66201799,105.0,,,3055141.29192788,31144.71983208,5296393.19284394,402467.642030053,2755684.81074244,,3722961.94692726,3055141.29192788,571505.608918668,6301900.47262264,,4223146.14743046,1887136.4364253,886845.897218477,,,4193247.216391665,21255025.4966013,54581.1215057201,,,,,311.4471983208,,,-622.894396641599,3549953.02826005,5651676.58432839
2004-04-28,5755159.03801396,26364083.1996553,28929449.37079894,1128684.64671458,27832089.5689403,-428862.792087741,24109127.6220131,16719497.8092551,8487169.73964053,5,17,,,,1409723.29971554,,,336518.697785624,302025.920571595,,302025.920571595,2603153.54536482,2966130.53483021,2648066.66201799,105.0,,,3055141.29192788,31144.71983208,5296393.19284394,402467.642030053,2755684.81074244,,3722961.94692726,3055141.29192788,571505.608918668,6301900.47262264,,4223146.14743046,1887136.4364253,886845.897218477,,,4193247.216391665,21255025.4966013,54581.1215057201,,,,,311.4471983208,,,-622.894396641599,3549953.02826005,5651676.58432839
2004-06-30,5755159.03801396,26364083.1996553,28929449.37079894,1128684.64671458,27832089.5689403,-428862.792087741,24109127.6220131,16719497.8092551,8487169.73964053,5,18,,,,1409723.29971554,,,336518.697785624,302025.920571595,,302025.920571595,2603153.54536482,2966130.53483021,2648066.66201799,105.0,,,3055141.29192788,31144.71983208,5296393.19284394,402467.642030053,2755684.81074244,,3722961.94692726,3055141.29192788,571505.608918668,6301900.47262264,,4223146.14743046,1887136.4364253,886845.897218477,,,4193247.216391665,21255025.4966013,54581.1215057201,,,,,311.4471983208,,,-622.894396641599,3549953.02826005,5651676.58432839
2004-07-15,5755159.03801396,26364083.1996553,28929449.37079894,1128684.64671458,27832089.5689403,-428862.792087741,24109127.6220131,16719497.8092551,8487169.73964053,5,18,,,,1409723.29971554,,,336518.697785624,302025.920571595,,302025.920571595,2603153.54536482,2966130.53483021,2648066.66201799,105.0,,,3055141.29192788,31144.71983208,5296393.19284394,402467.642030053,2755684.81074244,,3722961.94692726,3055141.29192788,571505.608918668,6301900.47262264,,4223146.14743046,1887136.4364253,886845.897218477,,,4193247.216391665,21255025.4966013,54581.1215057201,,,,,311.4471983208,,,-622.894396641599,3549953.02826005,5651676.58432839
2004-09-30,5755159.03801396,26364083.1996553,28929449.37079894,1128684.64671458,27832089.5689403,-428862.792087741,24109127.6220131,16719497.8092551,8487169.73964053,5,19,,,,1409723.29971554,,,336518.697785624,302025.920571595,,302025.920571595,2603153.54536482,2966130.53483021,2648066.66201799,105.0,,,3055141.29192788,31144.71983208,5296393.19284394,402467.642030053,2755684.81074244,,3722961.94692726,3055141.29192788,571505.608918668,6301900.47262264,,4223146.14743046,1887136.4364253,886845.897218477,,,4193247.216391665,21255025.4966013,54581.1215057201,,,,,311.4471983208,,,-622.894396641599,3549953.02826005,5651676.58432839
2004-10-18,5755159.03801396,26364083.1996553,28929449.37079894,1128684.64671458,27832089.5689403,-428862.792087741,24109127.6220131,16719497.8092551,8487169.73964053,5,19,,,,1409723.29971554,,,336518.697785624,302025.920571595,,302025.920571595,2603153.54536482,2966130.53483021,2648066.66201799,105.0,,,3055141.29192788,31144.71983208,5296393.19284394,402467.642030053,2755684.81074244,,3722961.94692726,3055141.29192788,571505.608918668,6301900.47262264,,4223146.14743046,1887136.4364253,886845.897218477,,,4193247.216391665,21255025.4966013,54581.1215057201,,,,,311.4471983208,,,-622.894396641599,3549953.02826005,5651676.58432839
