datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,,12486000.0,,1375000.0,16122000.0,2203000.0,11181000.0,11392000.0,,1,1,,,,1346000.0,535000.0,535000.0,1069000.0,,,,,,,53,,,,-13943000.0,,,646000.0,4266000.0,140000.0,4941000.0,-13943000.0,769000.0,-11904000.0,,-13943000.0,9849000.0,3636000.0,,,633000.0,4865000.0,10546000.0,,,,,,,,76000.0,16482000.0,3019000.0
1999-06-30,,12486000.0,,1375000.0,16122000.0,2203000.0,11181000.0,11392000.0,,1,1,,,,1346000.0,535000.0,535000.0,1069000.0,,,,,,,53,,,,-13943000.0,,,646000.0,4266000.0,140000.0,4941000.0,-13943000.0,769000.0,-11904000.0,,-13943000.0,9849000.0,3636000.0,,,633000.0,4865000.0,10546000.0,,,,,,,,76000.0,16482000.0,3019000.0
1999-09-30,,12486000.0,,1375000.0,16122000.0,2203000.0,11181000.0,11392000.0,,1,3,,,,1346000.0,535000.0,535000.0,1069000.0,,,,,,,53,,,,-13943000.0,,,646000.0,4266000.0,140000.0,4941000.0,-13943000.0,769000.0,-11904000.0,,-13943000.0,9849000.0,3636000.0,,,633000.0,4865000.0,10546000.0,,,,,,,,76000.0,16482000.0,3019000.0
1999-12-31,,12486000.0,,1375000.0,16122000.0,2203000.0,11181000.0,11392000.0,,1,4,,,,1346000.0,535000.0,535000.0,1069000.0,,,,,,,53,,,,-13943000.0,,,646000.0,4266000.0,140000.0,4941000.0,-13943000.0,769000.0,-11904000.0,,-13943000.0,9849000.0,3636000.0,,,633000.0,4865000.0,10546000.0,,,,,,,,76000.0,16482000.0,3019000.0
2000-03-31,,12043000.0,,599000.0,13871000.0,102000.0,11620000.0,10081000.0,,2,5,,,,1346000.0,535000.0,535000.0,580000.0,,,,,,,82,,,,-10114000.0,,,125000.0,2251000.0,140000.0,2251000.0,-10114000.0,769000.0,-10584000.0,,-10114000.0,2604000.0,328000.0,,,98000.0,2693000.0,8460000.0,271000.0,,,,,,,76000.0,11294000.0,2325000.0
2000-06-30,,12043000.0,,599000.0,13871000.0,102000.0,11620000.0,10081000.0,,2,6,,,,1346000.0,535000.0,535000.0,580000.0,,,,,,,82,,,,-10114000.0,,,125000.0,2251000.0,140000.0,2251000.0,-10114000.0,769000.0,-10584000.0,,-10114000.0,2604000.0,328000.0,,,98000.0,2693000.0,8460000.0,271000.0,,,,,,,76000.0,11294000.0,2325000.0
2001-01-24,,12043000.0,,599000.0,13871000.0,102000.0,11620000.0,10081000.0,,2,8,,,,1346000.0,535000.0,535000.0,580000.0,,,,,,,82,,,,-10114000.0,,,125000.0,2251000.0,140000.0,2251000.0,-10114000.0,769000.0,-10584000.0,,-10114000.0,2604000.0,328000.0,,,98000.0,2693000.0,8460000.0,271000.0,,,,,,,76000.0,11294000.0,2325000.0
2001-02-19,,13743000.0,,1069000.0,14286000.0,303000.0,11876000.0,12233000.0,,2,8,,,,1346000.0,535000.0,535000.0,212000.0,,,,,,,57,,,,-9305000.0,,,111000.0,2390000.0,20000.0,2410000.0,-9305000.0,-1279000.0,-8748000.0,,-9995000.0,2491000.0,543000.0,,,1349000.0,78000.0,10252000.0,271000.0,,,,,,,76000.0,7422000.0,2033000.0
2001-05-10,,13743000.0,,1069000.0,14286000.0,303000.0,11876000.0,12233000.0,,3,9,,,,1346000.0,535000.0,535000.0,212000.0,,,,,,,57,,,,-9305000.0,,,111000.0,2390000.0,20000.0,2410000.0,-9305000.0,-1279000.0,-8748000.0,,-9995000.0,2491000.0,543000.0,,,1349000.0,78000.0,10252000.0,271000.0,,,,,,,76000.0,7422000.0,2033000.0
2001-06-30,,13743000.0,,1069000.0,14286000.0,303000.0,11876000.0,12233000.0,,3,10,,,,1346000.0,535000.0,535000.0,212000.0,,,,,,,57,,,,-9305000.0,,,111000.0,2390000.0,20000.0,2410000.0,-9305000.0,-1279000.0,-8748000.0,,-9995000.0,2491000.0,543000.0,,,1349000.0,78000.0,10252000.0,271000.0,,,,,,,76000.0,7422000.0,2033000.0
2001-11-20,,13743000.0,,1069000.0,14286000.0,303000.0,11876000.0,12233000.0,,3,11,,,,1346000.0,535000.0,535000.0,212000.0,,,,,,,57,,,,-9305000.0,,,111000.0,2390000.0,20000.0,2410000.0,-9305000.0,-1279000.0,-8748000.0,,-9995000.0,2491000.0,543000.0,,,1349000.0,78000.0,10252000.0,271000.0,,,,,,,76000.0,7422000.0,2033000.0
2002-02-19,,28135000.0,,751000.0,48487000.0,2797000.0,29836000.0,24000000.0,,3,12,,,,24000.0,10000.0,10000.0,2080000.0,,,,,,,134,,,10798000.0,-15371000.0,32394000.0,,601000.0,18420000.0,221000.0,18651000.0,-15371000.0,766000.0,-958000.0,,-17168000.0,12719000.0,9586000.0,,,3059000.0,1782000.0,9000.0,-1451000.0,,,,,,,15000.0,15374000.0,2961000.0
2002-05-09,,28135000.0,,751000.0,48487000.0,2797000.0,29836000.0,24000000.0,,4,13,,,,24000.0,10000.0,10000.0,2080000.0,,,,,,,134,,,10798000.0,-15371000.0,32394000.0,,601000.0,18420000.0,221000.0,18651000.0,-15371000.0,766000.0,-958000.0,,-17168000.0,12719000.0,9586000.0,,,3059000.0,1782000.0,9000.0,-1451000.0,,,,,,,15000.0,15374000.0,2961000.0
2002-08-14,,28135000.0,,751000.0,48487000.0,2797000.0,29836000.0,24000000.0,,4,14,,,,24000.0,10000.0,10000.0,2080000.0,,,,,,,134,,,10798000.0,-15371000.0,32394000.0,,601000.0,18420000.0,221000.0,18651000.0,-15371000.0,766000.0,-958000.0,,-17168000.0,12719000.0,9586000.0,,,3059000.0,1782000.0,9000.0,-1451000.0,,,,,,,15000.0,15374000.0,2961000.0
2002-11-07,,28135000.0,,751000.0,48487000.0,2797000.0,29836000.0,24000000.0,,4,15,,,,24000.0,10000.0,10000.0,2080000.0,,,,,,,134,,,10798000.0,-15371000.0,32394000.0,,601000.0,18420000.0,221000.0,18651000.0,-15371000.0,766000.0,-958000.0,,-17168000.0,12719000.0,9586000.0,,,3059000.0,1782000.0,9000.0,-1451000.0,,,,,,,15000.0,15374000.0,2961000.0
2002-12-31,,28135000.0,,751000.0,48487000.0,2797000.0,29836000.0,24000000.0,,4,16,,,,24000.0,10000.0,10000.0,2080000.0,,,,,-16149000.0,-17350000.0,134,,,10798000.0,-15371000.0,32394000.0,,601000.0,18420000.0,221000.0,18651000.0,-15371000.0,766000.0,-958000.0,,-17168000.0,12719000.0,9586000.0,,,3059000.0,1782000.0,9000.0,-1451000.0,,,,,,,15000.0,15374000.0,2961000.0
2003-03-31,,28135000.0,,751000.0,48487000.0,2797000.0,29836000.0,24000000.0,,5,17,,,,24000.0,10000.0,10000.0,2080000.0,,,,,-7620000.0,-10270000.0,134,,,10798000.0,-15371000.0,32394000.0,,601000.0,18420000.0,221000.0,18651000.0,-15371000.0,766000.0,-958000.0,,-17168000.0,12719000.0,9586000.0,,,3059000.0,1782000.0,9000.0,-1451000.0,,,,,,,15000.0,15374000.0,2961000.0
2003-04-11,,22381000.0,,698000.0,37630000.0,649000.0,26510000.0,19217000.0,,5,17,,,,3000.0,10000.0,10000.0,2646000.0,,,,,-7620000.0,-10270000.0,145,,,9630000.0,-13202000.0,28890000.0,,473000.0,11108000.0,12000.0,11120000.0,-13202000.0,619000.0,-12234000.0,,-15213000.0,13356000.0,5492000.0,,,2594000.0,12244000.0,10958000.0,-6719000.0,,,,,,,4000.0,17657000.0,4339000.0
2003-05-08,,22381000.0,,698000.0,37630000.0,649000.0,26510000.0,19217000.0,,5,17,,,,3000.0,10000.0,10000.0,2646000.0,,,,,-7620000.0,-10270000.0,145,,,9630000.0,-13202000.0,28890000.0,,473000.0,11108000.0,12000.0,11120000.0,-13202000.0,619000.0,-12234000.0,,-15213000.0,13356000.0,5492000.0,,,2594000.0,12244000.0,10958000.0,-6719000.0,,,,,,,4000.0,17657000.0,4339000.0
2003-06-30,,22381000.0,,698000.0,37630000.0,649000.0,26510000.0,19217000.0,,5,18,,,,3000.0,10000.0,10000.0,2646000.0,,,,,-7620000.0,-10270000.0,145,,,9630000.0,-13202000.0,28890000.0,,473000.0,11108000.0,12000.0,11120000.0,-13202000.0,619000.0,-12234000.0,,-15213000.0,13356000.0,5492000.0,,,2594000.0,12244000.0,10958000.0,-6719000.0,,,,,,,4000.0,17657000.0,4339000.0
2003-08-14,,22381000.0,,698000.0,37630000.0,649000.0,26510000.0,19217000.0,,5,18,,,,3000.0,10000.0,10000.0,2646000.0,,,,,-7620000.0,-10270000.0,145,,,9630000.0,-13202000.0,28890000.0,,473000.0,11108000.0,12000.0,11120000.0,-13202000.0,619000.0,-12234000.0,,-15213000.0,13356000.0,5492000.0,,,2594000.0,12244000.0,10958000.0,-6719000.0,,,,,,,4000.0,17657000.0,4339000.0
2003-09-30,,22381000.0,,698000.0,37630000.0,649000.0,26510000.0,19217000.0,,5,19,,,,3000.0,10000.0,10000.0,2646000.0,,,,,-7620000.0,-10270000.0,145,,,9630000.0,-13202000.0,28890000.0,,473000.0,11108000.0,12000.0,11120000.0,-13202000.0,619000.0,-12234000.0,,-15213000.0,13356000.0,5492000.0,,,2594000.0,12244000.0,10958000.0,-6719000.0,,,,,,,4000.0,17657000.0,4339000.0
