datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-30,,7247601.66859196,,838662.283403928,7416497.22757027,-113115.793864716,6577834.94416635,6929796.25208574,,3,9,,,,,,,51766.243101014,,,,,-3889756.80213276,-3940941.00956885,19.0,,,,-3852817.31485047,,,,838662.283403928,,838662.283403928,-3852817.31485047,56025.49095109738,-3381842.79296624,,-3852817.31485047,395290.963932743,168895.558978308,,,317805.416506225,7699.40957515081,6042480.25285586,,,,,,,,-105976.807295915,,1237802.95212425
2007-08-10,,7247601.66859196,,838662.283403928,7416497.22757027,-113115.793864716,6577834.94416635,6929796.25208574,,3,10,,,,,,,51766.243101014,,,,,-3889756.80213276,-3940941.00956885,19.0,,,,-3852817.31485047,,,,838662.283403928,,838662.283403928,-3852817.31485047,56025.49095109738,-3381842.79296624,,-3852817.31485047,395290.963932743,168895.558978308,,,317805.416506225,7699.40957515081,6042480.25285586,,,,,,,,-105976.807295915,,1237802.95212425
2007-09-30,,7247601.66859196,,838662.283403928,7416497.22757027,-113115.793864716,6577834.94416635,6929796.25208574,,3,11,,,,,,,51766.243101014,,,,,-3889756.80213276,-3940941.00956885,19.0,,,,-3852817.31485047,,,,838662.283403928,,838662.283403928,-3852817.31485047,56025.49095109738,-3381842.79296624,,-3852817.31485047,395290.963932743,168895.558978308,,,317805.416506225,7699.40957515081,6042480.25285586,,,,,,,,-105976.807295915,,1237802.95212425
2007-11-09,,7247601.66859196,,838662.283403928,7416497.22757027,-113115.793864716,6577834.94416635,6929796.25208574,,3,11,,,,,,,51766.243101014,,,,,-3889756.80213276,-3940941.00956885,19.0,,,,-3852817.31485047,,,,838662.283403928,,838662.283403928,-3852817.31485047,56025.49095109738,-3381842.79296624,,-3852817.31485047,395290.963932743,168895.558978308,,,317805.416506225,7699.40957515081,6042480.25285586,,,,,,,,-105976.807295915,,1237802.95212425
2008-02-28,,7247601.66859196,,838662.283403928,7416497.22757027,-113115.793864716,6577834.94416635,6929796.25208574,,3,12,,,,,,,51766.243101014,,,,,-8505290.20306929,-8627380.82855371,19.0,,,,-3852817.31485047,,,,838662.283403928,,838662.283403928,-3852817.31485047,56025.49095109738,-3381842.79296624,,-3852817.31485047,395290.963932743,168895.558978308,,,317805.416506225,7699.40957515081,6042480.25285586,,,,,,,,-105976.807295915,,1237802.95212425
2008-04-23,,26545228.8258782,,2462372.53206249,27111129.5011684,-491083.859274661,24648756.9691059,26075097.3834802,,4,13,,,,,,,116350.81053232,,,,,-8505290.20306929,-8627380.82855371,27.0,,,,-7160071.27348336,,,,2462372.53206249,,2462372.53206249,-7160071.27348336,73704.2983053342,-5369103.17956833,,-7160071.27348336,938408.688612067,565900.675290264,,,470131.442397924,7699.40957515081,24091663.7256886,,,,,,,,-105976.807295915,,2503164.84810569
2008-05-15,,26545228.8258782,,2462372.53206249,27111129.5011684,-491083.859274661,24648756.9691059,26075097.3834802,,4,13,,,,,,,116350.81053232,,,,,-8505290.20306929,-8627380.82855371,27.0,,,,-7160071.27348336,,,,2462372.53206249,,2462372.53206249,-7160071.27348336,73704.2983053342,-5369103.17956833,,-7160071.27348336,938408.688612067,565900.675290264,,,470131.442397924,7699.40957515081,24091663.7256886,,,,,,,,-105976.807295915,,2503164.84810569
2008-08-13,,26545228.8258782,,2462372.53206249,27111129.5011684,-491083.859274661,24648756.9691059,26075097.3834802,,4,14,,,,,,,116350.81053232,,,,,-8505290.20306929,-8627380.82855371,27.0,,,,-7160071.27348336,,,,2462372.53206249,,2462372.53206249,-7160071.27348336,73704.2983053342,-5369103.17956833,,-7160071.27348336,938408.688612067,565900.675290264,,,470131.442397924,7699.40957515081,24091663.7256886,,,,,,,,-105976.807295915,,2503164.84810569
2008-11-05,,26545228.8258782,,2462372.53206249,27111129.5011684,-491083.859274661,24648756.9691059,26075097.3834802,,4,15,,,,,,,116350.81053232,,,,,-8505290.20306929,-8627380.82855371,27.0,,,,-7160071.27348336,,,,2462372.53206249,,2462372.53206249,-7160071.27348336,73704.2983053342,-5369103.17956833,,-7160071.27348336,938408.688612067,565900.675290264,,,470131.442397924,7699.40957515081,24091663.7256886,,,,,,,,-105976.807295915,,2503164.84810569
2009-02-27,,13792330.5343182,,362562.298244856,14433976.2198897,-222971.38352555,9365979.41341627,13086106.8233194,,4,16,,,,,,,182216.34918578,,,,,-18265602.6033146,-18449625.6291344,34.0,,,,-17084726.9678776,,,,5067996.80647344,,5067996.80647344,-17084726.9678776,87022.82694772007,-14404246.7020863,,-17084726.9678776,1219402.44049933,641645.685571538,,,706223.710998805,6201.85305170403,8662.90584999928,,,,,,,,-105976.807295915,13442467.2685125,3229787.25037075
2009-05-15,,13792330.5343182,,362562.298244856,14433976.2198897,-222971.38352555,9365979.41341627,13086106.8233194,,5,17,,,,,,,182216.34918578,,,,,-18265602.6033146,-18449625.6291344,34.0,,,,-17084726.9678776,,,,5067996.80647344,,5067996.80647344,-17084726.9678776,87022.82694772007,-14404246.7020863,,-17084726.9678776,1219402.44049933,641645.685571538,,,706223.710998805,6201.85305170403,8662.90584999928,,,,,,,,-105976.807295915,13442467.2685125,3229787.25037075
2009-08-14,,13792330.5343182,,362562.298244856,14433976.2198897,-222971.38352555,9365979.41341627,13086106.8233194,,5,18,,,,,,,182216.34918578,,,,,-18265602.6033146,-18449625.6291344,34.0,,,,-17084726.9678776,,,,5067996.80647344,,5067996.80647344,-17084726.9678776,87022.82694772007,-14404246.7020863,,-17084726.9678776,1219402.44049933,641645.685571538,,,706223.710998805,6201.85305170403,8662.90584999928,,,,,,,,-105976.807295915,13442467.2685125,3229787.25037075
2009-11-13,,13792330.5343182,,362562.298244856,14433976.2198897,-222971.38352555,9365979.41341627,13086106.8233194,,5,19,,,,,,,182216.34918578,,,,,-18265602.6033146,-18449625.6291344,34.0,,,,-17084726.9678776,,,,5067996.80647344,,5067996.80647344,-17084726.9678776,87022.82694772007,-14404246.7020863,,-17084726.9678776,1219402.44049933,641645.685571538,,,706223.710998805,6201.85305170403,8662.90584999928,,,,,,,,-105976.807295915,13442467.2685125,3229787.25037075
2010-02-19,,13792330.5343182,,362562.298244856,14433976.2198897,-222971.38352555,9365979.41341627,13086106.8233194,,5,20,,,,,,,182216.34918578,,,,,-17506032.1899114,-17741352.3250329,34.0,,,,-17084726.9678776,,,,5067996.80647344,,5067996.80647344,-17084726.9678776,87022.82694772007,-14404246.7020863,,-17084726.9678776,1219402.44049933,641645.685571538,,,706223.710998805,6201.85305170403,8662.90584999928,,,,,,,,-105976.807295915,13442467.2685125,3229787.25037075
2010-02-25,,61978583.1325301,,2250316.29095177,62974342.748645,-530202.727241344,17736039.8798633,54944261.0971105,,5,20,,,,,,,230908.52349225,8759564.52514931,27738514.1436807,36498078.66883001,,-17506032.1899114,-17741352.3250329,38.0,,,,-18175524.7281389,,,8759564.52514931,17499895.5777264,27738514.1436807,45238409.7214071,-18175524.7281389,-1566245.7831325328,17433646.9499776,,-18175524.7281389,1853786.19808748,995759.616114889,,,7034322.03541961,3277276.87368385,25122975.5791073,,,,,,,,-105976.807295915,13623602.8860427,4948558.78758587
2010-05-07,,61978583.1325301,,2250316.29095177,62974342.748645,-530202.727241344,17736039.8798633,54944261.0971105,,6,21,,,,,,,230908.52349225,8759564.52514931,27738514.1436807,36498078.66883001,,-17506032.1899114,-17741352.3250329,38.0,,,,-18175524.7281389,,,8759564.52514931,17499895.5777264,27738514.1436807,45238409.7214071,-18175524.7281389,-1566245.7831325328,17433646.9499776,,-18175524.7281389,1853786.19808748,995759.616114889,,,7034322.03541961,3277276.87368385,25122975.5791073,,,,,,,,-105976.807295915,13623602.8860427,4948558.78758587
2010-08-13,,61978583.1325301,,2250316.29095177,62974342.748645,-530202.727241344,17736039.8798633,54944261.0971105,,6,22,,,,,,,230908.52349225,8759564.52514931,27738514.1436807,36498078.66883001,,-17506032.1899114,-17741352.3250329,38.0,,,,-18175524.7281389,,,8759564.52514931,17499895.5777264,27738514.1436807,45238409.7214071,-18175524.7281389,-1566245.7831325328,17433646.9499776,,-18175524.7281389,1853786.19808748,995759.616114889,,,7034322.03541961,3277276.87368385,25122975.5791073,,,,,,,,-105976.807295915,13623602.8860427,4948558.78758587
2010-11-12,,61978583.1325301,,2250316.29095177,62974342.748645,-530202.727241344,17736039.8798633,54944261.0971105,,6,23,,,,,,,230908.52349225,8759564.52514931,27738514.1436807,36498078.66883001,,-17506032.1899114,-17741352.3250329,38.0,,,,-18175524.7281389,,,8759564.52514931,17499895.5777264,27738514.1436807,45238409.7214071,-18175524.7281389,-1566245.7831325328,17433646.9499776,,-18175524.7281389,1853786.19808748,995759.616114889,,,7034322.03541961,3277276.87368385,25122975.5791073,,,,,,,,-105976.807295915,13623602.8860427,4948558.78758587
2011-02-10,,58899861.6304236,,11744471.1120272,61847981.9901062,-1833642.11068742,21202065.0108214,52768744.7026693,,6,24,,,,,,,332768.824075028,9126807.15242708,19774748.8302587,28901555.982685782,,3079842.27532183,2757958.01607844,50.0,,,,1415754.06059981,,,9126807.15242708,20871278.2644543,19774748.8302587,40646027.094713,1415754.06059981,-1566245.7831325328,-305350.082448727,,1415754.06059981,4165116.07234876,2948120.35968257,,,6131116.9277543,29829608.8117077,384412.959909306,,,,,,,,-105976.807295915,16973962.9135319,9711409.96083686
2011-05-12,,58899861.6304236,,11744471.1120272,61847981.9901062,-1833642.11068742,21202065.0108214,52768744.7026693,,7,25,,,,,,,332768.824075028,9126807.15242708,19774748.8302587,28901555.982685782,,3079842.27532183,2757958.01607844,50.0,,,,1415754.06059981,,,9126807.15242708,20871278.2644543,19774748.8302587,40646027.094713,1415754.06059981,-1566245.7831325328,-305350.082448727,,1415754.06059981,4165116.07234876,2948120.35968257,,,6131116.9277543,29829608.8117077,384412.959909306,,,,,,,,-105976.807295915,16973962.9135319,9711409.96083686
2011-08-11,,58899861.6304236,,11744471.1120272,61847981.9901062,-1833642.11068742,21202065.0108214,52768744.7026693,,7,26,,,,,,,332768.824075028,9126807.15242708,19774748.8302587,28901555.982685782,,3079842.27532183,2757958.01607844,50.0,,,,1415754.06059981,,,9126807.15242708,20871278.2644543,19774748.8302587,40646027.094713,1415754.06059981,-1566245.7831325328,-305350.082448727,,1415754.06059981,4165116.07234876,2948120.35968257,,,6131116.9277543,29829608.8117077,384412.959909306,,,,,,,,-105976.807295915,16973962.9135319,9711409.96083686
2011-11-10,,58899861.6304236,,11744471.1120272,61847981.9901062,-1833642.11068742,21202065.0108214,52768744.7026693,,7,27,,,,,,,332768.824075028,9126807.15242708,19774748.8302587,28901555.982685782,,3079842.27532183,2757958.01607844,50.0,,,,1415754.06059981,,,9126807.15242708,20871278.2644543,19774748.8302587,40646027.094713,1415754.06059981,-1566245.7831325328,-305350.082448727,,1415754.06059981,4165116.07234876,2948120.35968257,,,6131116.9277543,29829608.8117077,384412.959909306,,,,,,,,-105976.807295915,16973962.9135319,9711409.96083686
2012-02-09,1251317.26734264,45910462.1875314,7507903.6040558405,3792941.03001707,63404454.8840478,-11907870.2941472,25459319.6466218,34127422.0459793,,7,28,,,,,,,408632.958538299,12141159.431784,6070579.71589198,18211739.14767598,,-3821477.37523491,-4238897.91884179,60.0,,,,-1388210.38550346,191499.578355587,,12141051.7267343,31874555.521534,6070579.71589198,37945135.237426,-1388210.38550346,-1566245.7831325328,-9074473.55185222,,-1388210.38550346,18901482.2859151,17302493.1181608,,,10277862.072081111,26965682.4716394,2576520.19877522,,,,,,,,-105976.807295915,15534514.727437,15172194.940267
2012-05-03,1251317.26734264,45910462.1875314,7507903.6040558405,3792941.03001707,63404454.8840478,-11907870.2941472,25459319.6466218,34127422.0459793,,8,29,,,,,,,408632.958538299,12141159.431784,6070579.71589198,18211739.14767598,,-3821477.37523491,-4238897.91884179,60.0,,,,-1388210.38550346,191499.578355587,,12141051.7267343,31874555.521534,6070579.71589198,37945135.237426,-1388210.38550346,-1566245.7831325328,-9074473.55185222,,-1388210.38550346,18901482.2859151,17302493.1181608,,,10277862.072081111,26965682.4716394,2576520.19877522,,,,,,,,-105976.807295915,15534514.727437,15172194.940267
2012-08-16,1251317.26734264,45910462.1875314,7507903.6040558405,3792941.03001707,63404454.8840478,-11907870.2941472,25459319.6466218,34127422.0459793,,8,30,,,,,,,408632.958538299,12141159.431784,6070579.71589198,18211739.14767598,,-3821477.37523491,-4238897.91884179,60.0,,,,-1388210.38550346,191499.578355587,,12141051.7267343,31874555.521534,6070579.71589198,37945135.237426,-1388210.38550346,-1566245.7831325328,-9074473.55185222,,-1388210.38550346,18901482.2859151,17302493.1181608,,,10277862.072081111,26965682.4716394,2576520.19877522,,,,,,,,-105976.807295915,15534514.727437,15172194.940267
2012-11-15,1251317.26734264,45910462.1875314,7507903.6040558405,3792941.03001707,63404454.8840478,-11907870.2941472,25459319.6466218,34127422.0459793,,8,31,,,,,,,408632.958538299,12141159.431784,6070579.71589198,18211739.14767598,,-3821477.37523491,-4238897.91884179,60.0,,,,-1388210.38550346,191499.578355587,,12141051.7267343,31874555.521534,6070579.71589198,37945135.237426,-1388210.38550346,-1566245.7831325328,-9074473.55185222,,-1388210.38550346,18901482.2859151,17302493.1181608,,,10277862.072081111,26965682.4716394,2576520.19877522,,,,,,,,-105976.807295915,15534514.727437,15172194.940267
2013-02-28,1251317.26734264,93041406.7050153,6256475.721937001,10153993.9960453,118861439.609923,-9159345.92845587,88380100.0359518,40776588.6392234,,8,32,,,,,,,446773.081071364,7316061.29786087,53205.7073521481,7369267.0052130185,,28038645.8481551,27574070.6981935,105.0,,,,26035842.3332734,212822.829408592,,7823230.04673737,30161220.4116484,320119.162322488,30481339.5739709,26035842.3332734,110.614776199892,-14463435.0620169,,26195901.9144347,27696280.73881,25607320.690275,,,52216811.25292108,69398272.5957217,29959790.9041884,,,,160059.581161244,160059.581161244,160059.581161244,,-105976.807295915,11623511.2978609,22842393.7443825
2013-05-15,1251317.26734264,93041406.7050153,6256475.721937001,10153993.9960453,118861439.609923,-9159345.92845587,88380100.0359518,40776588.6392234,,9,33,,,,,,,446773.081071364,7316061.29786087,53205.7073521481,7369267.0052130185,,28038645.8481551,27574070.6981935,105.0,,,,26035842.3332734,212822.829408592,,7823230.04673737,30161220.4116484,320119.162322488,30481339.5739709,26035842.3332734,110.614776199892,-14463435.0620169,,26195901.9144347,27696280.73881,25607320.690275,,,52216811.25292108,69398272.5957217,29959790.9041884,,,,160059.581161244,160059.581161244,160059.581161244,,-105976.807295915,11623511.2978609,22842393.7443825
2013-08-28,1251317.26734264,93041406.7050153,6256475.721937001,10153993.9960453,118861439.609923,-9159345.92845587,88380100.0359518,40776588.6392234,,9,34,,,,,,,446773.081071364,7316061.29786087,53205.7073521481,7369267.0052130185,,28038645.8481551,27574070.6981935,105.0,,,,26035842.3332734,212822.829408592,,7823230.04673737,30161220.4116484,320119.162322488,30481339.5739709,26035842.3332734,110.614776199892,-14463435.0620169,,26195901.9144347,27696280.73881,25607320.690275,,,52216811.25292108,69398272.5957217,29959790.9041884,,,,160059.581161244,160059.581161244,160059.581161244,,-105976.807295915,11623511.2978609,22842393.7443825
2013-11-06,1251317.26734264,93041406.7050153,6256475.721937001,10153993.9960453,118861439.609923,-9159345.92845587,88380100.0359518,40776588.6392234,,9,35,,,,,,,446773.081071364,7316061.29786087,53205.7073521481,7369267.0052130185,,28038645.8481551,27574070.6981935,105.0,,,,26035842.3332734,212822.829408592,,7823230.04673737,30161220.4116484,320119.162322488,30481339.5739709,26035842.3332734,110.614776199892,-14463435.0620169,,26195901.9144347,27696280.73881,25607320.690275,,,52216811.25292108,69398272.5957217,29959790.9041884,,,,160059.581161244,160059.581161244,160059.581161244,,-105976.807295915,11623511.2978609,22842393.7443825
2014-02-05,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,9,36,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2014-03-31,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,10,37,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2014-06-30,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,10,38,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2014-09-30,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,10,39,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2014-12-31,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,10,40,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2015-03-31,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,11,41,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2015-06-30,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,11,42,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2015-09-30,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,11,43,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2015-12-31,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,11,44,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2017-03-31,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,13,49,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
2017-06-30,99.5681057646341,173487965.324827,387.2257526232785,24964113.7497321,195320861.284473,-8183502.61279528,76514106.5558908,136120055.23136,4228956.15614131,13,50,,,,186979344.0878296,93489672.0439148,,1782468.22939848,70195.5145640671,53205.7073521481,123401.2219162152,,3248402.73541593,1486193.46967605,105.0,,,,-21855000.0791257,4160254.16316371,11924973.3231129,112711.095725566,25076824.8454577,240257.839210062,118806754.728583,-21855000.0791257,-567339.066646885,23099501.8330778,,-21690613.1365083,27696280.73881,17672741.364588,,,25442837.2022485,63208521.8782454,10430256.9193742,,,,160059.581161244,42515.5811614988,160059.581161244,,-735708.733494882,16786684.7913885,36115442.8910539
