datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,150595352.398453,,27117694.575246,437239915.202328,-30145398.3385016,203448528.961372,22839417.5184717,277298172.925998,1,1,,,,263410227.403238,131705113.701619,,22707778.2244171,,,,14453533.749665,,,2379.0,,,57065633.9726657,,46600310.0953256,15072699.1692508,63515959.3813407,7700898.70219364,233791386.240956,57065633.9726657,,86684475.1349489,,77733003.1392366,490422190.000383,285920546.686574,,,79246855.02086446,455471957.428889,,,5923768.23245664,,20667369.166571,11584257.8768041,20667369.166571,,-8490734.46652119,,69966284.7900157
2002-06-30,,150595352.398453,,27117694.575246,437239915.202328,-30145398.3385016,203448528.961372,22839417.5184717,277298172.925998,1,1,,,,263410227.403238,131705113.701619,,22707778.2244171,,,,14453533.749665,,,2379.0,,,57065633.9726657,,46600310.0953256,15072699.1692508,63515959.3813407,7700898.70219364,233791386.240956,57065633.9726657,,86684475.1349489,,77733003.1392366,490422190.000383,285920546.686574,,,79246855.02086446,455471957.428889,,,5923768.23245664,,20667369.166571,11584257.8768041,20667369.166571,,-8490734.46652119,,69966284.7900157
2002-10-21,,150595352.398453,,27117694.575246,437239915.202328,-30145398.3385016,203448528.961372,22839417.5184717,277298172.925998,1,3,,,,263410227.403238,131705113.701619,,22707778.2244171,,,,14453533.749665,,,2379.0,,,57065633.9726657,,46600310.0953256,15072699.1692508,63515959.3813407,7700898.70219364,233791386.240956,57065633.9726657,,86684475.1349489,,77733003.1392366,490422190.000383,285920546.686574,,,79246855.02086446,455471957.428889,,,5923768.23245664,,20667369.166571,11584257.8768041,20667369.166571,,-8490734.46652119,,69966284.7900157
2002-12-31,,150595352.398453,,27117694.575246,437239915.202328,-30145398.3385016,203448528.961372,22839417.5184717,277298172.925998,1,4,,,,263410227.403238,131705113.701619,,22707778.2244171,,,,14453533.749665,,,2379.0,,,57065633.9726657,,46600310.0953256,15072699.1692508,63515959.3813407,7700898.70219364,233791386.240956,57065633.9726657,,86684475.1349489,,77733003.1392366,490422190.000383,285920546.686574,,,79246855.02086446,455471957.428889,,,5923768.23245664,,20667369.166571,11584257.8768041,20667369.166571,,-8490734.46652119,,69966284.7900157
2003-01-28,,179680296.031792,,26598117.8367794,491421677.129528,-26669618.1535449,231160524.102978,42614188.7922594,309381870.644474,1,4,,,,261405158.094799,123552547.370846,,26097615.6194206,,,,26884119.1038415,,,2383.0,,,57200253.4124287,,47833711.9161435,12226554.1669066,80509356.6779934,8222536.42803663,260261153.026551,57200253.4124287,,95738924.1490526,,79794353.5103381,558488974.255601,310954877.613316,,,87301886.77071938,506007741.749698,-31531639.6936013,,14443063.9866383,,22594100.0979093,8079535.79450556,22594100.0979093,,-8437037.37833324,,83726870.9324425
2003-04-22,,179680296.031792,,26598117.8367794,491421677.129528,-26669618.1535449,231160524.102978,42614188.7922594,309381870.644474,2,5,,,,261405158.094799,123552547.370846,,26097615.6194206,,,,26884119.1038415,,,2383.0,,,57200253.4124287,,47833711.9161435,12226554.1669066,80509356.6779934,8222536.42803663,260261153.026551,57200253.4124287,,95738924.1490526,,79794353.5103381,558488974.255601,310954877.613316,,,87301886.77071938,506007741.749698,-31531639.6936013,,14443063.9866383,,22594100.0979093,8079535.79450556,22594100.0979093,,-8437037.37833324,,83726870.9324425
2003-07-17,,179680296.031792,,26598117.8367794,491421677.129528,-26669618.1535449,231160524.102978,42614188.7922594,309381870.644474,2,6,,,,261405158.094799,123552547.370846,,26097615.6194206,,,,26884119.1038415,,,2383.0,,,57200253.4124287,,47833711.9161435,12226554.1669066,80509356.6779934,8222536.42803663,260261153.026551,57200253.4124287,,95738924.1490526,,79794353.5103381,558488974.255601,310954877.613316,,,87301886.77071938,506007741.749698,-31531639.6936013,,14443063.9866383,,22594100.0979093,8079535.79450556,22594100.0979093,,-8437037.37833324,,83726870.9324425
2003-09-30,,179680296.031792,,26598117.8367794,491421677.129528,-26669618.1535449,231160524.102978,42614188.7922594,309381870.644474,2,7,,,,261405158.094799,123552547.370846,,26097615.6194206,,,,26884119.1038415,116020538.349394,89201351.207197,2383.0,,,57200253.4124287,,47833711.9161435,12226554.1669066,80509356.6779934,8222536.42803663,260261153.026551,57200253.4124287,,95738924.1490526,,79794353.5103381,558488974.255601,310954877.613316,,,87301886.77071938,506007741.749698,-31531639.6936013,,14443063.9866383,,22594100.0979093,8079535.79450556,22594100.0979093,,-8437037.37833324,,83726870.9324425
2003-10-21,,179680296.031792,,26598117.8367794,491421677.129528,-26669618.1535449,231160524.102978,42614188.7922594,309381870.644474,2,7,,,,261405158.094799,123552547.370846,,26097615.6194206,,,,26884119.1038415,116020538.349394,89201351.207197,2383.0,,,57200253.4124287,,47833711.9161435,12226554.1669066,80509356.6779934,8222536.42803663,260261153.026551,57200253.4124287,,95738924.1490526,,79794353.5103381,558488974.255601,310954877.613316,,,87301886.77071938,506007741.749698,-31531639.6936013,,14443063.9866383,,22594100.0979093,8079535.79450556,22594100.0979093,,-8437037.37833324,,83726870.9324425
2003-10-26,,179680296.031792,,26598117.8367794,491421677.129528,-26669618.1535449,231160524.102978,42614188.7922594,309381870.644474,2,7,,,,261405158.094799,123552547.370846,,26097615.6194206,,,,26884119.1038415,116020538.349394,89201351.207197,2383.0,,,57200253.4124287,,47833711.9161435,12226554.1669066,80509356.6779934,8222536.42803663,260261153.026551,57200253.4124287,,95738924.1490526,,79794353.5103381,558488974.255601,310954877.613316,,,87301886.77071938,506007741.749698,-31531639.6936013,,14443063.9866383,,22594100.0979093,8079535.79450556,22594100.0979093,,-8437037.37833324,,83726870.9324425
