datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-21,97130.2553050398,28492409.3866048,2076384.5092838185,3760442.89456234,94661945.2088859,41655.8620689655,63276456.0941645,10292202.2281167,7522688.20623342,4,15,,,,38428934.6385942,18144532.4966844,3667008.09907265,38852.1021220159,1698854.53020134,1024718.92829357,2723573.45849491,,,,24.0,79392.2782676349,,,931449.108090186,58878.9588859416,13298834.2340849,818898.173076923,12191349.0550398,360883.958885942,31385489.1147215,931449.108090186,-179640.905172414,2136465.0795756,,-82710.9184350133,168957.938926349,46462.3076923077,,,1223598.58013485,8965623.23607427,3221920.71618037,-170628.819628647,-1014560.56366048,,-1014160.0265252,,-1014160.0265252,,606012.685676393,,1391866.54509284
2014-05-15,97130.2553050398,28492409.3866048,2076384.5092838185,3760442.89456234,94661945.2088859,41655.8620689655,63276456.0941645,10292202.2281167,7522688.20623342,4,16,,,,38428934.6385942,18144532.4966844,3667008.09907265,38852.1021220159,1698854.53020134,1024718.92829357,2723573.45849491,,,,24.0,79392.2782676349,,,931449.108090186,58878.9588859416,13298834.2340849,818898.173076923,12191349.0550398,360883.958885942,31385489.1147215,931449.108090186,-179640.905172414,2136465.0795756,,-82710.9184350133,168957.938926349,46462.3076923077,,,1223598.58013485,8965623.23607427,3221920.71618037,-170628.819628647,-1014560.56366048,,-1014160.0265252,,-1014160.0265252,,606012.685676393,,1391866.54509284
2014-09-01,97130.2553050398,28492409.3866048,2076384.5092838185,3760442.89456234,94661945.2088859,41655.8620689655,63276456.0941645,10292202.2281167,7522688.20623342,5,17,,,,38428934.6385942,18144532.4966844,3667008.09907265,38852.1021220159,1698854.53020134,1024718.92829357,2723573.45849491,,,,24.0,79392.2782676349,,,931449.108090186,58878.9588859416,13298834.2340849,818898.173076923,12191349.0550398,360883.958885942,31385489.1147215,931449.108090186,-179640.905172414,2136465.0795756,,-82710.9184350133,168957.938926349,46462.3076923077,,,1223598.58013485,8965623.23607427,3221920.71618037,-170628.819628647,-1014560.56366048,,-1014160.0265252,,-1014160.0265252,,606012.685676393,,1391866.54509284
2014-11-14,97130.2553050398,28492409.3866048,2076384.5092838185,3760442.89456234,94661945.2088859,41655.8620689655,63276456.0941645,10292202.2281167,7522688.20623342,5,18,,,,38428934.6385942,18144532.4966844,3667008.09907265,38852.1021220159,1698854.53020134,1024718.92829357,2723573.45849491,,,,24.0,79392.2782676349,,,931449.108090186,58878.9588859416,13298834.2340849,818898.173076923,12191349.0550398,360883.958885942,31385489.1147215,931449.108090186,-179640.905172414,2136465.0795756,,-82710.9184350133,168957.938926349,46462.3076923077,,,1223598.58013485,8965623.23607427,3221920.71618037,-170628.819628647,-1014560.56366048,,-1014160.0265252,,-1014160.0265252,,606012.685676393,,1391866.54509284
2014-12-31,97130.2553050398,28492409.3866048,2076384.5092838185,3760442.89456234,94661945.2088859,41655.8620689655,63276456.0941645,10292202.2281167,7522688.20623342,5,19,,,,38428934.6385942,18144532.4966844,3667008.09907265,38852.1021220159,1698854.53020134,1024718.92829357,2723573.45849491,,,,24.0,79392.2782676349,,,931449.108090186,58878.9588859416,13298834.2340849,818898.173076923,12191349.0550398,360883.958885942,31385489.1147215,931449.108090186,-179640.905172414,2136465.0795756,,-82710.9184350133,168957.938926349,46462.3076923077,,,1223598.58013485,8965623.23607427,3221920.71618037,-170628.819628647,-1014560.56366048,,-1014160.0265252,,-1014160.0265252,,606012.685676393,,1391866.54509284
2015-03-09,90380.9055451925,28718986.4563903,2186020.0949635427,2392371.68051552,99677434.6729976,238837.894974846,58697679.4697869,6387098.81295574,8667492.54423153,5,19,,,,66790763.2468487,32021519.2640326,7361325.12011757,39019.8688598723,1698854.53020134,1024718.92829357,2723573.45849491,,,,34.0,250271.623989599,,21778.5314566729,1807618.11090385,161887.08382793522,18331534.390368,1074044.57633825,8180197.90288847,722865.756599401,40979755.2032107,1807618.11090385,-268783.375727771,-10218849.9349952,,1126857.51512068,378401.984059691,270961.228873439,,,3909972.34752134,11213221.3837545,3221920.71618037,-126315.482448703,-712883.929681759,,-680760.595783167,,-680760.595783167,,634118.240913459,,1829215.15459838
2015-03-31,90380.9055451925,28718986.4563903,2186020.0949635427,2392371.68051552,99677434.6729976,238837.894974846,58697679.4697869,6387098.81295574,8667492.54423153,5,20,,,,66790763.2468487,32021519.2640326,7361325.12011757,39019.8688598723,1698854.53020134,1024718.92829357,2723573.45849491,,,,34.0,250271.623989599,,21778.5314566729,1807618.11090385,161887.08382793522,18331534.390368,1074044.57633825,8180197.90288847,722865.756599401,40979755.2032107,1807618.11090385,-268783.375727771,-10218849.9349952,,1126857.51512068,378401.984059691,270961.228873439,,,3909972.34752134,11213221.3837545,3221920.71618037,-126315.482448703,-712883.929681759,,-680760.595783167,,-680760.595783167,,634118.240913459,,1829215.15459838
2015-05-15,90380.9055451925,28718986.4563903,2186020.0949635427,2392371.68051552,99677434.6729976,238837.894974846,58697679.4697869,6387098.81295574,8667492.54423153,5,20,,,,66790763.2468487,32021519.2640326,7361325.12011757,39019.8688598723,1698854.53020134,1024718.92829357,2723573.45849491,,,,34.0,250271.623989599,,21778.5314566729,1807618.11090385,161887.08382793522,18331534.390368,1074044.57633825,8180197.90288847,722865.756599401,40979755.2032107,1807618.11090385,-268783.375727771,-10218849.9349952,,1126857.51512068,378401.984059691,270961.228873439,,,3909972.34752134,11213221.3837545,3221920.71618037,-126315.482448703,-712883.929681759,,-680760.595783167,,-680760.595783167,,634118.240913459,,1829215.15459838
2015-06-30,90380.9055451925,28718986.4563903,2186020.0949635427,2392371.68051552,99677434.6729976,238837.894974846,58697679.4697869,6387098.81295574,8667492.54423153,6,21,,,,66790763.2468487,32021519.2640326,7361325.12011757,39019.8688598723,1698854.53020134,1024718.92829357,2723573.45849491,,,,34.0,250271.623989599,,21778.5314566729,1807618.11090385,161887.08382793522,18331534.390368,1074044.57633825,8180197.90288847,722865.756599401,40979755.2032107,1807618.11090385,-268783.375727771,-10218849.9349952,,1126857.51512068,378401.984059691,270961.228873439,,,3909972.34752134,11213221.3837545,3221920.71618037,-126315.482448703,-712883.929681759,,-680760.595783167,,-680760.595783167,,634118.240913459,,1829215.15459838
2015-08-27,90380.9055451925,28718986.4563903,2186020.0949635427,2392371.68051552,99677434.6729976,238837.894974846,58697679.4697869,6387098.81295574,8667492.54423153,6,21,,,,66790763.2468487,32021519.2640326,7361325.12011757,39019.8688598723,1698854.53020134,1024718.92829357,2723573.45849491,,,,34.0,250271.623989599,,21778.5314566729,1807618.11090385,161887.08382793522,18331534.390368,1074044.57633825,8180197.90288847,722865.756599401,40979755.2032107,1807618.11090385,-268783.375727771,-10218849.9349952,,1126857.51512068,378401.984059691,270961.228873439,,,3909972.34752134,11213221.3837545,3221920.71618037,-126315.482448703,-712883.929681759,,-680760.595783167,,-680760.595783167,,634118.240913459,,1829215.15459838
2015-09-30,90380.9055451925,28718986.4563903,2186020.0949635427,2392371.68051552,99677434.6729976,238837.894974846,58697679.4697869,6387098.81295574,8667492.54423153,6,22,,,,66790763.2468487,32021519.2640326,7361325.12011757,39019.8688598723,1698854.53020134,1024718.92829357,2723573.45849491,,,,34.0,250271.623989599,,21778.5314566729,1807618.11090385,161887.08382793522,18331534.390368,1074044.57633825,8180197.90288847,722865.756599401,40979755.2032107,1807618.11090385,-268783.375727771,-10218849.9349952,,1126857.51512068,378401.984059691,270961.228873439,,,3909972.34752134,11213221.3837545,3221920.71618037,-126315.482448703,-712883.929681759,,-680760.595783167,,-680760.595783167,,634118.240913459,,1829215.15459838
2015-11-16,90380.9055451925,28718986.4563903,2186020.0949635427,2392371.68051552,99677434.6729976,238837.894974846,58697679.4697869,6387098.81295574,8667492.54423153,6,22,,,,66790763.2468487,32021519.2640326,7361325.12011757,39019.8688598723,1698854.53020134,1024718.92829357,2723573.45849491,,,,34.0,250271.623989599,,21778.5314566729,1807618.11090385,161887.08382793522,18331534.390368,1074044.57633825,8180197.90288847,722865.756599401,40979755.2032107,1807618.11090385,-268783.375727771,-10218849.9349952,,1126857.51512068,378401.984059691,270961.228873439,,,3909972.34752134,11213221.3837545,3221920.71618037,-126315.482448703,-712883.929681759,,-680760.595783167,,-680760.595783167,,634118.240913459,,1829215.15459838
2015-12-31,90380.9055451925,28718986.4563903,2186020.0949635427,2392371.68051552,99677434.6729976,238837.894974846,58697679.4697869,6387098.81295574,8667492.54423153,6,23,,,,66790763.2468487,32021519.2640326,7361325.12011757,39019.8688598723,1698854.53020134,1024718.92829357,2723573.45849491,,,,34.0,250271.623989599,,21778.5314566729,1807618.11090385,161887.08382793522,18331534.390368,1074044.57633825,8180197.90288847,722865.756599401,40979755.2032107,1807618.11090385,-268783.375727771,-10218849.9349952,,1126857.51512068,378401.984059691,270961.228873439,,,3909972.34752134,11213221.3837545,3221920.71618037,-126315.482448703,-712883.929681759,,-680760.595783167,,-680760.595783167,,634118.240913459,,1829215.15459838
2016-03-21,188511.406214156,38170100.833482,3974304.6924782707,2832686.53429511,109326238.829557,52229.7657584177,58358634.7615528,10210573.3132822,12193920.8421482,6,23,,,,82599645.08449519,40749939.9587082,6701666.96403538,69005.5514490353,1698854.53020134,2447189.35589937,4146043.88610071,1403844.44207682,,,31.0,238492.870797543,,21778.5314566729,2074836.09206535,126372.9232676214,25777291.8104657,480271.720235516,5872562.66918156,3577566.00820738,50967604.068004,2074836.09206535,-491513.226110672,5879653.46519512,,1581939.29600082,404002.426528688,254058.032778528,,,1817837.9731348609,16494575.0974945,3221920.71618037,-6053.11854816099,-522816.496316876,,-492896.796064537,2248.30117503122,-492896.796064537,,961581.117936431,,2292402.46731068
2016-03-31,188511.406214156,38170100.833482,3974304.6924782707,2832686.53429511,109326238.829557,52229.7657584177,58358634.7615528,10210573.3132822,12193920.8421482,6,24,,,,82599645.08449519,40749939.9587082,6701666.96403538,69005.5514490353,1698854.53020134,2447189.35589937,4146043.88610071,1403844.44207682,3144787.93549409,3082505.81186655,31.0,238492.870797543,,21778.5314566729,2074836.09206535,126372.9232676214,25777291.8104657,480271.720235516,5872562.66918156,3577566.00820738,50967604.068004,2074836.09206535,-491513.226110672,5879653.46519512,,1581939.29600082,404002.426528688,254058.032778528,,,1817837.9731348609,16494575.0974945,3221920.71618037,-6053.11854816099,-522816.496316876,,-492896.796064537,2248.30117503122,-492896.796064537,,961581.117936431,,2292402.46731068
2016-05-10,188511.406214156,38170100.833482,3974304.6924782707,2832686.53429511,109326238.829557,52229.7657584177,58358634.7615528,10210573.3132822,12193920.8421482,6,24,,,,82599645.08449519,40749939.9587082,6701666.96403538,69005.5514490353,1698854.53020134,2447189.35589937,4146043.88610071,1403844.44207682,3144787.93549409,3082505.81186655,31.0,238492.870797543,,21778.5314566729,2074836.09206535,126372.9232676214,25777291.8104657,480271.720235516,5872562.66918156,3577566.00820738,50967604.068004,2074836.09206535,-491513.226110672,5879653.46519512,,1581939.29600082,404002.426528688,254058.032778528,,,1817837.9731348609,16494575.0974945,3221920.71618037,-6053.11854816099,-522816.496316876,,-492896.796064537,2248.30117503122,-492896.796064537,,961581.117936431,,2292402.46731068
2016-06-30,188511.406214156,38170100.833482,3974304.6924782707,2832686.53429511,109326238.829557,52229.7657584177,58358634.7615528,10210573.3132822,12193920.8421482,7,25,,,,82599645.08449519,40749939.9587082,6701666.96403538,69005.5514490353,1698854.53020134,2447189.35589937,4146043.88610071,1403844.44207682,3144787.93549409,3082505.81186655,31.0,238492.870797543,,21778.5314566729,2074836.09206535,126372.9232676214,25777291.8104657,480271.720235516,5872562.66918156,3577566.00820738,50967604.068004,2074836.09206535,-491513.226110672,5879653.46519512,,1581939.29600082,404002.426528688,254058.032778528,,,1817837.9731348609,16494575.0974945,3221920.71618037,-6053.11854816099,-522816.496316876,,-492896.796064537,2248.30117503122,-492896.796064537,,961581.117936431,,2292402.46731068
2016-08-26,188511.406214156,38170100.833482,3974304.6924782707,2832686.53429511,109326238.829557,52229.7657584177,58358634.7615528,10210573.3132822,12193920.8421482,7,25,,,,82599645.08449519,40749939.9587082,6701666.96403538,69005.5514490353,1698854.53020134,2447189.35589937,4146043.88610071,1403844.44207682,3144787.93549409,3082505.81186655,31.0,238492.870797543,,21778.5314566729,2074836.09206535,126372.9232676214,25777291.8104657,480271.720235516,5872562.66918156,3577566.00820738,50967604.068004,2074836.09206535,-491513.226110672,5879653.46519512,,1581939.29600082,404002.426528688,254058.032778528,,,1817837.9731348609,16494575.0974945,3221920.71618037,-6053.11854816099,-522816.496316876,,-492896.796064537,2248.30117503122,-492896.796064537,,961581.117936431,,2292402.46731068
2016-09-30,188511.406214156,38170100.833482,3974304.6924782707,2832686.53429511,109326238.829557,52229.7657584177,58358634.7615528,10210573.3132822,12193920.8421482,7,26,,,,82599645.08449519,40749939.9587082,6701666.96403538,69005.5514490353,1698854.53020134,2447189.35589937,4146043.88610071,1403844.44207682,3144787.93549409,3082505.81186655,31.0,238492.870797543,,21778.5314566729,2074836.09206535,126372.9232676214,25777291.8104657,480271.720235516,5872562.66918156,3577566.00820738,50967604.068004,2074836.09206535,-491513.226110672,5879653.46519512,,1581939.29600082,404002.426528688,254058.032778528,,,1817837.9731348609,16494575.0974945,3221920.71618037,-6053.11854816099,-522816.496316876,,-492896.796064537,2248.30117503122,-492896.796064537,,961581.117936431,,2292402.46731068
2016-11-09,188511.406214156,38170100.833482,3974304.6924782707,2832686.53429511,109326238.829557,52229.7657584177,58358634.7615528,10210573.3132822,12193920.8421482,7,26,,,,82599645.08449519,40749939.9587082,6701666.96403538,69005.5514490353,1698854.53020134,2447189.35589937,4146043.88610071,1403844.44207682,3144787.93549409,3082505.81186655,31.0,238492.870797543,,21778.5314566729,2074836.09206535,126372.9232676214,25777291.8104657,480271.720235516,5872562.66918156,3577566.00820738,50967604.068004,2074836.09206535,-491513.226110672,5879653.46519512,,1581939.29600082,404002.426528688,254058.032778528,,,1817837.9731348609,16494575.0974945,3221920.71618037,-6053.11854816099,-522816.496316876,,-492896.796064537,2248.30117503122,-492896.796064537,,961581.117936431,,2292402.46731068
2016-12-31,188511.406214156,38170100.833482,3974304.6924782707,2832686.53429511,109326238.829557,52229.7657584177,58358634.7615528,10210573.3132822,12193920.8421482,7,27,,,,82599645.08449519,40749939.9587082,6701666.96403538,69005.5514490353,1698854.53020134,2447189.35589937,4146043.88610071,1403844.44207682,3144787.93549409,3082505.81186655,31.0,238492.870797543,,21778.5314566729,2074836.09206535,126372.9232676214,25777291.8104657,480271.720235516,5872562.66918156,3577566.00820738,50967604.068004,2074836.09206535,-491513.226110672,5879653.46519512,,1581939.29600082,404002.426528688,254058.032778528,,,1817837.9731348609,16494575.0974945,3221920.71618037,-6053.11854816099,-522816.496316876,,-492896.796064537,2248.30117503122,-492896.796064537,,961581.117936431,,2292402.46731068
2017-03-08,6008911.39748954,82413354.6156605,33206101.44172146,2832686.53429511,157718467.270771,111251.012552301,68742465.817095,13940488.3777645,19868578.0466228,7,27,,,,125195958.7232516,59765633.2432755,7421644.20322774,106987.036461447,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,3144787.93549409,3082505.81186655,34.0,238492.870797543,,21778.5314566729,4907448.84638374,162315.1587017663,60543033.6114764,445004.050209205,23016555.3042439,4636686.36461446,88976001.453676,4907448.84638374,-449461.843395099,-6976640.15301853,,5973055.23490735,404002.426528688,254869.479976091,,,86248.6072922893,25829810.4387328,3221920.71618037,91675.4859533772,968116.389719068,,1065606.38852361,11047.5744172146,1065606.38852361,,1237715.96891811,,2680102.79019725
2017-03-31,6008911.39748954,82413354.6156605,33206101.44172146,2832686.53429511,157718467.270771,111251.012552301,68742465.817095,13940488.3777645,19868578.0466228,7,28,,,,125195958.7232516,59765633.2432755,7421644.20322774,106987.036461447,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,7515481.85796111,7404572.99589469,34.0,238492.870797543,,21778.5314566729,4907448.84638374,162315.1587017663,60543033.6114764,445004.050209205,23016555.3042439,4636686.36461446,88976001.453676,4907448.84638374,-449461.843395099,-6976640.15301853,,5973055.23490735,404002.426528688,254869.479976091,,,86248.6072922893,25829810.4387328,3221920.71618037,91675.4859533772,968116.389719068,,1065606.38852361,11047.5744172146,1065606.38852361,,1237715.96891811,,2680102.79019725
2017-05-22,6008911.39748954,82413354.6156605,33206101.44172146,2832686.53429511,157718467.270771,111251.012552301,68742465.817095,13940488.3777645,19868578.0466228,7,28,,,,125195958.7232516,59765633.2432755,7421644.20322774,106987.036461447,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,7515481.85796111,7404572.99589469,34.0,238492.870797543,,21778.5314566729,4907448.84638374,162315.1587017663,60543033.6114764,445004.050209205,23016555.3042439,4636686.36461446,88976001.453676,4907448.84638374,-449461.843395099,-6976640.15301853,,5973055.23490735,404002.426528688,254869.479976091,,,86248.6072922893,25829810.4387328,3221920.71618037,91675.4859533772,968116.389719068,,1065606.38852361,11047.5744172146,1065606.38852361,,1237715.96891811,,2680102.79019725
