datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,867682.082468903,844740.92429453,23881.1582330891,2713879.31510387,,2587125.47525132,792364.583426084,2573654.05265829,3,10,,,,,,,,,,,,,,34,138585.386536015,,,-10325845.4175534,74332.1618693174,30004.5321390093,9185.06085888041,33066.2190919695,93075.2833699882,126141.502461958,-10325845.4175534,,,,-10325845.4175534,757180.157346775,514025.797333585,,,45312.96690381,2325657.40946852,,-6993505.33795154,,,,,,,,,1104656.65262802
2003-03-30,,867682.082468903,844740.92429453,23881.1582330891,2713879.31510387,,2587125.47525132,792364.583426084,2573654.05265829,3,10,,,,,,,,,,,,,,34,138585.386536015,,,-10325845.4175534,74332.1618693174,30004.5321390093,9185.06085888041,33066.2190919695,93075.2833699882,126141.502461958,-10325845.4175534,,,,-10325845.4175534,757180.157346775,514025.797333585,,,45312.96690381,2325657.40946852,,-6993505.33795154,,,,,,,,,1104656.65262802
2003-03-31,,867682.082468903,844740.92429453,23881.1582330891,2713879.31510387,,2587125.47525132,792364.583426084,2573654.05265829,3,10,,,,,,,,,,,,,,34,138585.386536015,,,-10325845.4175534,74332.1618693174,30004.5321390093,9185.06085888041,33066.2190919695,93075.2833699882,126141.502461958,-10325845.4175534,,,,-10325845.4175534,757180.157346775,514025.797333585,,,45312.96690381,2325657.40946852,,-6993505.33795154,,,,,,,,,1104656.65262802
2003-06-30,,867682.082468903,844740.92429453,23881.1582330891,2713879.31510387,,2587125.47525132,792364.583426084,2573654.05265829,3,11,,,,,,,,,,,,,,34,138585.386536015,,,-10325845.4175534,74332.1618693174,30004.5321390093,9185.06085888041,33066.2190919695,93075.2833699882,126141.502461958,-10325845.4175534,,,,-10325845.4175534,757180.157346775,514025.797333585,,,45312.96690381,2325657.40946852,,-6993505.33795154,,,,,,,,,1104656.65262802
2003-08-27,,931674.8535802,844740.92429453,9772.81314944266,3879806.82032874,,3817912.33704893,931674.8535802,592232.476856225,3,12,,,,,,,,,,,,,,34,138585.386536015,,,1064585.11241262,74332.1618693174,30004.5321390093,18242.5845456263,28015.397695069,33227.564708105,61242.962403174,1064585.11241262,,,,1064585.11241262,757180.157346775,514025.797333585,,,45312.96690381,2574158.9835632,,-772703.7596826,,,,,,,,,7818.25051955413
2003-09-30,,931674.8535802,844740.92429453,9772.81314944266,3879806.82032874,,3817912.33704893,931674.8535802,592232.476856225,4,13,,,,,,,,,,,,,,34,138585.386536015,,,1064585.11241262,74332.1618693174,30004.5321390093,18242.5845456263,28015.397695069,33227.564708105,61242.962403174,1064585.11241262,,,,1064585.11241262,757180.157346775,514025.797333585,,,45312.96690381,2574158.9835632,,-772703.7596826,,,,,,,,,7818.25051955413
2003-12-30,,931674.8535802,844740.92429453,9772.81314944266,3879806.82032874,,3817912.33704893,931674.8535802,592232.476856225,4,13,,,,,,,,,,,,,,34,138585.386536015,,,1064585.11241262,74332.1618693174,30004.5321390093,18242.5845456263,28015.397695069,33227.564708105,61242.962403174,1064585.11241262,,,,1064585.11241262,757180.157346775,514025.797333585,,,45312.96690381,2574158.9835632,,-772703.7596826,,,,,,,,,7818.25051955413
2003-12-31,,931674.8535802,844740.92429453,9772.81314944266,3879806.82032874,,3817912.33704893,931674.8535802,592232.476856225,4,14,,,,,,,,,,,,,,34,138585.386536015,,,1064585.11241262,74332.1618693174,30004.5321390093,18242.5845456263,28015.397695069,33227.564708105,61242.962403174,1064585.11241262,,,,1064585.11241262,757180.157346775,514025.797333585,,,45312.96690381,2574158.9835632,,-772703.7596826,,,,,,,,,7818.25051955413
2004-03-30,,931674.8535802,844740.92429453,9772.81314944266,3879806.82032874,,3817912.33704893,931674.8535802,592232.476856225,4,14,,,,,,,,,,,,,,34,138585.386536015,,,1064585.11241262,74332.1618693174,30004.5321390093,18242.5845456263,28015.397695069,33227.564708105,61242.962403174,1064585.11241262,,,,1064585.11241262,757180.157346775,514025.797333585,,,45312.96690381,2574158.9835632,,-772703.7596826,,,,,,,,,7818.25051955413
2004-03-31,,931674.8535802,844740.92429453,9772.81314944266,3879806.82032874,,3817912.33704893,931674.8535802,592232.476856225,4,15,,,,,,,,,,,,,,34,138585.386536015,,,1064585.11241262,74332.1618693174,30004.5321390093,18242.5845456263,28015.397695069,33227.564708105,61242.962403174,1064585.11241262,,,,1064585.11241262,757180.157346775,514025.797333585,,,45312.96690381,2574158.9835632,,-772703.7596826,,,,,,,,,7818.25051955413
2004-06-30,,931674.8535802,844740.92429453,9772.81314944266,3879806.82032874,,3817912.33704893,931674.8535802,592232.476856225,4,16,,,,,,,,,,,,,,34,138585.386536015,,,1064585.11241262,74332.1618693174,30004.5321390093,18242.5845456263,28015.397695069,33227.564708105,61242.962403174,1064585.11241262,,,,1064585.11241262,757180.157346775,514025.797333585,,,45312.96690381,2574158.9835632,,-772703.7596826,,,,,,,,,7818.25051955413
2004-08-13,,2776927.32810592,844740.92429453,9772.81314944266,4888350.87410167,,4843231.97361962,2769877.4999056,1090608.42258946,4,16,,,,,,,,,,,,,,34,138585.386536015,,,712032.648232288,74332.1618693174,30004.5321390093,8459.79384038362,8459.79384038362,36659.1066416624,45118.900482046,712032.648232288,,,,712032.648232288,757180.157346775,514025.797333585,,,7049.82820031969,2009906.01991114,,-772703.7596826,,,,,,,,,7818.25051955413
2004-09-30,,2776927.32810592,844740.92429453,9772.81314944266,4888350.87410167,,4843231.97361962,2769877.4999056,1090608.42258946,5,17,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,712032.648232288,74332.1618693174,30004.5321390093,8459.79384038362,8459.79384038362,36659.1066416624,45118.900482046,712032.648232288,,,,712032.648232288,757180.157346775,514025.797333585,,,7049.82820031969,2009906.01991114,,-772703.7596826,,,,,,,,,7818.25051955413
2004-12-30,,2776927.32810592,844740.92429453,9772.81314944266,4888350.87410167,,4843231.97361962,2769877.4999056,1090608.42258946,5,18,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,712032.648232288,74332.1618693174,30004.5321390093,8459.79384038362,8459.79384038362,36659.1066416624,45118.900482046,712032.648232288,,,,712032.648232288,757180.157346775,514025.797333585,,,7049.82820031969,2009906.01991114,,-772703.7596826,,,,,,,,,7818.25051955413
2004-12-31,,2776927.32810592,844740.92429453,9772.81314944266,4888350.87410167,,4843231.97361962,2769877.4999056,1090608.42258946,5,18,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,712032.648232288,74332.1618693174,30004.5321390093,8459.79384038362,8459.79384038362,36659.1066416624,45118.900482046,712032.648232288,,,,712032.648232288,757180.157346775,514025.797333585,,,7049.82820031969,2009906.01991114,,-772703.7596826,,,,,,,,,7818.25051955413
2005-03-30,,2776927.32810592,844740.92429453,9772.81314944266,4888350.87410167,,4843231.97361962,2769877.4999056,1090608.42258946,5,18,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,712032.648232288,74332.1618693174,30004.5321390093,8459.79384038362,8459.79384038362,36659.1066416624,45118.900482046,712032.648232288,,,,712032.648232288,757180.157346775,514025.797333585,,,7049.82820031969,2009906.01991114,,-772703.7596826,,,,,,,,,7818.25051955413
2005-03-31,,2776927.32810592,844740.92429453,9772.81314944266,4888350.87410167,,4843231.97361962,2769877.4999056,1090608.42258946,5,19,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,712032.648232288,74332.1618693174,30004.5321390093,8459.79384038362,8459.79384038362,36659.1066416624,45118.900482046,712032.648232288,,,,712032.648232288,757180.157346775,514025.797333585,,,7049.82820031969,2009906.01991114,,-772703.7596826,,,,,,,,,7818.25051955413
2005-06-30,,2776927.32810592,844740.92429453,9772.81314944266,4888350.87410167,,4843231.97361962,2769877.4999056,1090608.42258946,5,20,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,712032.648232288,74332.1618693174,30004.5321390093,8459.79384038362,8459.79384038362,36659.1066416624,45118.900482046,712032.648232288,,,,712032.648232288,757180.157346775,514025.797333585,,,7049.82820031969,2009906.01991114,,-772703.7596826,,,,,,,,,7818.25051955413
2005-07-20,132160.32376588,4285669.53645078,792961.9425952799,2826.95879713112,5358500.39996204,,5304788.18281655,25442.6291741801,493304.31009938,5,20,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,449486.448743848,74332.1618693174,30004.5321390093,8459.79384038362,2826.95879713112,50178.5186490774,53005.4774462085,449486.448743848,,-3129443.38842415,,449486.448743848,757180.157346775,514025.797333585,,,4128066.583510722,1007810.81117724,,-772703.7596826,,,,,,,,,7818.25051955413
2005-09-30,132160.32376588,4285669.53645078,792961.9425952799,2826.95879713112,5358500.39996204,,5304788.18281655,25442.6291741801,493304.31009938,6,21,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,449486.448743848,74332.1618693174,30004.5321390093,8459.79384038362,2826.95879713112,50178.5186490774,53005.4774462085,449486.448743848,,-3129443.38842415,,449486.448743848,757180.157346775,514025.797333585,,,4128066.583510722,1007810.81117724,,-772703.7596826,,,,,,,,,7818.25051955413
2005-12-30,132160.32376588,4285669.53645078,792961.9425952799,2826.95879713112,5358500.39996204,,5304788.18281655,25442.6291741801,493304.31009938,6,22,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,449486.448743848,74332.1618693174,30004.5321390093,8459.79384038362,2826.95879713112,50178.5186490774,53005.4774462085,449486.448743848,,-3129443.38842415,,449486.448743848,757180.157346775,514025.797333585,,,4128066.583510722,1007810.81117724,,-772703.7596826,,,,,,,,,7818.25051955413
2005-12-31,132160.32376588,4285669.53645078,792961.9425952799,2826.95879713112,5358500.39996204,,5304788.18281655,25442.6291741801,493304.31009938,6,22,,,,,,,,,,,,,912346.716854873,34,138585.386536015,,,449486.448743848,74332.1618693174,30004.5321390093,8459.79384038362,2826.95879713112,50178.5186490774,53005.4774462085,449486.448743848,,-3129443.38842415,,449486.448743848,757180.157346775,514025.797333585,,,4128066.583510722,1007810.81117724,,-772703.7596826,,,,,,,,,7818.25051955413
2006-03-30,596436.543174795,7321654.12803846,3578619.2590487697,2751.72568938775,7628471.54240519,,7585131.86279733,1336650.7536201,35772.4339620408,6,22,,,,,,,4815.51995642856,,,,,,912346.716854873,34,138585.386536015,,,1183242.04643673,74332.1618693174,30004.5321390093,7567.24564581631,10318.9713352041,33020.708272653,43339.6796078571,1183242.04643673,,579238.257616121,,1183242.04643673,757180.157346775,514025.797333585,,,5388566.83124356,1278864.51414296,,-772703.7596826,,,,,,,,,7567.24564581631
2006-03-31,596436.543174795,7321654.12803846,3578619.2590487697,2751.72568938775,7628471.54240519,,7585131.86279733,1336650.7536201,35772.4339620408,6,23,,,,,,,4815.51995642856,,,,,,912346.716854873,34,138585.386536015,,,1183242.04643673,74332.1618693174,30004.5321390093,7567.24564581631,10318.9713352041,33020.708272653,43339.6796078571,1183242.04643673,,579238.257616121,,1183242.04643673,757180.157346775,514025.797333585,,,5388566.83124356,1278864.51414296,,-772703.7596826,,,,,,,,,7567.24564581631
2006-06-30,596436.543174795,7321654.12803846,3578619.2590487697,2751.72568938775,7628471.54240519,,7585131.86279733,1336650.7536201,35772.4339620408,6,24,,,,,,,4815.51995642856,,,,,,912346.716854873,34,138585.386536015,,,1183242.04643673,74332.1618693174,30004.5321390093,7567.24564581631,10318.9713352041,33020.708272653,43339.6796078571,1183242.04643673,,579238.257616121,,1183242.04643673,757180.157346775,514025.797333585,,,5388566.83124356,1278864.51414296,,-772703.7596826,,,,,,,,,7567.24564581631
2006-09-30,596436.543174795,7321654.12803846,3578619.2590487697,2751.72568938775,7628471.54240519,,7585131.86279733,1336650.7536201,35772.4339620408,7,25,,,,,,,4815.51995642856,,,,,,912346.716854873,34,138585.386536015,,,1183242.04643673,74332.1618693174,30004.5321390093,7567.24564581631,10318.9713352041,33020.708272653,43339.6796078571,1183242.04643673,,579238.257616121,,1183242.04643673,757180.157346775,514025.797333585,,,5388566.83124356,1278864.51414296,,-772703.7596826,,,,,,,,,7567.24564581631
2006-12-31,596436.543174795,7321654.12803846,3578619.2590487697,2751.72568938775,7628471.54240519,,7585131.86279733,1336650.7536201,35772.4339620408,7,26,,,,,,,4815.51995642856,,,,,,912346.716854873,34,138585.386536015,,,1183242.04643673,74332.1618693174,30004.5321390093,7567.24564581631,10318.9713352041,33020.708272653,43339.6796078571,1183242.04643673,,579238.257616121,,1183242.04643673,757180.157346775,514025.797333585,,,5388566.83124356,1278864.51414296,,-772703.7596826,,,,,,,,,7567.24564581631
2007-03-31,596436.543174795,7321654.12803846,3578619.2590487697,2751.72568938775,7628471.54240519,,7585131.86279733,1336650.7536201,35772.4339620408,7,27,,,,,,,4815.51995642856,,,,,,912346.716854873,34,138585.386536015,,,1183242.04643673,74332.1618693174,30004.5321390093,7567.24564581631,10318.9713352041,33020.708272653,43339.6796078571,1183242.04643673,,579238.257616121,,1183242.04643673,757180.157346775,514025.797333585,,,5388566.83124356,1278864.51414296,,-772703.7596826,,,,,,,,,7567.24564581631
2007-05-25,596436.543174795,7321654.12803846,3578619.2590487697,2751.72568938775,7628471.54240519,,7585131.86279733,1336650.7536201,35772.4339620408,7,27,,,,,,,4815.51995642856,,,,,,912346.716854873,34,138585.386536015,,,1183242.04643673,74332.1618693174,30004.5321390093,7567.24564581631,10318.9713352041,33020.708272653,43339.6796078571,1183242.04643673,,579238.257616121,,1183242.04643673,757180.157346775,514025.797333585,,,5388566.83124356,1278864.51414296,,-772703.7596826,,,,,,,,,7567.24564581631
2007-06-30,167745.846584236,5062017.23387129,1007822.4357028798,2021.03429619562,13447962.2068856,,13348257.8482733,4894271.38728705,35772.4339620408,7,28,,,,,,,-425764.558398543,,,,,,912346.716854873,34,138585.386536015,,,857592.219685673,74332.1618693174,30004.5321390093,2694.71239492749,4715.7466911231,95662.2900199258,100378.036711049,857592.219685673,,6180996.55586493,,857592.219685673,757180.157346775,514025.797333585,,,5388566.83124356,725551.312334226,,-772703.7596826,,,,,,,,,47157.4669112311
2007-09-30,167745.846584236,5062017.23387129,1007822.4357028798,2021.03429619562,13447962.2068856,,13348257.8482733,4894271.38728705,35772.4339620408,8,29,,,,,,,-425764.558398543,,,,,,912346.716854873,34,138585.386536015,,,857592.219685673,74332.1618693174,30004.5321390093,2694.71239492749,4715.7466911231,95662.2900199258,100378.036711049,857592.219685673,,6180996.55586493,,857592.219685673,757180.157346775,514025.797333585,,,5388566.83124356,725551.312334226,,-772703.7596826,,,,,,,,,47157.4669112311
2007-12-30,167745.846584236,5062017.23387129,1007822.4357028798,2021.03429619562,13447962.2068856,,13348257.8482733,4894271.38728705,35772.4339620408,8,30,,,,,,,-425764.558398543,,,,,,912346.716854873,34,138585.386536015,,,857592.219685673,74332.1618693174,30004.5321390093,2694.71239492749,4715.7466911231,95662.2900199258,100378.036711049,857592.219685673,,6180996.55586493,,857592.219685673,757180.157346775,514025.797333585,,,5388566.83124356,725551.312334226,,-772703.7596826,,,,,,,,,47157.4669112311
2007-12-31,167745.846584236,5062017.23387129,1007822.4357028798,2021.03429619562,13447962.2068856,,13348257.8482733,4894271.38728705,35772.4339620408,8,30,,,,,,,-425764.558398543,,,,,,912346.716854873,34,138585.386536015,,,857592.219685673,74332.1618693174,30004.5321390093,2694.71239492749,4715.7466911231,95662.2900199258,100378.036711049,857592.219685673,,6180996.55586493,,857592.219685673,757180.157346775,514025.797333585,,,5388566.83124356,725551.312334226,,-772703.7596826,,,,,,,,,47157.4669112311
2008-03-30,167745.846584236,5062017.23387129,1007822.4357028798,2021.03429619562,13447962.2068856,,13348257.8482733,4894271.38728705,35772.4339620408,8,31,,,,,,,-425764.558398543,,,,,,912346.716854873,34,138585.386536015,,,857592.219685673,74332.1618693174,30004.5321390093,2694.71239492749,4715.7466911231,95662.2900199258,100378.036711049,857592.219685673,,6180996.55586493,,857592.219685673,757180.157346775,514025.797333585,,,5388566.83124356,725551.312334226,,-772703.7596826,,,,,,,,,47157.4669112311
2008-03-31,167745.846584236,5062017.23387129,1007822.4357028798,2021.03429619562,13447962.2068856,,13348257.8482733,4894271.38728705,35772.4339620408,8,31,,,,,,,-425764.558398543,,,,,,912346.716854873,34,138585.386536015,,,857592.219685673,74332.1618693174,30004.5321390093,2694.71239492749,4715.7466911231,95662.2900199258,100378.036711049,857592.219685673,,6180996.55586493,,857592.219685673,757180.157346775,514025.797333585,,,5388566.83124356,725551.312334226,,-772703.7596826,,,,,,,,,47157.4669112311
2008-06-30,167745.846584236,5062017.23387129,1007822.4357028798,2021.03429619562,13447962.2068856,,13348257.8482733,4894271.38728705,35772.4339620408,8,32,,,,,,,-425764.558398543,,,,,,912346.716854873,34,138585.386536015,,,857592.219685673,74332.1618693174,30004.5321390093,2694.71239492749,4715.7466911231,95662.2900199258,100378.036711049,857592.219685673,,6180996.55586493,,857592.219685673,757180.157346775,514025.797333585,,,5388566.83124356,725551.312334226,,-772703.7596826,,,,,,,,,47157.4669112311
2008-07-07,1155521.48223795,4193543.29272741,6933128.8934277,2021.03429619562,15409158.2901743,-61745.4227150047,15340797.2864542,3038021.81048946,2105224.88875921,8,32,,,,,,,-485877.671602597,,,,,,912346.716854873,1,138585.386536015,,,774758.042162083,74332.1618693174,30004.5321390093,2940.25822452404,2940.25822452404,66155.8100517908,69096.0682763148,774758.042162083,,-230810.270625137,,784313.881391786,61745.4227150047,61010.3581588737,,,5388566.83124356,2594042.81858633,,-772703.7596826,,,,,,,,,65420.7454956598
2008-09-30,1155521.48223795,4193543.29272741,6933128.8934277,2021.03429619562,15409158.2901743,-61745.4227150047,15340797.2864542,3038021.81048946,2105224.88875921,9,33,,,,,,,-485877.671602597,,,,,,912346.716854873,1,138585.386536015,,,774758.042162083,74332.1618693174,30004.5321390093,2940.25822452404,2940.25822452404,66155.8100517908,69096.0682763148,774758.042162083,,-230810.270625137,,784313.881391786,61745.4227150047,61010.3581588737,,,5388566.83124356,2594042.81858633,,-772703.7596826,,,,,,,,,65420.7454956598
2008-12-30,1155521.48223795,4193543.29272741,6933128.8934277,2021.03429619562,15409158.2901743,-61745.4227150047,15340797.2864542,3038021.81048946,2105224.88875921,9,34,,,,,,,-485877.671602597,,,,,,912346.716854873,1,138585.386536015,,,774758.042162083,74332.1618693174,30004.5321390093,2940.25822452404,2940.25822452404,66155.8100517908,69096.0682763148,774758.042162083,,-230810.270625137,,784313.881391786,61745.4227150047,61010.3581588737,,,5388566.83124356,2594042.81858633,,-772703.7596826,,,,,,,,,65420.7454956598
2008-12-31,1155521.48223795,4193543.29272741,6933128.8934277,2021.03429619562,15409158.2901743,-61745.4227150047,15340797.2864542,3038021.81048946,2105224.88875921,9,34,,,,,,,-485877.671602597,,,,,,912346.716854873,1,138585.386536015,,,774758.042162083,74332.1618693174,30004.5321390093,2940.25822452404,2940.25822452404,66155.8100517908,69096.0682763148,774758.042162083,,-230810.270625137,,784313.881391786,61745.4227150047,61010.3581588737,,,5388566.83124356,2594042.81858633,,-772703.7596826,,,,,,,,,65420.7454956598
2009-03-30,1155521.48223795,4193543.29272741,6933128.8934277,2021.03429619562,15409158.2901743,-61745.4227150047,15340797.2864542,3038021.81048946,2105224.88875921,9,35,,,,,,,-485877.671602597,,,,,,912346.716854873,1,138585.386536015,,,774758.042162083,74332.1618693174,30004.5321390093,2940.25822452404,2940.25822452404,66155.8100517908,69096.0682763148,774758.042162083,,-230810.270625137,,784313.881391786,61745.4227150047,61010.3581588737,,,5388566.83124356,2594042.81858633,,-772703.7596826,,,,,,,,,65420.7454956598
2009-03-31,1155521.48223795,4193543.29272741,6933128.8934277,2021.03429619562,15409158.2901743,-61745.4227150047,15340797.2864542,3038021.81048946,2105224.88875921,9,35,,,,,,,-485877.671602597,,,,,,912346.716854873,1,138585.386536015,,,774758.042162083,74332.1618693174,30004.5321390093,2940.25822452404,2940.25822452404,66155.8100517908,69096.0682763148,774758.042162083,,-230810.270625137,,784313.881391786,61745.4227150047,61010.3581588737,,,5388566.83124356,2594042.81858633,,-772703.7596826,,,,,,,,,65420.7454956598
2009-06-30,1155521.48223795,4193543.29272741,6933128.8934277,2021.03429619562,15409158.2901743,-61745.4227150047,15340797.2864542,3038021.81048946,2105224.88875921,9,36,,,,,,,-485877.671602597,,,,,,912346.716854873,1,138585.386536015,,,774758.042162083,74332.1618693174,30004.5321390093,2940.25822452404,2940.25822452404,66155.8100517908,69096.0682763148,774758.042162083,,-230810.270625137,,784313.881391786,61745.4227150047,61010.3581588737,,,5388566.83124356,2594042.81858633,,-772703.7596826,,,,,,,,,65420.7454956598
2009-09-07,1525280.83197048,3930751.91848031,9151684.99182288,6689.82821039684,18494507.9325142,-955.689744342405,18361667.0580506,2405471.08650983,3867676.39535371,9,36,,,,,,,21025.1743755329,,,,,,912346.716854873,1,138585.386536015,,,329712.96179813,74332.1618693174,30004.5321390093,2940.25822452404,8601.20769908165,123283.97702017,131885.184719252,329712.96179813,,-2733272.66881928,,329712.96179813,82189.3180134468,75499.48980305,,,5388566.83124356,4473583.6932668,,-772703.7596826,,,,,,,,,78366.5590360772
2009-09-30,1525280.83197048,3930751.91848031,9151684.99182288,6689.82821039684,18494507.9325142,-955.689744342405,18361667.0580506,2405471.08650983,3867676.39535371,10,37,,,,,,,21025.1743755329,,,,,,912346.716854873,1,138585.386536015,,,329712.96179813,74332.1618693174,30004.5321390093,2940.25822452404,8601.20769908165,123283.97702017,131885.184719252,329712.96179813,,-2733272.66881928,,329712.96179813,82189.3180134468,75499.48980305,,,5388566.83124356,4473583.6932668,,-772703.7596826,,,,,,,,,78366.5590360772
2009-12-30,1525280.83197048,3930751.91848031,9151684.99182288,6689.82821039684,18494507.9325142,-955.689744342405,18361667.0580506,2405471.08650983,3867676.39535371,10,38,,,,,,,21025.1743755329,,,,,,912346.716854873,1,138585.386536015,,,329712.96179813,74332.1618693174,30004.5321390093,2940.25822452404,8601.20769908165,123283.97702017,131885.184719252,329712.96179813,,-2733272.66881928,,329712.96179813,82189.3180134468,75499.48980305,,,5388566.83124356,4473583.6932668,,-772703.7596826,,,,,,,,,78366.5590360772
2009-12-31,1525280.83197048,3930751.91848031,9151684.99182288,6689.82821039684,18494507.9325142,-955.689744342405,18361667.0580506,2405471.08650983,3867676.39535371,10,38,,,,,,,21025.1743755329,,,,,,912346.716854873,1,138585.386536015,,,329712.96179813,74332.1618693174,30004.5321390093,2940.25822452404,8601.20769908165,123283.97702017,131885.184719252,329712.96179813,,-2733272.66881928,,329712.96179813,82189.3180134468,75499.48980305,,,5388566.83124356,4473583.6932668,,-772703.7596826,,,,,,,,,78366.5590360772
