datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-30,25077.2054138098,3301543.80241123,152019.7486809573,386188.963372671,3628758.0965004,-167584.910661943,2561160.93084903,1439777.48324115,4525830.26533785,5,19,,,,129709.6831748784,57072.2605969465,57072.2605969465,147696.092575128,,,,2092825.96039049,2958169.56144698,2805169.67294351,114.0,,16888.6483090186,2304162.81191854,82488.05386595931,1453.94980106101,428906.685698264,985274.753396375,2767.13990773074,1067597.16565136,2304162.81191854,6571.957280860501,2282198.63890093,,2880938.53643616,711673.795019499,234342.160935947,,,1826312.339102291,9876614.11566793,,4669.54859429562,18332.3018887161,,576775.724517626,185225.427573726,576775.724517626,,-2421.24741926439,,2288597.64993755
2016-08-12,25077.2054138098,3301543.80241123,152019.7486809573,386188.963372671,3628758.0965004,-167584.910661943,2561160.93084903,1439777.48324115,4525830.26533785,5,19,,,,129709.6831748784,57072.2605969465,57072.2605969465,147696.092575128,,,,2092825.96039049,2958169.56144698,2805169.67294351,114.0,,16888.6483090186,2304162.81191854,82488.05386595931,1453.94980106101,428906.685698264,985274.753396375,2767.13990773074,1067597.16565136,2304162.81191854,6571.957280860501,2282198.63890093,,2880938.53643616,711673.795019499,234342.160935947,,,1826312.339102291,9876614.11566793,,4669.54859429562,18332.3018887161,,576775.724517626,185225.427573726,576775.724517626,,-2421.24741926439,,2288597.64993755
2016-09-30,25077.2054138098,3301543.80241123,152019.7486809573,386188.963372671,3628758.0965004,-167584.910661943,2561160.93084903,1439777.48324115,4525830.26533785,5,20,,,,129709.6831748784,57072.2605969465,57072.2605969465,147696.092575128,,,,2092825.96039049,2958169.56144698,2805169.67294351,114.0,,16888.6483090186,2304162.81191854,82488.05386595931,1453.94980106101,428906.685698264,985274.753396375,2767.13990773074,1067597.16565136,2304162.81191854,6571.957280860501,2282198.63890093,,2880938.53643616,711673.795019499,234342.160935947,,,1826312.339102291,9876614.11566793,,4669.54859429562,18332.3018887161,,576775.724517626,185225.427573726,576775.724517626,,-2421.24741926439,,2288597.64993755
2016-11-14,25077.2054138098,3301543.80241123,152019.7486809573,386188.963372671,3628758.0965004,-167584.910661943,2561160.93084903,1439777.48324115,4525830.26533785,5,20,,,,129709.6831748784,57072.2605969465,57072.2605969465,147696.092575128,,,,2092825.96039049,2958169.56144698,2805169.67294351,114.0,,16888.6483090186,2304162.81191854,82488.05386595931,1453.94980106101,428906.685698264,985274.753396375,2767.13990773074,1067597.16565136,2304162.81191854,6571.957280860501,2282198.63890093,,2880938.53643616,711673.795019499,234342.160935947,,,1826312.339102291,9876614.11566793,,4669.54859429562,18332.3018887161,,576775.724517626,185225.427573726,576775.724517626,,-2421.24741926439,,2288597.64993755
2016-12-31,25077.2054138098,3301543.80241123,152019.7486809573,386188.963372671,3628758.0965004,-167584.910661943,2561160.93084903,1439777.48324115,4525830.26533785,6,21,,,,129709.6831748784,57072.2605969465,57072.2605969465,147696.092575128,,,,2092825.96039049,2958169.56144698,2805169.67294351,114.0,,16888.6483090186,2304162.81191854,82488.05386595931,1453.94980106101,428906.685698264,985274.753396375,2767.13990773074,1067597.16565136,2304162.81191854,6571.957280860501,2282198.63890093,,2880938.53643616,711673.795019499,234342.160935947,,,1826312.339102291,9876614.11566793,,4669.54859429562,18332.3018887161,,576775.724517626,185225.427573726,576775.724517626,,-2421.24741926439,,2288597.64993755
2017-03-21,51167.713090257,4750263.18230723,298865.96054991026,601414.445905559,5288493.25523013,-327163.256425583,3591236.9539749,2108536.17692767,377749.518230723,6,21,,,,137997.7716676628,57563.6772265391,57563.6772265391,224052.561864913,,,,2845349.30725643,2958169.56144698,2805169.67294351,198.0,,16888.6483090186,3111927.27794381,95825.32807110841,1453.94980106101,724682.118350269,1616240.75552899,3682.5248057382,1697256.30125523,3111927.27794381,9109.40346682606,3203215.12970711,,3863549.97250448,1103788.35624626,388409.45845786,,,2590559.2922893027,14770606.9958159,,387.634190077705,-41670.6754333533,,751622.694560669,459540.332337119,751622.694560669,452369.099820681,-3488.70771069934,,4352162.86909743
2017-03-31,51167.713090257,4750263.18230723,298865.96054991026,601414.445905559,5288493.25523013,-327163.256425583,3591236.9539749,2108536.17692767,377749.518230723,6,22,,,,137997.7716676628,57563.6772265391,57563.6772265391,224052.561864913,,,,2845349.30725643,4164128.1332576,3269850.60380807,198.0,,16888.6483090186,3111927.27794381,95825.32807110841,1453.94980106101,724682.118350269,1616240.75552899,3682.5248057382,1697256.30125523,3111927.27794381,9109.40346682606,3203215.12970711,,3863549.97250448,1103788.35624626,388409.45845786,,,2590559.2922893027,14770606.9958159,,387.634190077705,-41670.6754333533,,751622.694560669,459540.332337119,751622.694560669,452369.099820681,-3488.70771069934,,4352162.86909743
2017-05-22,51167.713090257,4750263.18230723,298865.96054991026,601414.445905559,5288493.25523013,-327163.256425583,3591236.9539749,2108536.17692767,377749.518230723,6,22,,,,137997.7716676628,57563.6772265391,57563.6772265391,224052.561864913,,,,2845349.30725643,4164128.1332576,3269850.60380807,198.0,,16888.6483090186,3111927.27794381,95825.32807110841,1453.94980106101,724682.118350269,1616240.75552899,3682.5248057382,1697256.30125523,3111927.27794381,9109.40346682606,3203215.12970711,,3863549.97250448,1103788.35624626,388409.45845786,,,2590559.2922893027,14770606.9958159,,387.634190077705,-41670.6754333533,,751622.694560669,459540.332337119,751622.694560669,452369.099820681,-3488.70771069934,,4352162.86909743
2017-08-31,51167.713090257,4750263.18230723,298865.96054991026,601414.445905559,5288493.25523013,-327163.256425583,3591236.9539749,2108536.17692767,377749.518230723,6,23,,,,137997.7716676628,57563.6772265391,57563.6772265391,224052.561864913,,,,2845349.30725643,4164128.1332576,3269850.60380807,198.0,,16888.6483090186,3111927.27794381,95825.32807110841,1453.94980106101,724682.118350269,1616240.75552899,3682.5248057382,1697256.30125523,3111927.27794381,9109.40346682606,3203215.12970711,,3863549.97250448,1103788.35624626,388409.45845786,,,2590559.2922893027,14770606.9958159,,387.634190077705,-41670.6754333533,,751622.694560669,459540.332337119,751622.694560669,452369.099820681,-3488.70771069934,,4352162.86909743
2017-11-20,51167.713090257,4750263.18230723,298865.96054991026,601414.445905559,5288493.25523013,-327163.256425583,3591236.9539749,2108536.17692767,377749.518230723,6,24,,,,137997.7716676628,57563.6772265391,57563.6772265391,224052.561864913,,,,2845349.30725643,4164128.1332576,3269850.60380807,198.0,,16888.6483090186,3111927.27794381,95825.32807110841,1453.94980106101,724682.118350269,1616240.75552899,3682.5248057382,1697256.30125523,3111927.27794381,9109.40346682606,3203215.12970711,,3863549.97250448,1103788.35624626,388409.45845786,,,2590559.2922893027,14770606.9958159,,387.634190077705,-41670.6754333533,,751622.694560669,459540.332337119,751622.694560669,452369.099820681,-3488.70771069934,,4352162.86909743
2018-03-31,528977.862047172,6396635.0311701,2315553.8165417,898922.186790772,7291942.81938579,-413954.942687236,4989358.31537821,2602792.19742021,396308.173173605,7,26,,,,339966.07773851603,145639.001407682,145639.001407682,329122.882013272,,,,2401023.71225832,4164128.1332576,3269850.60380807,232.0,,16888.6483090186,4272856.95078859,77242.40503794671,1453.94980106101,673553.805050418,2034268.56272803,5740.51538395243,2302584.50400758,4272856.95078859,14670.2059812118,3972649.25737596,,5292329.96064236,1414292.90126117,657607.928983883,,,3263589.301617398,21076833.7613835,,-4252.23361774254,58893.4356057342,,1019473.00985377,331248.998822144,1019473.00985377,862990.812720848,-4252.23361774254,,7104844.54020512
2018-04-02,528977.862047172,6396635.0311701,2315553.8165417,898922.186790772,7291942.81938579,-413954.942687236,4989358.31537821,2602792.19742021,396308.173173605,7,26,,,,339966.07773851603,145639.001407682,145639.001407682,329122.882013272,,,,2401023.71225832,4502761.97014402,4459492.18544594,232.0,,16888.6483090186,4272856.95078859,77242.40503794671,1453.94980106101,673553.805050418,2034268.56272803,5740.51538395243,2302584.50400758,4272856.95078859,14670.2059812118,3972649.25737596,,5292329.96064236,1414292.90126117,657607.928983883,,,3263589.301617398,21076833.7613835,,-4252.23361774254,58893.4356057342,,1019473.00985377,331248.998822144,1019473.00985377,862990.812720848,-4252.23361774254,,7104844.54020512
2018-05-21,528977.862047172,6396635.0311701,2315553.8165417,898922.186790772,7291942.81938579,-413954.942687236,4989358.31537821,2602792.19742021,396308.173173605,7,26,,,,339966.07773851603,145639.001407682,145639.001407682,329122.882013272,,,,2401023.71225832,4502761.97014402,4459492.18544594,232.0,,16888.6483090186,4272856.95078859,77242.40503794671,1453.94980106101,673553.805050418,2034268.56272803,5740.51538395243,2302584.50400758,4272856.95078859,14670.2059812118,3972649.25737596,,5292329.96064236,1414292.90126117,657607.928983883,,,3263589.301617398,21076833.7613835,,-4252.23361774254,58893.4356057342,,1019473.00985377,331248.998822144,1019473.00985377,862990.812720848,-4252.23361774254,,7104844.54020512
2018-07-10,528977.862047172,6396635.0311701,2315553.8165417,898922.186790772,7291942.81938579,-413954.942687236,4989358.31537821,2602792.19742021,396308.173173605,7,27,,,,339966.07773851603,145639.001407682,145639.001407682,329122.882013272,,,,2401023.71225832,4502761.97014402,4459492.18544594,232.0,,16888.6483090186,4272856.95078859,77242.40503794671,1453.94980106101,673553.805050418,2034268.56272803,5740.51538395243,2302584.50400758,4272856.95078859,14670.2059812118,3972649.25737596,,5292329.96064236,1414292.90126117,657607.928983883,,,3263589.301617398,21076833.7613835,,-4252.23361774254,58893.4356057342,,1019473.00985377,331248.998822144,1019473.00985377,862990.812720848,-4252.23361774254,,7104844.54020512
2018-10-10,528977.862047172,6396635.0311701,2315553.8165417,898922.186790772,7291942.81938579,-413954.942687236,4989358.31537821,2602792.19742021,396308.173173605,7,28,,,,339966.07773851603,145639.001407682,145639.001407682,329122.882013272,,,,2401023.71225832,4502761.97014402,4459492.18544594,232.0,,16888.6483090186,4272856.95078859,77242.40503794671,1453.94980106101,673553.805050418,2034268.56272803,5740.51538395243,2302584.50400758,4272856.95078859,14670.2059812118,3972649.25737596,,5292329.96064236,1414292.90126117,657607.928983883,,,3263589.301617398,21076833.7613835,,-4252.23361774254,58893.4356057342,,1019473.00985377,331248.998822144,1019473.00985377,862990.812720848,-4252.23361774254,,7104844.54020512
2019-02-15,528977.862047172,6396635.0311701,2315553.8165417,898922.186790772,7291942.81938579,-413954.942687236,4989358.31537821,2602792.19742021,396308.173173605,8,29,,,,339966.07773851603,145639.001407682,145639.001407682,329122.882013272,,,,2401023.71225832,5609874.72028793,5267705.54729677,232.0,,16888.6483090186,4272856.95078859,77242.40503794671,1453.94980106101,673553.805050418,2034268.56272803,5740.51538395243,2302584.50400758,4272856.95078859,14670.2059812118,3972649.25737596,,5292329.96064236,1414292.90126117,657607.928983883,,,3263589.301617398,21076833.7613835,,-4252.23361774254,58893.4356057342,,1019473.00985377,331248.998822144,1019473.00985377,862990.812720848,-4252.23361774254,,7104844.54020512
2019-03-29,320494.296333931,7279559.46198893,1532251.9988234367,1105904.45222879,8400136.64197663,-384425.467283472,5760093.6973554,2255407.8669412,505999.497285879,8,29,,,,447098.975853678,188649.356900286,188649.356900286,354451.180575982,,,,2840430.48372864,5609874.72028793,5267705.54729677,298.0,,16888.6483090186,4510186.90269273,90282.3098761159,1453.94980106101,685845.217530818,2392283.45589218,11318.9614140172,2640042.94462123,4510186.90269273,16349.6109313581,3861233.11495574,,5521347.45567826,1791330.44896649,796938.727705431,,,4701351.584351687,25991689.1729283,,9013.24705190256,-117381.822071289,,1011160.55298553,270816.632350189,1011160.55298553,1517579.27106452,-8803.63665534669,,9217617.18854454
2019-05-21,320494.296333931,7279559.46198893,1532251.9988234367,1105904.45222879,8400136.64197663,-384425.467283472,5760093.6973554,2255407.8669412,505999.497285879,8,30,,,,447098.975853678,188649.356900286,188649.356900286,354451.180575982,,,,2840430.48372864,5609874.72028793,5267705.54729677,298.0,,16888.6483090186,4510186.90269273,90282.3098761159,1453.94980106101,685845.217530818,2392283.45589218,11318.9614140172,2640042.94462123,4510186.90269273,16349.6109313581,3861233.11495574,,5521347.45567826,1791330.44896649,796938.727705431,,,4701351.584351687,25991689.1729283,,9013.24705190256,-117381.822071289,,1011160.55298553,270816.632350189,1011160.55298553,1517579.27106452,-8803.63665534669,,9217617.18854454
2019-09-10,320494.296333931,7279559.46198893,1532251.9988234367,1105904.45222879,8400136.64197663,-384425.467283472,5760093.6973554,2255407.8669412,505999.497285879,8,31,,,,447098.975853678,188649.356900286,188649.356900286,354451.180575982,,,,2840430.48372864,5609874.72028793,5267705.54729677,298.0,,16888.6483090186,4510186.90269273,90282.3098761159,1453.94980106101,685845.217530818,2392283.45589218,11318.9614140172,2640042.94462123,4510186.90269273,16349.6109313581,3861233.11495574,,5521347.45567826,1791330.44896649,796938.727705431,,,4701351.584351687,25991689.1729283,,9013.24705190256,-117381.822071289,,1011160.55298553,270816.632350189,1011160.55298553,1517579.27106452,-8803.63665534669,,9217617.18854454
2019-10-10,320494.296333931,7279559.46198893,1532251.9988234367,1105904.45222879,8400136.64197663,-384425.467283472,5760093.6973554,2255407.8669412,505999.497285879,8,32,,,,447098.975853678,188649.356900286,188649.356900286,354451.180575982,,,,2840430.48372864,5609874.72028793,5267705.54729677,298.0,,16888.6483090186,4510186.90269273,90282.3098761159,1453.94980106101,685845.217530818,2392283.45589218,11318.9614140172,2640042.94462123,4510186.90269273,16349.6109313581,3861233.11495574,,5521347.45567826,1791330.44896649,796938.727705431,,,4701351.584351687,25991689.1729283,,9013.24705190256,-117381.822071289,,1011160.55298553,270816.632350189,1011160.55298553,1517579.27106452,-8803.63665534669,,9217617.18854454
