datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-30,,6042740.0,2456750.0,5655860.0,29973940.0,3289420.0,16209350.0,2264600.0,,3,10,,,,6632560.0,2843530.0,,5106340.0,,,,,,,132,,10645560.0,-8024520.0,41755290.0,,397690.0,9269730.0,600000.0,13594780.0,-8225960.0,-478690.0,1038820.0,,-8639130.0,630090.0,263070.0,,,2461520.0,7606110.0,1132500.0,-880260.0,-223620.0,,-612900.0,,-612900.0,2280860,272610.0,,9778420.0
2019-09-26,665690.0,3814220.0,13521660.0,1896180.0,28850120.0,3052390.0,17570590.0,448650.0,,3,12,,,,6009200.0,3004600.0,,4465190.0,,,,,,,115,,5406770.0,-5617440.0,23662170.0,,4830080.0,7314670.0,200000.0,11127220.0,946800.0,19890.0,-2167000.0,,-6047930.0,470950.0,127560.0,,,1541670.0,6173200.0,1132500.0,-2094810.0,-279860.0,,-412990.0,,-412990.0,665360,364010.0,,5603410.0
2019-09-30,665690.0,3814220.0,13521660.0,1896180.0,28850120.0,3052390.0,17570590.0,448650.0,,3,12,,,,6009200.0,3004600.0,,4465190.0,,,,,,,115,,5406770.0,-5617440.0,23662170.0,,4830080.0,7314670.0,200000.0,11127220.0,946800.0,19890.0,-2167000.0,,-6047930.0,470950.0,127560.0,,,1541670.0,6173200.0,1132500.0,-2094810.0,-279860.0,,-412990.0,,-412990.0,665360,364010.0,,5603410.0
2019-12-30,665690.0,3814220.0,13521660.0,1896180.0,28850120.0,3052390.0,17570590.0,448650.0,,4,13,,,,6009200.0,3004600.0,,4465190.0,,,,,,,115,,5406770.0,-5617440.0,23662170.0,,4830080.0,7314670.0,200000.0,11127220.0,946800.0,19890.0,-2167000.0,,-6047930.0,470950.0,127560.0,,,1541670.0,6173200.0,1132500.0,-2094810.0,-279860.0,,-412990.0,,-412990.0,665360,364010.0,,5603410.0
2020-03-30,665690.0,3814220.0,13521660.0,1896180.0,28850120.0,3052390.0,17570590.0,448650.0,,4,14,,,,6009200.0,3004600.0,,4465190.0,,,,,,,115,,5406770.0,-5617440.0,23662170.0,,4830080.0,7314670.0,200000.0,11127220.0,946800.0,19890.0,-2167000.0,,-6047930.0,470950.0,127560.0,,,1541670.0,6173200.0,1132500.0,-2094810.0,-279860.0,,-412990.0,,-412990.0,665360,364010.0,,5603410.0
2020-09-08,1425020.0,5902720.0,4425950.0,488760.0,18963600.0,2786870.0,12002810.0,2608460.0,,4,16,,,,7802120.0,3772800.0,646120.0,3193910.0,,,,,,,85,917500.0,5199050.0,-4558220.0,22100660.0,,634810.0,2381780.0,272000.0,6884070.0,-5341670.0,146670.0,-1496670.0,,-4665160.0,1251990.0,917930.0,,,1244100.0,6882740.0,1132500.0,-526630.0,-131740.0,62780.0,-94120.0,,-31340.0,212470,524900.0,,5966190.0
2020-09-30,1425020.0,5902720.0,4425950.0,488760.0,18963600.0,2786870.0,12002810.0,2608460.0,,4,16,,,,7802120.0,3772800.0,646120.0,3193910.0,,,,,,,85,917500.0,5199050.0,-4558220.0,22100660.0,,634810.0,2381780.0,272000.0,6884070.0,-5341670.0,146670.0,-1496670.0,,-4665160.0,1251990.0,917930.0,,,1244100.0,6882740.0,1132500.0,-526630.0,-131740.0,62780.0,-94120.0,,-31340.0,212470,524900.0,,5966190.0
2020-12-30,1425020.0,5902720.0,4425950.0,488760.0,18963600.0,2786870.0,12002810.0,2608460.0,,5,17,,,,7802120.0,3772800.0,646120.0,3193910.0,,,,,,,85,917500.0,5199050.0,-4558220.0,22100660.0,,634810.0,2381780.0,272000.0,6884070.0,-5341670.0,146670.0,-1496670.0,,-4665160.0,1251990.0,917930.0,,,1244100.0,6882740.0,1132500.0,-526630.0,-131740.0,62780.0,-94120.0,,-31340.0,212470,524900.0,,5966190.0
2021-03-30,1425020.0,5902720.0,4425950.0,488760.0,18963600.0,2786870.0,12002810.0,2608460.0,,5,18,,,,7802120.0,3772800.0,646120.0,3193910.0,,,,,,,85,917500.0,5199050.0,-4558220.0,22100660.0,,634810.0,2381780.0,272000.0,6884070.0,-5341670.0,146670.0,-1496670.0,,-4665160.0,1251990.0,917930.0,,,1244100.0,6882740.0,1132500.0,-526630.0,-131740.0,62780.0,-94120.0,,-31340.0,212470,524900.0,,5966190.0
2021-09-13,1112610.0,5561520.0,3488360.0,368400.0,17811250.0,2470700.0,10860100.0,2086790.0,,5,20,,,,7633960.0,3645050.0,340180.0,3033360.0,,,,,,,59,769610.0,5047220.0,-1527960.0,21231560.0,,290540.0,2287570.0,627000.0,6880530.0,-1527960.0,221890.0,2015620.0,,-1582290.0,1129250.0,560790.0,,,1541270.0,11403490.0,281610.0,-940070.0,-130330.0,94000.0,-142230.0,,-48230.0,355390,527030.0,,6699710.0
2021-09-30,1112610.0,5561520.0,3488360.0,368400.0,17811250.0,2470700.0,10860100.0,2086790.0,,5,20,,,,7633960.0,3645050.0,340180.0,3033360.0,,,,,,,59,769610.0,5047220.0,-1527960.0,21231560.0,,290540.0,2287570.0,627000.0,6880530.0,-1527960.0,221890.0,2015620.0,,-1582290.0,1129250.0,560790.0,,,1541270.0,11403490.0,281610.0,-940070.0,-130330.0,94000.0,-142230.0,,-48230.0,355390,527030.0,,6699710.0
2021-12-30,1112610.0,5561520.0,3488360.0,368400.0,17811250.0,2470700.0,10860100.0,2086790.0,,6,21,,,,7633960.0,3645050.0,340180.0,3033360.0,,,,,,,59,769610.0,5047220.0,-1527960.0,21231560.0,,290540.0,2287570.0,627000.0,6880530.0,-1527960.0,221890.0,2015620.0,,-1582290.0,1129250.0,560790.0,,,1541270.0,11403490.0,281610.0,-940070.0,-130330.0,94000.0,-142230.0,,-48230.0,355390,527030.0,,6699710.0
2022-03-30,1112610.0,5561520.0,3488360.0,368400.0,17811250.0,2470700.0,10860100.0,2086790.0,,6,22,,,,7633960.0,3645050.0,340180.0,3033360.0,,,,,,,59,769610.0,5047220.0,-1527960.0,21231560.0,,290540.0,2287570.0,627000.0,6880530.0,-1527960.0,221890.0,2015620.0,,-1582290.0,1129250.0,560790.0,,,1541270.0,11403490.0,281610.0,-940070.0,-130330.0,94000.0,-142230.0,,-48230.0,355390,527030.0,,6699710.0
2022-09-20,1112610.0,7673060.0,2375870.0,531940.0,20123880.0,3900460.0,13108500.0,4412380.0,,6,24,,,,3998630.0,168230.0,168230.0,3281130.0,,,,,,,60,771690.0,5023920.0,1257700.0,21863430.0,,902730.0,6647280.0,627000.0,7015380.0,1257700.0,26500.0,4967780.0,,957720.0,1209460.0,484580.0,,,1809460.0,14667700.0,418220.0,-73680.0,-122300.0,-38310.0,-258130.0,,-296440.0,379230,534080.0,,7489420.0
2022-09-30,1112610.0,7673060.0,2375870.0,531940.0,20123880.0,3900460.0,13108500.0,4412380.0,,6,24,,,,3998630.0,168230.0,168230.0,3281130.0,,,,,,,60,771690.0,5023920.0,1257700.0,21863430.0,,902730.0,6647280.0,627000.0,7015380.0,1257700.0,26500.0,4967780.0,,957720.0,1209460.0,484580.0,,,1809460.0,14667700.0,418220.0,-73680.0,-122300.0,-38310.0,-258130.0,,-296440.0,379230,534080.0,,7489420.0
2023-04-03,1112610.0,8259110.0,2651430.0,531940.0,21643570.0,4258960.0,17912250.0,2922780.0,,7,26,,,,553090.0,167680.0,167680.0,3929900.0,,,,,,,60,771690.0,5023920.0,3614120.0,22470690.0,,902730.0,3488050.0,627000.0,3731320.0,3614120.0,26500.0,6549650.0,,3523760.0,1209460.0,535410.0,,,5336330.0,18650520.0,13330.0,-73680.0,-122300.0,-38310.0,-258130.0,,-296440.0,133800,282040.0,,7428980.0
