datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-15,166290088.088643,3116187802.77008,498870264.26592904,,6342035484.76454,691890437.119114,3427595247.09141,2594227128.53186,451906718.559557,2,6,,,,782725761.772854,391362880.886427,,224877111.357341,,802841813.850416,802841813.850416,584617871.468144,1427341620.04405,1185630026.98238,21917,,,785191347.922438,4187582.82548476,41093102.4930748,255129462.049861,990539451.523546,1051787742.38227,2738209532.409972,785191347.922438,273014745.706371,1385189780.60942,,1070103525.20776,3448767978.94737,2143024863.15789,,,314577483.65651,1927657869.80609,-55025621.0526316,626180.609418283,3874492.52077562,205035013.296399,74828582.82548499,233447958.448753,279863596.121884,,3561402.21606648,,492373640.443213
2002-02-04,166290088.088643,3116187802.77008,498870264.26592904,,6342035484.76454,691890437.119114,3427595247.09141,2594227128.53186,451906718.559557,2,7,,,,782725761.772854,391362880.886427,,224877111.357341,,802841813.850416,802841813.850416,584617871.468144,1427341620.04405,1185630026.98238,21917,,,785191347.922438,4187582.82548476,41093102.4930748,255129462.049861,990539451.523546,1051787742.38227,2738209532.409972,785191347.922438,273014745.706371,1385189780.60942,,1070103525.20776,3448767978.94737,2143024863.15789,,,314577483.65651,1927657869.80609,-55025621.0526316,626180.609418283,3874492.52077562,205035013.296399,74828582.82548499,233447958.448753,279863596.121884,,3561402.21606648,,492373640.443213
2002-02-08,166290088.088643,3116187802.77008,498870264.26592904,,6342035484.76454,691890437.119114,3427595247.09141,2594227128.53186,451906718.559557,2,7,,,,782725761.772854,391362880.886427,,224877111.357341,,802841813.850416,802841813.850416,584617871.468144,1427341620.04405,1185630026.98238,21917,,,785191347.922438,4187582.82548476,41093102.4930748,255129462.049861,990539451.523546,1051787742.38227,2738209532.409972,785191347.922438,273014745.706371,1385189780.60942,,1070103525.20776,3448767978.94737,2143024863.15789,,,314577483.65651,1927657869.80609,-55025621.0526316,626180.609418283,3874492.52077562,205035013.296399,74828582.82548499,233447958.448753,279863596.121884,,3561402.21606648,,492373640.443213
2002-05-09,166290088.088643,1975987647.02688,481997407.781956,,13467285195.7643,1210271956.55715,5554191278.84877,854672660.331252,779583072.495248,2,8,,,,8899278123.26907,4374816154.2221,,529017765.95167,,677901636.709204,677901636.709204,265689896.280206,1284636917.71732,906361244.193763,21535,,4207759917.45859,621479678.522943,12823328167.254944,171246929.133858,235364522.400217,1739251625.30546,1356031856.63861,7740513585.663863,621479678.522943,144312206.353516,1154688136.84496,,808613141.460766,6715051162.63915,5119425994.02661,,,950068057.56177,2769361907.14092,-55025621.0526316,-157722421.938637,62060344.2845506,108958001.629107,80766071.13765901,228468928.590823,189724072.766766,,103433907.140918,,841071958.729297
2002-08-07,166290088.088643,1975987647.02688,481997407.781956,,13467285195.7643,1210271956.55715,5554191278.84877,854672660.331252,779583072.495248,3,9,,,,8899278123.26907,4374816154.2221,,529017765.95167,,677901636.709204,677901636.709204,265689896.280206,1284636917.71732,906361244.193763,21535,,4207759917.45859,621479678.522943,12823328167.254944,171246929.133858,235364522.400217,1739251625.30546,1356031856.63861,7740513585.663863,621479678.522943,144312206.353516,1154688136.84496,,808613141.460766,6715051162.63915,5119425994.02661,,,950068057.56177,2769361907.14092,-55025621.0526316,-157722421.938637,62060344.2845506,108958001.629107,80766071.13765901,228468928.590823,189724072.766766,,103433907.140918,,841071958.729297
2002-08-09,166290088.088643,1975987647.02688,481997407.781956,,13467285195.7643,1210271956.55715,5554191278.84877,854672660.331252,779583072.495248,3,9,,,,8899278123.26907,4374816154.2221,,529017765.95167,,677901636.709204,677901636.709204,265689896.280206,1284636917.71732,906361244.193763,21535,,4207759917.45859,621479678.522943,12823328167.254944,171246929.133858,235364522.400217,1739251625.30546,1356031856.63861,7740513585.663863,621479678.522943,144312206.353516,1154688136.84496,,808613141.460766,6715051162.63915,5119425994.02661,,,950068057.56177,2769361907.14092,-55025621.0526316,-157722421.938637,62060344.2845506,108958001.629107,80766071.13765901,228468928.590823,189724072.766766,,103433907.140918,,841071958.729297
2002-11-07,166290088.088643,1975987647.02688,481997407.781956,,13467285195.7643,1210271956.55715,5554191278.84877,854672660.331252,779583072.495248,3,10,,,,8899278123.26907,4374816154.2221,,529017765.95167,,677901636.709204,677901636.709204,265689896.280206,1284636917.71732,906361244.193763,21535,,4207759917.45859,621479678.522943,12823328167.254944,171246929.133858,235364522.400217,1739251625.30546,1356031856.63861,7740513585.663863,621479678.522943,144312206.353516,1154688136.84496,,808613141.460766,6715051162.63915,5119425994.02661,,,950068057.56177,2769361907.14092,-55025621.0526316,-157722421.938637,62060344.2845506,108958001.629107,80766071.13765901,228468928.590823,189724072.766766,,103433907.140918,,841071958.729297
2002-11-09,166290088.088643,1975987647.02688,481997407.781956,,13467285195.7643,1210271956.55715,5554191278.84877,854672660.331252,779583072.495248,3,10,,,,8899278123.26907,4374816154.2221,,529017765.95167,,677901636.709204,677901636.709204,265689896.280206,1284636917.71732,906361244.193763,21535,,4207759917.45859,621479678.522943,12823328167.254944,171246929.133858,235364522.400217,1739251625.30546,1356031856.63861,7740513585.663863,621479678.522943,144312206.353516,1154688136.84496,,808613141.460766,6715051162.63915,5119425994.02661,,,950068057.56177,2769361907.14092,-55025621.0526316,-157722421.938637,62060344.2845506,108958001.629107,80766071.13765901,228468928.590823,189724072.766766,,103433907.140918,,841071958.729297
2003-02-07,166290088.088643,1975987647.02688,481997407.781956,,13467285195.7643,1210271956.55715,5554191278.84877,854672660.331252,779583072.495248,3,11,,,,8899278123.26907,4374816154.2221,,529017765.95167,,677901636.709204,677901636.709204,265689896.280206,1284636917.71732,906361244.193763,21535,,4207759917.45859,621479678.522943,12823328167.254944,171246929.133858,235364522.400217,1739251625.30546,1356031856.63861,7740513585.663863,621479678.522943,144312206.353516,1154688136.84496,,808613141.460766,6715051162.63915,5119425994.02661,,,950068057.56177,2769361907.14092,-55025621.0526316,-157722421.938637,62060344.2845506,108958001.629107,80766071.13765901,228468928.590823,189724072.766766,,103433907.140918,,841071958.729297
2003-02-16,166290088.088643,1975987647.02688,481997407.781956,,13467285195.7643,1210271956.55715,5554191278.84877,854672660.331252,779583072.495248,3,11,,,,8899278123.26907,4374816154.2221,,529017765.95167,,677901636.709204,677901636.709204,265689896.280206,1284636917.71732,906361244.193763,21535,,4207759917.45859,621479678.522943,12823328167.254944,171246929.133858,235364522.400217,1739251625.30546,1356031856.63861,7740513585.663863,621479678.522943,144312206.353516,1154688136.84496,,808613141.460766,6715051162.63915,5119425994.02661,,,950068057.56177,2769361907.14092,-55025621.0526316,-157722421.938637,62060344.2845506,108958001.629107,80766071.13765901,228468928.590823,189724072.766766,,103433907.140918,,841071958.729297
2003-05-09,166290088.088643,1975987647.02688,481997407.781956,,13467285195.7643,1210271956.55715,5554191278.84877,854672660.331252,779583072.495248,3,12,,,,8899278123.26907,4374816154.2221,,529017765.95167,,677901636.709204,677901636.709204,265689896.280206,1226879579.85612,606590722.302158,21535,,4207759917.45859,621479678.522943,12823328167.254944,171246929.133858,235364522.400217,1739251625.30546,1356031856.63861,7740513585.663863,621479678.522943,144312206.353516,1154688136.84496,,808613141.460766,6715051162.63915,5119425994.02661,,,950068057.56177,2769361907.14092,-55025621.0526316,-157722421.938637,62060344.2845506,108958001.629107,80766071.13765901,228468928.590823,189724072.766766,,103433907.140918,,841071958.729297
2003-05-12,166290088.088643,1327453983.32955,674125076.381414,,12062080514.289,597721487.298707,5541954694.94216,378765914.606487,1176707083.80585,3,12,,,,7371337102.51758,3548069016.78385,,858340235.881152,,510991866.636425,510991866.636425,273945233.046042,1226879579.85612,606590722.302158,21716,,3688032927.53459,501713480.948061,11250884508.39193,137348767.294171,177829755.046496,1690600684.96258,1012096341.57405,6466784057.609435,501713480.948061,137277119.52823752,1350954450.55568,,415951105.125879,6950872188.1379,4558660755.2733,,,811339301.428895,3675064681.90066,-55025621.0526316,-594748105.012474,-229308674.869585,149421415.853935,-129933223.5200724,171202336.697664,19488192.3338626,,191442830.573826,,1174127764.23225
2003-08-06,166290088.088643,1327453983.32955,674125076.381414,,12062080514.289,597721487.298707,5541954694.94216,378765914.606487,1176707083.80585,4,13,,,,7371337102.51758,3548069016.78385,,858340235.881152,,510991866.636425,510991866.636425,273945233.046042,1226879579.85612,606590722.302158,21716,,3688032927.53459,501713480.948061,11250884508.39193,137348767.294171,177829755.046496,1690600684.96258,1012096341.57405,6466784057.609435,501713480.948061,137277119.52823752,1350954450.55568,,415951105.125879,6950872188.1379,4558660755.2733,,,811339301.428895,3675064681.90066,-55025621.0526316,-594748105.012474,-229308674.869585,149421415.853935,-129933223.5200724,171202336.697664,19488192.3338626,,191442830.573826,,1174127764.23225
2003-08-07,166290088.088643,1327453983.32955,674125076.381414,,12062080514.289,597721487.298707,5541954694.94216,378765914.606487,1176707083.80585,4,13,,,,7371337102.51758,3548069016.78385,,858340235.881152,,510991866.636425,510991866.636425,273945233.046042,1226879579.85612,606590722.302158,21716,,3688032927.53459,501713480.948061,11250884508.39193,137348767.294171,177829755.046496,1690600684.96258,1012096341.57405,6466784057.609435,501713480.948061,137277119.52823752,1350954450.55568,,415951105.125879,6950872188.1379,4558660755.2733,,,811339301.428895,3675064681.90066,-55025621.0526316,-594748105.012474,-229308674.869585,149421415.853935,-129933223.5200724,171202336.697664,19488192.3338626,,191442830.573826,,1174127764.23225
2003-11-06,166290088.088643,1327453983.32955,674125076.381414,,12062080514.289,597721487.298707,5541954694.94216,378765914.606487,1176707083.80585,4,14,,,,7371337102.51758,3548069016.78385,,858340235.881152,,510991866.636425,510991866.636425,273945233.046042,1226879579.85612,606590722.302158,21716,,3688032927.53459,501713480.948061,11250884508.39193,137348767.294171,177829755.046496,1690600684.96258,1012096341.57405,6466784057.609435,501713480.948061,137277119.52823752,1350954450.55568,,415951105.125879,6950872188.1379,4558660755.2733,,,811339301.428895,3675064681.90066,-55025621.0526316,-594748105.012474,-229308674.869585,149421415.853935,-129933223.5200724,171202336.697664,19488192.3338626,,191442830.573826,,1174127764.23225
2004-02-05,166290088.088643,1327453983.32955,674125076.381414,,12062080514.289,597721487.298707,5541954694.94216,378765914.606487,1176707083.80585,4,15,,,,7371337102.51758,3548069016.78385,,858340235.881152,,510991866.636425,510991866.636425,273945233.046042,1226879579.85612,606590722.302158,21716,,3688032927.53459,501713480.948061,11250884508.39193,137348767.294171,177829755.046496,1690600684.96258,1012096341.57405,6466784057.609435,501713480.948061,137277119.52823752,1350954450.55568,,415951105.125879,6950872188.1379,4558660755.2733,,,811339301.428895,3675064681.90066,-55025621.0526316,-594748105.012474,-229308674.869585,149421415.853935,-129933223.5200724,171202336.697664,19488192.3338626,,191442830.573826,,1174127764.23225
2004-03-31,166290088.088643,2608540151.75051,621914418.0221901,,11931136740.3513,423998646.194288,6394034249.01422,1179576016.84789,1298119538.1766,4,15,,,,6031508608.55538,2829214970.12785,,819186878.95806,109091116.02342,238640862.707611,347731978.731031,296261689.568646,1226879579.85612,606590722.302158,19081,,3151729744.29442,1451785866.88971,9647118380.332178,54772156.7690286,230774648.703549,1710529276.49659,826114326.681802,5521111093.320591,1451785866.88971,129064177.918509,1487361871.78874,,1809488190.94277,6723767812.16394,3929190080.6548,,,1304043477.1179368,3882834449.15761,11944991.6357988,610295195.961286,45772948.9783726,98732315.6888517,216207585.73306227,168783702.951368,314939901.421914,,154216639.980882,,1216576356.79293
2004-05-11,166290088.088643,2608540151.75051,621914418.0221901,,11931136740.3513,423998646.194288,6394034249.01422,1179576016.84789,1298119538.1766,4,16,,,,6031508608.55538,2829214970.12785,,819186878.95806,109091116.02342,238640862.707611,347731978.731031,296261689.568646,2636182418.14481,2007684651.35214,19081,,3151729744.29442,1451785866.88971,9647118380.332178,54772156.7690286,230774648.703549,1710529276.49659,826114326.681802,5521111093.320591,1451785866.88971,129064177.918509,1487361871.78874,,1809488190.94277,6723767812.16394,3929190080.6548,,,1304043477.1179368,3882834449.15761,11944991.6357988,610295195.961286,45772948.9783726,98732315.6888517,216207585.73306227,168783702.951368,314939901.421914,,154216639.980882,,1216576356.79293
2004-08-04,166290088.088643,2608540151.75051,621914418.0221901,,11931136740.3513,423998646.194288,6394034249.01422,1179576016.84789,1298119538.1766,5,17,,,,6031508608.55538,2829214970.12785,,819186878.95806,109091116.02342,238640862.707611,347731978.731031,296261689.568646,2636182418.14481,2007684651.35214,19081,,3151729744.29442,1451785866.88971,9647118380.332178,54772156.7690286,230774648.703549,1710529276.49659,826114326.681802,5521111093.320591,1451785866.88971,129064177.918509,1487361871.78874,,1809488190.94277,6723767812.16394,3929190080.6548,,,1304043477.1179368,3882834449.15761,11944991.6357988,610295195.961286,45772948.9783726,98732315.6888517,216207585.73306227,168783702.951368,314939901.421914,,154216639.980882,,1216576356.79293
2004-08-06,166290088.088643,2608540151.75051,621914418.0221901,,11931136740.3513,423998646.194288,6394034249.01422,1179576016.84789,1298119538.1766,5,17,,,,6031508608.55538,2829214970.12785,,819186878.95806,109091116.02342,238640862.707611,347731978.731031,296261689.568646,2636182418.14481,2007684651.35214,19081,,3151729744.29442,1451785866.88971,9647118380.332178,54772156.7690286,230774648.703549,1710529276.49659,826114326.681802,5521111093.320591,1451785866.88971,129064177.918509,1487361871.78874,,1809488190.94277,6723767812.16394,3929190080.6548,,,1304043477.1179368,3882834449.15761,11944991.6357988,610295195.961286,45772948.9783726,98732315.6888517,216207585.73306227,168783702.951368,314939901.421914,,154216639.980882,,1216576356.79293
2004-11-04,166290088.088643,2608540151.75051,621914418.0221901,,11931136740.3513,423998646.194288,6394034249.01422,1179576016.84789,1298119538.1766,5,18,,,,6031508608.55538,2829214970.12785,,819186878.95806,109091116.02342,238640862.707611,347731978.731031,296261689.568646,2636182418.14481,2007684651.35214,19081,,3151729744.29442,1451785866.88971,9647118380.332178,54772156.7690286,230774648.703549,1710529276.49659,826114326.681802,5521111093.320591,1451785866.88971,129064177.918509,1487361871.78874,,1809488190.94277,6723767812.16394,3929190080.6548,,,1304043477.1179368,3882834449.15761,11944991.6357988,610295195.961286,45772948.9783726,98732315.6888517,216207585.73306227,168783702.951368,314939901.421914,,154216639.980882,,1216576356.79293
2004-11-12,166290088.088643,2608540151.75051,621914418.0221901,,11931136740.3513,423998646.194288,6394034249.01422,1179576016.84789,1298119538.1766,5,18,,,,6031508608.55538,2829214970.12785,,819186878.95806,109091116.02342,238640862.707611,347731978.731031,296261689.568646,2636182418.14481,2007684651.35214,19081,,3151729744.29442,1451785866.88971,9647118380.332178,54772156.7690286,230774648.703549,1710529276.49659,826114326.681802,5521111093.320591,1451785866.88971,129064177.918509,1487361871.78874,,1809488190.94277,6723767812.16394,3929190080.6548,,,1304043477.1179368,3882834449.15761,11944991.6357988,610295195.961286,45772948.9783726,98732315.6888517,216207585.73306227,168783702.951368,314939901.421914,,154216639.980882,,1216576356.79293
2004-12-31,166290088.088643,2608540151.75051,621914418.0221901,,11931136740.3513,423998646.194288,6394034249.01422,1179576016.84789,1298119538.1766,5,18,,,,6031508608.55538,2829214970.12785,,819186878.95806,109091116.02342,238640862.707611,347731978.731031,296261689.568646,2636182418.14481,2007684651.35214,19081,,3151729744.29442,1451785866.88971,9647118380.332178,54772156.7690286,230774648.703549,1710529276.49659,826114326.681802,5521111093.320591,1451785866.88971,129064177.918509,1487361871.78874,,1809488190.94277,6723767812.16394,3929190080.6548,,,1304043477.1179368,3882834449.15761,11944991.6357988,610295195.961286,45772948.9783726,98732315.6888517,216207585.73306227,168783702.951368,314939901.421914,,154216639.980882,,1216576356.79293
2005-02-04,166290088.088643,2608540151.75051,621914418.0221901,,11931136740.3513,423998646.194288,6394034249.01422,1179576016.84789,1298119538.1766,5,19,,,,6031508608.55538,2829214970.12785,,819186878.95806,109091116.02342,238640862.707611,347731978.731031,296261689.568646,2636182418.14481,2007684651.35214,19081,,3151729744.29442,1451785866.88971,9647118380.332178,54772156.7690286,230774648.703549,1710529276.49659,826114326.681802,5521111093.320591,1451785866.88971,129064177.918509,1487361871.78874,,1809488190.94277,6723767812.16394,3929190080.6548,,,1304043477.1179368,3882834449.15761,11944991.6357988,610295195.961286,45772948.9783726,98732315.6888517,216207585.73306227,168783702.951368,314939901.421914,,154216639.980882,,1216576356.79293
2005-05-05,166290088.088643,2057104712.86649,724605056.23544,,11327717283.7412,460215665.132057,6178271073.41895,1360225025.44221,1324222086.26121,5,20,,,,5432756961.473221,2375424555.36709,,633177247.395202,108040877.150472,119999110.734189,228039987.88466102,554631209.110734,1988601968.41271,1351457020.55003,19155,,3050343411.67919,1047836210.32227,9342650508.84421,60720896.5350133,126250734.189484,1916042440.02908,718103147.564817,5145759355.46402,1047836210.32227,125833959.2924638,1439348136.66101,,1186429893.38503,6944655989.82312,3739272316.45263,,,566781800.3392291,4044960673.61279,30328388.6600436,-59182035.376787,-77167475.1635571,99545081.1727647,38984482.67506631,120608243.275987,138529563.847831,,156611182.456991,,1243976888.7812
2005-06-30,166290088.088643,2057104712.86649,724605056.23544,,11327717283.7412,460215665.132057,6178271073.41895,1360225025.44221,1324222086.26121,5,20,,,,5432756961.473221,2375424555.36709,,633177247.395202,108040877.150472,119999110.734189,228039987.88466102,554631209.110734,1988601968.41271,1351457020.55003,19155,,3050343411.67919,1047836210.32227,9342650508.84421,60720896.5350133,126250734.189484,1916042440.02908,718103147.564817,5145759355.46402,1047836210.32227,125833959.2924638,1439348136.66101,,1186429893.38503,6944655989.82312,3739272316.45263,,,566781800.3392291,4044960673.61279,30328388.6600436,-59182035.376787,-77167475.1635571,99545081.1727647,38984482.67506631,120608243.275987,138529563.847831,,156611182.456991,,1243976888.7812
2005-08-04,166290088.088643,2057104712.86649,724605056.23544,,11327717283.7412,460215665.132057,6178271073.41895,1360225025.44221,1324222086.26121,6,21,,,,5432756961.473221,2375424555.36709,,633177247.395202,108040877.150472,119999110.734189,228039987.88466102,554631209.110734,1988601968.41271,1351457020.55003,19155,,3050343411.67919,1047836210.32227,9342650508.84421,60720896.5350133,126250734.189484,1916042440.02908,718103147.564817,5145759355.46402,1047836210.32227,125833959.2924638,1439348136.66101,,1186429893.38503,6944655989.82312,3739272316.45263,,,566781800.3392291,4044960673.61279,30328388.6600436,-59182035.376787,-77167475.1635571,99545081.1727647,38984482.67506631,120608243.275987,138529563.847831,,156611182.456991,,1243976888.7812
2005-09-30,166290088.088643,2057104712.86649,724605056.23544,,11327717283.7412,460215665.132057,6178271073.41895,1360225025.44221,1324222086.26121,6,21,,,,5432756961.473221,2375424555.36709,,633177247.395202,108040877.150472,119999110.734189,228039987.88466102,554631209.110734,1988601968.41271,1351457020.55003,19155,,3050343411.67919,1047836210.32227,9342650508.84421,60720896.5350133,126250734.189484,1916042440.02908,718103147.564817,5145759355.46402,1047836210.32227,125833959.2924638,1439348136.66101,,1186429893.38503,6944655989.82312,3739272316.45263,,,566781800.3392291,4044960673.61279,30328388.6600436,-59182035.376787,-77167475.1635571,99545081.1727647,38984482.67506631,120608243.275987,138529563.847831,,156611182.456991,,1243976888.7812
2005-11-10,166290088.088643,2057104712.86649,724605056.23544,,11327717283.7412,460215665.132057,6178271073.41895,1360225025.44221,1324222086.26121,6,22,,,,5432756961.473221,2375424555.36709,,633177247.395202,108040877.150472,119999110.734189,228039987.88466102,554631209.110734,1988601968.41271,1351457020.55003,19155,,3050343411.67919,1047836210.32227,9342650508.84421,60720896.5350133,126250734.189484,1916042440.02908,718103147.564817,5145759355.46402,1047836210.32227,125833959.2924638,1439348136.66101,,1186429893.38503,6944655989.82312,3739272316.45263,,,566781800.3392291,4044960673.61279,30328388.6600436,-59182035.376787,-77167475.1635571,99545081.1727647,38984482.67506631,120608243.275987,138529563.847831,,156611182.456991,,1243976888.7812
2006-02-08,166290088.088643,2057104712.86649,724605056.23544,,11327717283.7412,460215665.132057,6178271073.41895,1360225025.44221,1324222086.26121,6,23,,,,5432756961.473221,2375424555.36709,,633177247.395202,108040877.150472,119999110.734189,228039987.88466102,554631209.110734,1988601968.41271,1351457020.55003,19155,,3050343411.67919,1047836210.32227,9342650508.84421,60720896.5350133,126250734.189484,1916042440.02908,718103147.564817,5145759355.46402,1047836210.32227,125833959.2924638,1439348136.66101,,1186429893.38503,6944655989.82312,3739272316.45263,,,566781800.3392291,4044960673.61279,30328388.6600436,-59182035.376787,-77167475.1635571,99545081.1727647,38984482.67506631,120608243.275987,138529563.847831,,156611182.456991,,1243976888.7812
