datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,125931167.201965,8044979.7846212,33445824.2017759,352796600.13225,11438100.5101077,120896213.867372,22897049.6882675,153651425.939921,3,9,,,,193410487.4362368,83452006.0457208,,20128085.9625921,15622819.100699,,15622819.100699,1368845.3617986,42532740.4227453,33705278.3497653,3823.0,,,196479802.286038,4646646.89212167,989512316.3612311,4554130.92764028,44317753.0700926,131231941.054223,11099961.175137,227775607.5949365,4646646.89212167,403291.422633667,28296203.1928963,,13701484.0355186,37778438.0313622,11006142.1689023,,,98479986.5860571,350795779.520121,25953334.1205366,-11176840.6385793,,,,,,,,,158054404.024183
2004-04-24,,159914777.981952,12363283.7149006,48652979.3588663,402285756.560482,11027341.2709401,134318261.752231,23711392.1689552,165000524.045662,3,9,,,,243508820.850062,115364798.635671,,22221763.4702277,14987934.7538797,,14987934.7538797,4223552.07481152,42532740.4227453,33705278.3497653,4181.0,,,207690053.729878,8485173.22190477,1045920266.6104488,7199989.5409865,31808119.8570224,132028477.552767,10323768.4165481,262397425.5471784,8485173.22190477,2051500.006293028,30498966.760223,,17595666.2051779,43982468.1761545,12361873.7492606,,,129003396.2720096,401634352.434773,774776.119215133,-13649172.3786389,,,,,,,,,139146689.08663
2004-06-14,,159914777.981952,12363283.7149006,48652979.3588663,402285756.560482,11027341.2709401,134318261.752231,23711392.1689552,165000524.045662,3,9,,,,243508820.850062,115364798.635671,,22221763.4702277,14987934.7538797,,14987934.7538797,4223552.07481152,42532740.4227453,33705278.3497653,4181.0,,,207690053.729878,8485173.22190477,1045920266.6104488,7199989.5409865,31808119.8570224,132028477.552767,10323768.4165481,262397425.5471784,8485173.22190477,2051500.006293028,30498966.760223,,17595666.2051779,43982468.1761545,12361873.7492606,,,129003396.2720096,401634352.434773,774776.119215133,-13649172.3786389,,,,,,,,,139146689.08663
2004-06-30,,159914777.981952,12363283.7149006,48652979.3588663,402285756.560482,11027341.2709401,134318261.752231,23711392.1689552,165000524.045662,3,10,,,,243508820.850062,115364798.635671,,22221763.4702277,14987934.7538797,,14987934.7538797,4223552.07481152,42532740.4227453,33705278.3497653,4181.0,,,207690053.729878,8485173.22190477,1045920266.6104488,7199989.5409865,31808119.8570224,132028477.552767,10323768.4165481,262397425.5471784,8485173.22190477,2051500.006293028,30498966.760223,,17595666.2051779,43982468.1761545,12361873.7492606,,,129003396.2720096,401634352.434773,774776.119215133,-13649172.3786389,,,,,,,,,139146689.08663
2004-09-30,,159914777.981952,12363283.7149006,48652979.3588663,402285756.560482,11027341.2709401,134318261.752231,23711392.1689552,165000524.045662,3,11,,,,243508820.850062,115364798.635671,,22221763.4702277,14987934.7538797,,14987934.7538797,4223552.07481152,42532740.4227453,33705278.3497653,4181.0,,,207690053.729878,8485173.22190477,1045920266.6104488,7199989.5409865,31808119.8570224,132028477.552767,10323768.4165481,262397425.5471784,8485173.22190477,2051500.006293028,30498966.760223,,17595666.2051779,43982468.1761545,12361873.7492606,,,129003396.2720096,401634352.434773,774776.119215133,-13649172.3786389,,,,,,,,,139146689.08663
2004-12-31,,159914777.981952,12363283.7149006,48652979.3588663,402285756.560482,11027341.2709401,134318261.752231,23711392.1689552,165000524.045662,3,12,,,,243508820.850062,115364798.635671,,22221763.4702277,14987934.7538797,,14987934.7538797,4223552.07481152,42532740.4227453,33705278.3497653,4181.0,,,207690053.729878,8485173.22190477,1045920266.6104488,7199989.5409865,31808119.8570224,132028477.552767,10323768.4165481,262397425.5471784,8485173.22190477,2051500.006293028,30498966.760223,,17595666.2051779,43982468.1761545,12361873.7492606,,,129003396.2720096,401634352.434773,774776.119215133,-13649172.3786389,,,,,,,,,139146689.08663
2005-02-18,16563858.3320905,184125480.374744,89941107.61012506,59009231.1916157,479058557.980937,9413066.05474735,163967850.671801,22924515.6256355,176104691.527584,3,12,,,,250395755.236791,115204224.900687,,8707739.83486313,17126423.1327196,,17126423.1327196,4398041.14863674,42532740.4227453,33705278.3497653,4660.0,,,260266788.616674,16048645.0913134,1309235999.6610508,6108351.22090107,54118592.4725789,133390050.842632,53894555.9879062,314082189.7582607,16048645.0913134,2051500.006293028,21425520.7234568,,27535992.1634557,49182015.6730887,14554597.3670296,,,134501752.38960332,427318851.336144,952685.114633188,-2217749.17634936,2788794.85336985,,9172774.5569912,1862259.10761013,9172774.5569912,,,,214780314.831135
2005-03-31,16563858.3320905,184125480.374744,89941107.61012506,59009231.1916157,479058557.980937,9413066.05474735,163967850.671801,22924515.6256355,176104691.527584,4,13,,,,250395755.236791,115204224.900687,,8707739.83486313,17126423.1327196,,17126423.1327196,4398041.14863674,42532740.4227453,33705278.3497653,4660.0,,,260266788.616674,16048645.0913134,1309235999.6610508,6108351.22090107,54118592.4725789,133390050.842632,53894555.9879062,314082189.7582607,16048645.0913134,2051500.006293028,21425520.7234568,,27535992.1634557,49182015.6730887,14554597.3670296,,,134501752.38960332,427318851.336144,952685.114633188,-2217749.17634936,2788794.85336985,,9172774.5569912,1862259.10761013,9172774.5569912,,,,214780314.831135
2005-05-17,16563858.3320905,184125480.374744,89941107.61012506,59009231.1916157,479058557.980937,9413066.05474735,163967850.671801,22924515.6256355,176104691.527584,4,13,,,,250395755.236791,115204224.900687,,8707739.83486313,17126423.1327196,,17126423.1327196,4398041.14863674,42532740.4227453,33705278.3497653,4660.0,,,260266788.616674,16048645.0913134,1309235999.6610508,6108351.22090107,54118592.4725789,133390050.842632,53894555.9879062,314082189.7582607,16048645.0913134,2051500.006293028,21425520.7234568,,27535992.1634557,49182015.6730887,14554597.3670296,,,134501752.38960332,427318851.336144,952685.114633188,-2217749.17634936,2788794.85336985,,9172774.5569912,1862259.10761013,9172774.5569912,,,,214780314.831135
2005-06-30,16563858.3320905,184125480.374744,89941107.61012506,59009231.1916157,479058557.980937,9413066.05474735,163967850.671801,22924515.6256355,176104691.527584,4,14,,,,250395755.236791,115204224.900687,,8707739.83486313,17126423.1327196,,17126423.1327196,4398041.14863674,45815915.1997747,37390447.7871801,4660.0,,,260266788.616674,16048645.0913134,1309235999.6610508,6108351.22090107,54118592.4725789,133390050.842632,53894555.9879062,314082189.7582607,16048645.0913134,2051500.006293028,21425520.7234568,,27535992.1634557,49182015.6730887,14554597.3670296,,,134501752.38960332,427318851.336144,952685.114633188,-2217749.17634936,2788794.85336985,,9172774.5569912,1862259.10761013,9172774.5569912,,,,214780314.831135
2005-09-20,16563858.3320905,184125480.374744,89941107.61012506,59009231.1916157,479058557.980937,9413066.05474735,163967850.671801,22924515.6256355,176104691.527584,4,14,,,,250395755.236791,115204224.900687,,8707739.83486313,17126423.1327196,,17126423.1327196,4398041.14863674,45815915.1997747,37390447.7871801,4660.0,,,260266788.616674,16048645.0913134,1309235999.6610508,6108351.22090107,54118592.4725789,133390050.842632,53894555.9879062,314082189.7582607,16048645.0913134,2051500.006293028,21425520.7234568,,27535992.1634557,49182015.6730887,14554597.3670296,,,134501752.38960332,427318851.336144,952685.114633188,-2217749.17634936,2788794.85336985,,9172774.5569912,1862259.10761013,9172774.5569912,,,,214780314.831135
2005-09-30,16563858.3320905,184125480.374744,89941107.61012506,59009231.1916157,479058557.980937,9413066.05474735,163967850.671801,22924515.6256355,176104691.527584,4,15,,,,250395755.236791,115204224.900687,,8707739.83486313,17126423.1327196,,17126423.1327196,4398041.14863674,45815915.1997747,37390447.7871801,4660.0,,,260266788.616674,16048645.0913134,1309235999.6610508,6108351.22090107,54118592.4725789,133390050.842632,53894555.9879062,314082189.7582607,16048645.0913134,2051500.006293028,21425520.7234568,,27535992.1634557,49182015.6730887,14554597.3670296,,,134501752.38960332,427318851.336144,952685.114633188,-2217749.17634936,2788794.85336985,,9172774.5569912,1862259.10761013,9172774.5569912,,,,214780314.831135
2005-11-15,16563858.3320905,184125480.374744,89941107.61012506,59009231.1916157,479058557.980937,9413066.05474735,163967850.671801,22924515.6256355,176104691.527584,4,15,,,,250395755.236791,115204224.900687,,8707739.83486313,17126423.1327196,,17126423.1327196,4398041.14863674,45815915.1997747,37390447.7871801,4660.0,,,260266788.616674,16048645.0913134,1309235999.6610508,6108351.22090107,54118592.4725789,133390050.842632,53894555.9879062,314082189.7582607,16048645.0913134,2051500.006293028,21425520.7234568,,27535992.1634557,49182015.6730887,14554597.3670296,,,134501752.38960332,427318851.336144,952685.114633188,-2217749.17634936,2788794.85336985,,9172774.5569912,1862259.10761013,9172774.5569912,,,,214780314.831135
2005-12-31,16563858.3320905,184125480.374744,89941107.61012506,59009231.1916157,479058557.980937,9413066.05474735,163967850.671801,22924515.6256355,176104691.527584,4,16,,,,250395755.236791,115204224.900687,,8707739.83486313,17126423.1327196,,17126423.1327196,4398041.14863674,45815915.1997747,37390447.7871801,4660.0,,,260266788.616674,16048645.0913134,1309235999.6610508,6108351.22090107,54118592.4725789,133390050.842632,53894555.9879062,314082189.7582607,16048645.0913134,2051500.006293028,21425520.7234568,,27535992.1634557,49182015.6730887,14554597.3670296,,,134501752.38960332,427318851.336144,952685.114633188,-2217749.17634936,2788794.85336985,,9172774.5569912,1862259.10761013,9172774.5569912,,,,214780314.831135
2006-02-22,16563858.3320905,253843943.120331,73303290.75030638,80897295.6108881,686990332.161167,8199454.62295315,282432997.170225,56521821.5228691,197626875.217561,4,16,,,,359010771.380197,175580048.994187,,7885069.9629406,16808916.3736251,,16808916.3736251,5650668.70315775,45815915.1997747,37390447.7871801,5443.0,,,390854428.989214,20892477.2966765,1968780618.6433668,6108351.22090107,74079207.2840076,163596971.548325,49176777.7264708,401827623.1070694,20892477.2966765,110069.02757551004,37120091.6184184,,36191384.19825,64067741.2945926,17621363.3834168,,,189287770.51587185,493920314.685232,83258276.2523828,-1287807.62263347,4587126.72420938,,11995460.2114636,2561856.61682,11995460.2114636,,,,252814797.7125
2006-03-31,16563858.3320905,253843943.120331,73303290.75030638,80897295.6108881,686990332.161167,8199454.62295315,282432997.170225,56521821.5228691,197626875.217561,5,17,,,,359010771.380197,175580048.994187,,7885069.9629406,16808916.3736251,,16808916.3736251,5650668.70315775,52095977.5647612,44234731.7804344,5443.0,,,390854428.989214,20892477.2966765,1968780618.6433668,6108351.22090107,74079207.2840076,163596971.548325,49176777.7264708,401827623.1070694,20892477.2966765,110069.02757551004,37120091.6184184,,36191384.19825,64067741.2945926,17621363.3834168,,,189287770.51587185,493920314.685232,83258276.2523828,-1287807.62263347,4587126.72420938,,11995460.2114636,2561856.61682,11995460.2114636,,,,252814797.7125
2006-05-15,16563858.3320905,253843943.120331,73303290.75030638,80897295.6108881,686990332.161167,8199454.62295315,282432997.170225,56521821.5228691,197626875.217561,5,17,,,,359010771.380197,175580048.994187,,7885069.9629406,16808916.3736251,,16808916.3736251,5650668.70315775,52095977.5647612,44234731.7804344,5443.0,,,390854428.989214,20892477.2966765,1968780618.6433668,6108351.22090107,74079207.2840076,163596971.548325,49176777.7264708,401827623.1070694,20892477.2966765,110069.02757551004,37120091.6184184,,36191384.19825,64067741.2945926,17621363.3834168,,,189287770.51587185,493920314.685232,83258276.2523828,-1287807.62263347,4587126.72420938,,11995460.2114636,2561856.61682,11995460.2114636,,,,252814797.7125
2006-06-30,16563858.3320905,253843943.120331,73303290.75030638,80897295.6108881,686990332.161167,8199454.62295315,282432997.170225,56521821.5228691,197626875.217561,5,18,,,,359010771.380197,175580048.994187,,7885069.9629406,16808916.3736251,,16808916.3736251,5650668.70315775,52095977.5647612,44234731.7804344,5443.0,,,390854428.989214,20892477.2966765,1968780618.6433668,6108351.22090107,74079207.2840076,163596971.548325,49176777.7264708,401827623.1070694,20892477.2966765,110069.02757551004,37120091.6184184,,36191384.19825,64067741.2945926,17621363.3834168,,,189287770.51587185,493920314.685232,83258276.2523828,-1287807.62263347,4587126.72420938,,11995460.2114636,2561856.61682,11995460.2114636,,,,252814797.7125
2006-08-16,16563858.3320905,253843943.120331,73303290.75030638,80897295.6108881,686990332.161167,8199454.62295315,282432997.170225,56521821.5228691,197626875.217561,5,18,,,,359010771.380197,175580048.994187,,7885069.9629406,16808916.3736251,,16808916.3736251,5650668.70315775,52095977.5647612,44234731.7804344,5443.0,,,390854428.989214,20892477.2966765,1968780618.6433668,6108351.22090107,74079207.2840076,163596971.548325,49176777.7264708,401827623.1070694,20892477.2966765,110069.02757551004,37120091.6184184,,36191384.19825,64067741.2945926,17621363.3834168,,,189287770.51587185,493920314.685232,83258276.2523828,-1287807.62263347,4587126.72420938,,11995460.2114636,2561856.61682,11995460.2114636,,,,252814797.7125
2006-09-30,16563858.3320905,253843943.120331,73303290.75030638,80897295.6108881,686990332.161167,8199454.62295315,282432997.170225,56521821.5228691,197626875.217561,5,19,,,,359010771.380197,175580048.994187,,7885069.9629406,16808916.3736251,,16808916.3736251,5650668.70315775,52095977.5647612,44234731.7804344,5443.0,,,390854428.989214,20892477.2966765,1968780618.6433668,6108351.22090107,74079207.2840076,163596971.548325,49176777.7264708,401827623.1070694,20892477.2966765,110069.02757551004,37120091.6184184,,36191384.19825,64067741.2945926,17621363.3834168,,,189287770.51587185,493920314.685232,83258276.2523828,-1287807.62263347,4587126.72420938,,11995460.2114636,2561856.61682,11995460.2114636,,,,252814797.7125
2006-11-15,16563858.3320905,253843943.120331,73303290.75030638,80897295.6108881,686990332.161167,8199454.62295315,282432997.170225,56521821.5228691,197626875.217561,5,19,,,,359010771.380197,175580048.994187,,7885069.9629406,16808916.3736251,,16808916.3736251,5650668.70315775,52095977.5647612,44234731.7804344,5443.0,,,390854428.989214,20892477.2966765,1968780618.6433668,6108351.22090107,74079207.2840076,163596971.548325,49176777.7264708,401827623.1070694,20892477.2966765,110069.02757551004,37120091.6184184,,36191384.19825,64067741.2945926,17621363.3834168,,,189287770.51587185,493920314.685232,83258276.2523828,-1287807.62263347,4587126.72420938,,11995460.2114636,2561856.61682,11995460.2114636,,,,252814797.7125
2006-12-31,16563858.3320905,253843943.120331,73303290.75030638,80897295.6108881,686990332.161167,8199454.62295315,282432997.170225,56521821.5228691,197626875.217561,5,20,,,,359010771.380197,175580048.994187,,7885069.9629406,16808916.3736251,,16808916.3736251,5650668.70315775,52095977.5647612,44234731.7804344,5443.0,,,390854428.989214,20892477.2966765,1968780618.6433668,6108351.22090107,74079207.2840076,163596971.548325,49176777.7264708,401827623.1070694,20892477.2966765,110069.02757551004,37120091.6184184,,36191384.19825,64067741.2945926,17621363.3834168,,,189287770.51587185,493920314.685232,83258276.2523828,-1287807.62263347,4587126.72420938,,11995460.2114636,2561856.61682,11995460.2114636,,,,252814797.7125
2007-03-20,24645839.5640068,254582953.510774,129748380.78146234,89042055.3436877,678447739.670894,10414389.728296,289252449.505813,42843232.3669521,231903580.316966,5,20,,,,330225551.470685,159935222.707539,182566.764756337,8624427.01996543,16135937.8208258,,16135937.8208258,6416110.21232235,52095977.5647612,44234731.7804344,6467.0,,,377027316.345786,26239088.2675077,1901258372.3096824,6108351.22090107,71358005.2519761,171929387.577361,35120860.3211887,385715742.7851309,26239088.2675077,1261799.078924796,32149939.9057811,,43939980.3116876,63617443.8975469,17799922.7246935,,,187093881.5798156,577551644.50192,1684195.24682968,-1486133.88580251,6371647.45780605,,15052663.4380649,3718703.10499993,15052663.4380649,,,,290265661.366306
2007-03-31,24645839.5640068,254582953.510774,129748380.78146234,89042055.3436877,678447739.670894,10414389.728296,289252449.505813,42843232.3669521,231903580.316966,6,21,,,,330225551.470685,159935222.707539,182566.764756337,8624427.01996543,16135937.8208258,,16135937.8208258,6416110.21232235,61043213.0370528,52351850.0312879,6467.0,,,377027316.345786,26239088.2675077,1901258372.3096824,6108351.22090107,71358005.2519761,171929387.577361,35120860.3211887,385715742.7851309,26239088.2675077,1261799.078924796,32149939.9057811,,43939980.3116876,63617443.8975469,17799922.7246935,,,187093881.5798156,577551644.50192,1684195.24682968,-1486133.88580251,6371647.45780605,,15052663.4380649,3718703.10499993,15052663.4380649,,,,290265661.366306
2007-05-15,24645839.5640068,254582953.510774,129748380.78146234,89042055.3436877,678447739.670894,10414389.728296,289252449.505813,42843232.3669521,231903580.316966,6,21,,,,330225551.470685,159935222.707539,182566.764756337,8624427.01996543,16135937.8208258,,16135937.8208258,6416110.21232235,61043213.0370528,52351850.0312879,6467.0,,,377027316.345786,26239088.2675077,1901258372.3096824,6108351.22090107,71358005.2519761,171929387.577361,35120860.3211887,385715742.7851309,26239088.2675077,1261799.078924796,32149939.9057811,,43939980.3116876,63617443.8975469,17799922.7246935,,,187093881.5798156,577551644.50192,1684195.24682968,-1486133.88580251,6371647.45780605,,15052663.4380649,3718703.10499993,15052663.4380649,,,,290265661.366306
2007-06-30,24645839.5640068,254582953.510774,129748380.78146234,89042055.3436877,678447739.670894,10414389.728296,289252449.505813,42843232.3669521,231903580.316966,6,22,,,,330225551.470685,159935222.707539,182566.764756337,8624427.01996543,16135937.8208258,,16135937.8208258,6416110.21232235,61043213.0370528,52351850.0312879,6467.0,,,377027316.345786,26239088.2675077,1901258372.3096824,6108351.22090107,71358005.2519761,171929387.577361,35120860.3211887,385715742.7851309,26239088.2675077,1261799.078924796,32149939.9057811,,43939980.3116876,63617443.8975469,17799922.7246935,,,187093881.5798156,577551644.50192,1684195.24682968,-1486133.88580251,6371647.45780605,,15052663.4380649,3718703.10499993,15052663.4380649,,,,290265661.366306
2007-09-18,24645839.5640068,254582953.510774,129748380.78146234,89042055.3436877,678447739.670894,10414389.728296,289252449.505813,42843232.3669521,231903580.316966,6,22,,,,330225551.470685,159935222.707539,182566.764756337,8624427.01996543,16135937.8208258,,16135937.8208258,6416110.21232235,61043213.0370528,52351850.0312879,6467.0,,,377027316.345786,26239088.2675077,1901258372.3096824,6108351.22090107,71358005.2519761,171929387.577361,35120860.3211887,385715742.7851309,26239088.2675077,1261799.078924796,32149939.9057811,,43939980.3116876,63617443.8975469,17799922.7246935,,,187093881.5798156,577551644.50192,1684195.24682968,-1486133.88580251,6371647.45780605,,15052663.4380649,3718703.10499993,15052663.4380649,,,,290265661.366306
2007-09-30,24645839.5640068,254582953.510774,129748380.78146234,89042055.3436877,678447739.670894,10414389.728296,289252449.505813,42843232.3669521,231903580.316966,6,23,,,,330225551.470685,159935222.707539,182566.764756337,8624427.01996543,16135937.8208258,,16135937.8208258,6416110.21232235,61043213.0370528,52351850.0312879,6467.0,,,377027316.345786,26239088.2675077,1901258372.3096824,6108351.22090107,71358005.2519761,171929387.577361,35120860.3211887,385715742.7851309,26239088.2675077,1261799.078924796,32149939.9057811,,43939980.3116876,63617443.8975469,17799922.7246935,,,187093881.5798156,577551644.50192,1684195.24682968,-1486133.88580251,6371647.45780605,,15052663.4380649,3718703.10499993,15052663.4380649,,,,290265661.366306
2007-11-16,24645839.5640068,254582953.510774,129748380.78146234,89042055.3436877,678447739.670894,10414389.728296,289252449.505813,42843232.3669521,231903580.316966,6,23,,,,330225551.470685,159935222.707539,182566.764756337,8624427.01996543,16135937.8208258,,16135937.8208258,6416110.21232235,61043213.0370528,52351850.0312879,6467.0,,,377027316.345786,26239088.2675077,1901258372.3096824,6108351.22090107,71358005.2519761,171929387.577361,35120860.3211887,385715742.7851309,26239088.2675077,1261799.078924796,32149939.9057811,,43939980.3116876,63617443.8975469,17799922.7246935,,,187093881.5798156,577551644.50192,1684195.24682968,-1486133.88580251,6371647.45780605,,15052663.4380649,3718703.10499993,15052663.4380649,,,,290265661.366306
2007-12-31,24645839.5640068,254582953.510774,129748380.78146234,89042055.3436877,678447739.670894,10414389.728296,289252449.505813,42843232.3669521,231903580.316966,6,24,,,,330225551.470685,159935222.707539,182566.764756337,8624427.01996543,16135937.8208258,,16135937.8208258,6416110.21232235,61043213.0370528,52351850.0312879,6467.0,,,377027316.345786,26239088.2675077,1901258372.3096824,6108351.22090107,71358005.2519761,171929387.577361,35120860.3211887,385715742.7851309,26239088.2675077,1261799.078924796,32149939.9057811,,43939980.3116876,63617443.8975469,17799922.7246935,,,187093881.5798156,577551644.50192,1684195.24682968,-1486133.88580251,6371647.45780605,,15052663.4380649,3718703.10499993,15052663.4380649,,,,290265661.366306
2008-02-14,29443745.8603837,306438857.611788,153413118.31643453,89782990.0795098,769844135.604348,11687526.442483,340162149.317966,61135319.133416,268810167.918885,6,24,,,,324649346.925378,146815913.925159,793134.656065359,9714613.17382741,23149388.0662339,,23149388.0662339,10049067.546867,61043213.0370528,52351850.0312879,8088.0,,,415199009.336932,34162860.3107448,2097121537.092421,6108351.22090107,95463568.9692903,217586459.26034,39325953.753009,426064733.6056603,34162860.3107448,1949391.202859438,52561526.1507039,,55528246.6992487,66820308.4105332,18589047.5599971,,,215859792.61798805,681565087.606682,7213923.55386972,-1914108.10416515,2407336.42132905,,17193159.9679043,6825074.40367642,17193159.9679043,,,,345401689.474068
