datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,,32252976805.3138,1452223232.57439,6103327579.06203,117729831894.766,3555229590.68897,13286019559.7864,13198652269.1483,5660987674.49295,2,7,,,,40292831338.2824,16041872837.7082,,4579559478.56356,,,,989933316.757243,8853047604.28713,5496919181.20149,161560.0,,,4940035543.87336,2222018494.18061,16117545294.166399,4605700872.61275,12750808913.2005,27063222155.1285,57535832439.4085,103782710238.1036,2222018494.18061,-1336650753.6201,6227155235.08448,,3149350051.50428,12194272392.5218,14587585810.8668,,,14448623663.55271,35116835316.5441,4368364531.90305,-101125919.085,-19950011.2480612,,994060905.291325,337774328.372346,994060905.291325,,1070421293.17184,,6765117607.35978
2006-11-10,,32252976805.3138,1452223232.57439,6103327579.06203,117729831894.766,3555229590.68897,13286019559.7864,13198652269.1483,5660987674.49295,2,8,,,,40292831338.2824,16041872837.7082,,4579559478.56356,,,,989933316.757243,8853047604.28713,5496919181.20149,161560.0,,,4940035543.87336,2222018494.18061,16117545294.166399,4605700872.61275,12750808913.2005,27063222155.1285,57535832439.4085,103782710238.1036,2222018494.18061,-1336650753.6201,6227155235.08448,,3149350051.50428,12194272392.5218,14587585810.8668,,,14448623663.55271,35116835316.5441,4368364531.90305,-101125919.085,-19950011.2480612,,994060905.291325,337774328.372346,994060905.291325,,1070421293.17184,,6765117607.35978
2006-12-31,,32252976805.3138,1452223232.57439,6103327579.06203,117729831894.766,3555229590.68897,13286019559.7864,13198652269.1483,5660987674.49295,3,9,,,,40292831338.2824,16041872837.7082,,4579559478.56356,,,,989933316.757243,8853047604.28713,5496919181.20149,161560.0,,,4940035543.87336,2222018494.18061,16117545294.166399,4605700872.61275,12750808913.2005,27063222155.1285,57535832439.4085,103782710238.1036,2222018494.18061,-1336650753.6201,6227155235.08448,,3149350051.50428,12194272392.5218,14587585810.8668,,,14448623663.55271,35116835316.5441,4368364531.90305,-101125919.085,-19950011.2480612,,994060905.291325,337774328.372346,994060905.291325,,1070421293.17184,,6765117607.35978
2007-02-14,,32418737467.1751,1459860439.95197,6370973779.70731,120646315989.496,3998279515.97366,15702762803.3412,13687791610.0342,5875146699.04066,3,9,,,,32069772212.032,13111123157.5197,,5024964938.44103,7988474894.76254,,7988474894.76254,1424155500.71918,8853047604.28713,5496919181.20149,156524.0,,,4798609097.26712,3772597352.89848,15810551299.13829,5006101951.67654,17966321215.0803,30184820891.7803,57513920323.0361,103939772819.04453,3775965743.39214,-737677518.1113997,7851044562.62124,,4483327747.06061,22029947506.631,22664552275.6364,,,13724843905.46443,39701197714.4667,4368364531.90305,311239281.614125,-133388263.548911,,772035101.146725,418354099.312493,772035101.146725,,1114937253.40125,,6540740660.58775
2007-03-31,,32418737467.1751,1459860439.95197,6370973779.70731,120646315989.496,3998279515.97366,15702762803.3412,13687791610.0342,5875146699.04066,3,9,,,,32069772212.032,13111123157.5197,,5024964938.44103,7988474894.76254,,7988474894.76254,1424155500.71918,9894981422.84701,6289655967.94324,156524.0,,,4798609097.26712,3772597352.89848,15810551299.13829,5006101951.67654,17966321215.0803,30184820891.7803,57513920323.0361,103939772819.04453,3775965743.39214,-737677518.1113997,7851044562.62124,,4483327747.06061,22029947506.631,22664552275.6364,,,13724843905.46443,39701197714.4667,4368364531.90305,311239281.614125,-133388263.548911,,772035101.146725,418354099.312493,772035101.146725,,1114937253.40125,,6540740660.58775
2007-05-16,,32418737467.1751,1459860439.95197,6370973779.70731,120646315989.496,3998279515.97366,15702762803.3412,13687791610.0342,5875146699.04066,3,10,,,,32069772212.032,13111123157.5197,,5024964938.44103,7988474894.76254,,7988474894.76254,1424155500.71918,9894981422.84701,6289655967.94324,156524.0,,,4798609097.26712,3772597352.89848,15810551299.13829,5006101951.67654,17966321215.0803,30184820891.7803,57513920323.0361,103939772819.04453,3775965743.39214,-737677518.1113997,7851044562.62124,,4483327747.06061,22029947506.631,22664552275.6364,,,13724843905.46443,39701197714.4667,4368364531.90305,311239281.614125,-133388263.548911,,772035101.146725,418354099.312493,772035101.146725,,1114937253.40125,,6540740660.58775
2007-06-30,,32418737467.1751,1459860439.95197,6370973779.70731,120646315989.496,3998279515.97366,15702762803.3412,13687791610.0342,5875146699.04066,3,10,,,,32069772212.032,13111123157.5197,,5024964938.44103,7988474894.76254,,7988474894.76254,1424155500.71918,9894981422.84701,6289655967.94324,156524.0,,,4798609097.26712,3772597352.89848,15810551299.13829,5006101951.67654,17966321215.0803,30184820891.7803,57513920323.0361,103939772819.04453,3775965743.39214,-737677518.1113997,7851044562.62124,,4483327747.06061,22029947506.631,22664552275.6364,,,13724843905.46443,39701197714.4667,4368364531.90305,311239281.614125,-133388263.548911,,772035101.146725,418354099.312493,772035101.146725,,1114937253.40125,,6540740660.58775
2007-08-02,,32418737467.1751,1459860439.95197,6370973779.70731,120646315989.496,3998279515.97366,15702762803.3412,13687791610.0342,5875146699.04066,3,11,,,,32069772212.032,13111123157.5197,,5024964938.44103,7988474894.76254,,7988474894.76254,1424155500.71918,9894981422.84701,6289655967.94324,156524.0,,,4798609097.26712,3772597352.89848,15810551299.13829,5006101951.67654,17966321215.0803,30184820891.7803,57513920323.0361,103939772819.04453,3775965743.39214,-737677518.1113997,7851044562.62124,,4483327747.06061,22029947506.631,22664552275.6364,,,13724843905.46443,39701197714.4667,4368364531.90305,311239281.614125,-133388263.548911,,772035101.146725,418354099.312493,772035101.146725,,1114937253.40125,,6540740660.58775
2007-09-30,,32418737467.1751,1459860439.95197,6370973779.70731,120646315989.496,3998279515.97366,15702762803.3412,13687791610.0342,5875146699.04066,3,11,,,,32069772212.032,13111123157.5197,,5024964938.44103,7988474894.76254,,7988474894.76254,1424155500.71918,9894981422.84701,6289655967.94324,156524.0,,,4798609097.26712,3772597352.89848,15810551299.13829,5006101951.67654,17966321215.0803,30184820891.7803,57513920323.0361,103939772819.04453,3775965743.39214,-737677518.1113997,7851044562.62124,,4483327747.06061,22029947506.631,22664552275.6364,,,13724843905.46443,39701197714.4667,4368364531.90305,311239281.614125,-133388263.548911,,772035101.146725,418354099.312493,772035101.146725,,1114937253.40125,,6540740660.58775
2007-11-08,,32418737467.1751,1459860439.95197,6370973779.70731,120646315989.496,3998279515.97366,15702762803.3412,13687791610.0342,5875146699.04066,3,12,,,,32069772212.032,13111123157.5197,,5024964938.44103,7988474894.76254,,7988474894.76254,1424155500.71918,9894981422.84701,6289655967.94324,156524.0,,,4798609097.26712,3772597352.89848,15810551299.13829,5006101951.67654,17966321215.0803,30184820891.7803,57513920323.0361,103939772819.04453,3775965743.39214,-737677518.1113997,7851044562.62124,,4483327747.06061,22029947506.631,22664552275.6364,,,13724843905.46443,39701197714.4667,4368364531.90305,311239281.614125,-133388263.548911,,772035101.146725,418354099.312493,772035101.146725,,1114937253.40125,,6540740660.58775
2007-12-31,,32418737467.1751,1459860439.95197,6370973779.70731,120646315989.496,3998279515.97366,15702762803.3412,13687791610.0342,5875146699.04066,4,13,,,,32069772212.032,13111123157.5197,,5024964938.44103,7988474894.76254,,7988474894.76254,1424155500.71918,9894981422.84701,6289655967.94324,156524.0,,,4798609097.26712,3772597352.89848,15810551299.13829,5006101951.67654,17966321215.0803,30184820891.7803,57513920323.0361,103939772819.04453,3775965743.39214,-737677518.1113997,7851044562.62124,,4483327747.06061,22029947506.631,22664552275.6364,,,13724843905.46443,39701197714.4667,4368364531.90305,311239281.614125,-133388263.548911,,772035101.146725,418354099.312493,772035101.146725,,1114937253.40125,,6540740660.58775
2008-02-20,,37714692245.9698,1182718870.81479,7252881975.34466,136831532059.231,5505633525.42126,20001106572.3248,15370934933.2555,7201427456.41549,4,13,,,,26556412283.9011,12334383251.8783,152158363.119119,4505945729.08308,9017036910.05909,,9017036910.05909,1712896678.02174,9894981422.84701,6289655967.94324,158640.0,,,5340979064.84791,4122977095.33883,17802528484.936897,6378890218.1049,26567438252.243,35707966007.7321,64362252534.8311,115664613100.88223,4129592676.34401,-682874972.6457071,7580720767.37909,,5481376395.06893,25448669997.8117,26227103362.7544,,,15964867094.60934,43837044933.985,-4410387.33678605,224194689.619958,-169064847.910132,,1353253847.83719,287410241.447224,1353253847.83719,,1220207163.17747,,7305071558.82997
2008-03-31,,37714692245.9698,1182718870.81479,7252881975.34466,136831532059.231,5505633525.42126,20001106572.3248,15370934933.2555,7201427456.41549,4,13,,,,26556412283.9011,12334383251.8783,152158363.119119,4505945729.08308,9017036910.05909,,9017036910.05909,1712896678.02174,11833049255.5758,7569242276.23139,158640.0,,,5340979064.84791,4122977095.33883,17802528484.936897,6378890218.1049,26567438252.243,35707966007.7321,64362252534.8311,115664613100.88223,4129592676.34401,-682874972.6457071,7580720767.37909,,5481376395.06893,25448669997.8117,26227103362.7544,,,15964867094.60934,43837044933.985,-4410387.33678605,224194689.619958,-169064847.910132,,1353253847.83719,287410241.447224,1353253847.83719,,1220207163.17747,,7305071558.82997
2008-05-07,,37714692245.9698,1182718870.81479,7252881975.34466,136831532059.231,5505633525.42126,20001106572.3248,15370934933.2555,7201427456.41549,4,14,,,,26556412283.9011,12334383251.8783,152158363.119119,4505945729.08308,9017036910.05909,,9017036910.05909,1712896678.02174,11833049255.5758,7569242276.23139,158640.0,,,5340979064.84791,4122977095.33883,17802528484.936897,6378890218.1049,26567438252.243,35707966007.7321,64362252534.8311,115664613100.88223,4129592676.34401,-682874972.6457071,7580720767.37909,,5481376395.06893,25448669997.8117,26227103362.7544,,,15964867094.60934,43837044933.985,-4410387.33678605,224194689.619958,-169064847.910132,,1353253847.83719,287410241.447224,1353253847.83719,,1220207163.17747,,7305071558.82997
2008-06-30,,37714692245.9698,1182718870.81479,7252881975.34466,136831532059.231,5505633525.42126,20001106572.3248,15370934933.2555,7201427456.41549,4,14,,,,26556412283.9011,12334383251.8783,152158363.119119,4505945729.08308,9017036910.05909,,9017036910.05909,1712896678.02174,11833049255.5758,7569242276.23139,158640.0,,,5340979064.84791,4122977095.33883,17802528484.936897,6378890218.1049,26567438252.243,35707966007.7321,64362252534.8311,115664613100.88223,4129592676.34401,-682874972.6457071,7580720767.37909,,5481376395.06893,25448669997.8117,26227103362.7544,,,15964867094.60934,43837044933.985,-4410387.33678605,224194689.619958,-169064847.910132,,1353253847.83719,287410241.447224,1353253847.83719,,1220207163.17747,,7305071558.82997
2008-08-15,,37714692245.9698,1182718870.81479,7252881975.34466,136831532059.231,5505633525.42126,20001106572.3248,15370934933.2555,7201427456.41549,4,15,,,,26556412283.9011,12334383251.8783,152158363.119119,4505945729.08308,9017036910.05909,,9017036910.05909,1712896678.02174,11833049255.5758,7569242276.23139,158640.0,,,5340979064.84791,4122977095.33883,17802528484.936897,6378890218.1049,26567438252.243,35707966007.7321,64362252534.8311,115664613100.88223,4129592676.34401,-682874972.6457071,7580720767.37909,,5481376395.06893,25448669997.8117,26227103362.7544,,,15964867094.60934,43837044933.985,-4410387.33678605,224194689.619958,-169064847.910132,,1353253847.83719,287410241.447224,1353253847.83719,,1220207163.17747,,7305071558.82997
2008-09-30,,37714692245.9698,1182718870.81479,7252881975.34466,136831532059.231,5505633525.42126,20001106572.3248,15370934933.2555,7201427456.41549,4,16,,,,26556412283.9011,12334383251.8783,152158363.119119,4505945729.08308,9017036910.05909,,9017036910.05909,1712896678.02174,11833049255.5758,7569242276.23139,158640.0,,,5340979064.84791,4122977095.33883,17802528484.936897,6378890218.1049,26567438252.243,35707966007.7321,64362252534.8311,115664613100.88223,4129592676.34401,-682874972.6457071,7580720767.37909,,5481376395.06893,25448669997.8117,26227103362.7544,,,15964867094.60934,43837044933.985,-4410387.33678605,224194689.619958,-169064847.910132,,1353253847.83719,287410241.447224,1353253847.83719,,1220207163.17747,,7305071558.82997
2008-11-12,,37714692245.9698,1182718870.81479,7252881975.34466,136831532059.231,5505633525.42126,20001106572.3248,15370934933.2555,7201427456.41549,4,16,,,,26556412283.9011,12334383251.8783,152158363.119119,4505945729.08308,9017036910.05909,,9017036910.05909,1712896678.02174,11833049255.5758,7569242276.23139,158640.0,,,5340979064.84791,4122977095.33883,17802528484.936897,6378890218.1049,26567438252.243,35707966007.7321,64362252534.8311,115664613100.88223,4129592676.34401,-682874972.6457071,7580720767.37909,,5481376395.06893,25448669997.8117,26227103362.7544,,,15964867094.60934,43837044933.985,-4410387.33678605,224194689.619958,-169064847.910132,,1353253847.83719,287410241.447224,1353253847.83719,,1220207163.17747,,7305071558.82997
2008-12-31,,37714692245.9698,1182718870.81479,7252881975.34466,136831532059.231,5505633525.42126,20001106572.3248,15370934933.2555,7201427456.41549,5,17,,,,26556412283.9011,12334383251.8783,152158363.119119,4505945729.08308,9017036910.05909,,9017036910.05909,1712896678.02174,11833049255.5758,7569242276.23139,158640.0,,,5340979064.84791,4122977095.33883,17802528484.936897,6378890218.1049,26567438252.243,35707966007.7321,64362252534.8311,115664613100.88223,4129592676.34401,-682874972.6457071,7580720767.37909,,5481376395.06893,25448669997.8117,26227103362.7544,,,15964867094.60934,43837044933.985,-4410387.33678605,224194689.619958,-169064847.910132,,1353253847.83719,287410241.447224,1353253847.83719,,1220207163.17747,,7305071558.82997
2009-02-12,,56532871136.8306,2771500258.59297,13338561761.7869,191608148222.697,9273057589.35436,22169134999.5108,20258711200.5703,9803465397.46439,5,17,,,,60081347157.574005,24289810542.2066,190182259.124139,4465938175.31206,12242385625.0262,,12242385625.0262,2225036862.77799,11833049255.5758,7569242276.23139,155931.0,,,6505380089.73875,3329623069.28894,22477822786.93336,8878357724.94094,30797102011.434,55637389846.3818,83839794201.9262,167717815993.62634,3329623069.28894,-1331275813.868968,7421886554.56312,,4644652157.50409,36051484225.8286,37267121580.6321,,,26703882836.41548,61017923107.0295,-172024153.981633,-95568974.4342405,62119833.3822563,,1528147901.20351,366029172.083141,1528147901.20351,,1609381529.47261,,10011805761.731
2009-03-31,,56532871136.8306,2771500258.59297,13338561761.7869,191608148222.697,9273057589.35436,22169134999.5108,20258711200.5703,9803465397.46439,5,17,,,,60081347157.574005,24289810542.2066,190182259.124139,4465938175.31206,12242385625.0262,,12242385625.0262,2225036862.77799,13920760475.3453,8768230213.23662,155931.0,,,6505380089.73875,3329623069.28894,22477822786.93336,8878357724.94094,30797102011.434,55637389846.3818,83839794201.9262,167717815993.62634,3329623069.28894,-1331275813.868968,7421886554.56312,,4644652157.50409,36051484225.8286,37267121580.6321,,,26703882836.41548,61017923107.0295,-172024153.981633,-95568974.4342405,62119833.3822563,,1528147901.20351,366029172.083141,1528147901.20351,,1609381529.47261,,10011805761.731
2009-05-12,,56532871136.8306,2771500258.59297,13338561761.7869,191608148222.697,9273057589.35436,22169134999.5108,20258711200.5703,9803465397.46439,5,18,,,,60081347157.574005,24289810542.2066,190182259.124139,4465938175.31206,12242385625.0262,,12242385625.0262,2225036862.77799,13920760475.3453,8768230213.23662,155931.0,,,6505380089.73875,3329623069.28894,22477822786.93336,8878357724.94094,30797102011.434,55637389846.3818,83839794201.9262,167717815993.62634,3329623069.28894,-1331275813.868968,7421886554.56312,,4644652157.50409,36051484225.8286,37267121580.6321,,,26703882836.41548,61017923107.0295,-172024153.981633,-95568974.4342405,62119833.3822563,,1528147901.20351,366029172.083141,1528147901.20351,,1609381529.47261,,10011805761.731
2009-06-30,,56532871136.8306,2771500258.59297,13338561761.7869,191608148222.697,9273057589.35436,22169134999.5108,20258711200.5703,9803465397.46439,5,18,,,,60081347157.574005,24289810542.2066,190182259.124139,4465938175.31206,12242385625.0262,,12242385625.0262,2225036862.77799,13920760475.3453,8768230213.23662,155931.0,,,6505380089.73875,3329623069.28894,22477822786.93336,8878357724.94094,30797102011.434,55637389846.3818,83839794201.9262,167717815993.62634,3329623069.28894,-1331275813.868968,7421886554.56312,,4644652157.50409,36051484225.8286,37267121580.6321,,,26703882836.41548,61017923107.0295,-172024153.981633,-95568974.4342405,62119833.3822563,,1528147901.20351,366029172.083141,1528147901.20351,,1609381529.47261,,10011805761.731
2009-07-30,,56532871136.8306,2771500258.59297,13338561761.7869,191608148222.697,9273057589.35436,22169134999.5108,20258711200.5703,9803465397.46439,5,19,,,,60081347157.574005,24289810542.2066,190182259.124139,4465938175.31206,12242385625.0262,,12242385625.0262,2225036862.77799,13920760475.3453,8768230213.23662,155931.0,,,6505380089.73875,3329623069.28894,22477822786.93336,8878357724.94094,30797102011.434,55637389846.3818,83839794201.9262,167717815993.62634,3329623069.28894,-1331275813.868968,7421886554.56312,,4644652157.50409,36051484225.8286,37267121580.6321,,,26703882836.41548,61017923107.0295,-172024153.981633,-95568974.4342405,62119833.3822563,,1528147901.20351,366029172.083141,1528147901.20351,,1609381529.47261,,10011805761.731
2009-09-30,,56532871136.8306,2771500258.59297,13338561761.7869,191608148222.697,9273057589.35436,22169134999.5108,20258711200.5703,9803465397.46439,5,20,,,,60081347157.574005,24289810542.2066,190182259.124139,4465938175.31206,12242385625.0262,,12242385625.0262,2225036862.77799,13920760475.3453,8768230213.23662,155931.0,,,6505380089.73875,3329623069.28894,22477822786.93336,8878357724.94094,30797102011.434,55637389846.3818,83839794201.9262,167717815993.62634,3329623069.28894,-1331275813.868968,7421886554.56312,,4644652157.50409,36051484225.8286,37267121580.6321,,,26703882836.41548,61017923107.0295,-172024153.981633,-95568974.4342405,62119833.3822563,,1528147901.20351,366029172.083141,1528147901.20351,,1609381529.47261,,10011805761.731
2009-11-06,,56532871136.8306,2771500258.59297,13338561761.7869,191608148222.697,9273057589.35436,22169134999.5108,20258711200.5703,9803465397.46439,5,20,,,,60081347157.574005,24289810542.2066,190182259.124139,4465938175.31206,12242385625.0262,,12242385625.0262,2225036862.77799,13920760475.3453,8768230213.23662,155931.0,,,6505380089.73875,3329623069.28894,22477822786.93336,8878357724.94094,30797102011.434,55637389846.3818,83839794201.9262,167717815993.62634,3329623069.28894,-1331275813.868968,7421886554.56312,,4644652157.50409,36051484225.8286,37267121580.6321,,,26703882836.41548,61017923107.0295,-172024153.981633,-95568974.4342405,62119833.3822563,,1528147901.20351,366029172.083141,1528147901.20351,,1609381529.47261,,10011805761.731
2009-12-31,,56532871136.8306,2771500258.59297,13338561761.7869,191608148222.697,9273057589.35436,22169134999.5108,20258711200.5703,9803465397.46439,6,21,,,,60081347157.574005,24289810542.2066,190182259.124139,4465938175.31206,12242385625.0262,,12242385625.0262,2225036862.77799,13920760475.3453,8768230213.23662,155931.0,,,6505380089.73875,3329623069.28894,22477822786.93336,8878357724.94094,30797102011.434,55637389846.3818,83839794201.9262,167717815993.62634,3329623069.28894,-1331275813.868968,7421886554.56312,,4644652157.50409,36051484225.8286,37267121580.6321,,,26703882836.41548,61017923107.0295,-172024153.981633,-95568974.4342405,62119833.3822563,,1528147901.20351,366029172.083141,1528147901.20351,,1609381529.47261,,10011805761.731
2010-02-11,,53362644677.3177,2206679264.73115,11829218805.4744,212722994903.51,10436972570.5778,26489899559.0677,17220960430.6247,9050929851.68642,6,21,,,,86679956708.46939,38941242398.2134,190182259.124139,6702455935.40629,12242385625.0262,,12242385625.0262,1871258699.19258,13920760475.3453,8768230213.23662,169139.0,,,11986965355.3227,3204559125.00716,40905098322.16692,11221274236.9581,30044514230.0865,50671204947.6035,85604976006.4136,182000524995.7057,3480172478.95551,-1484412758.40348,9964619137.60522,,4521476951.2684,38584097119.6244,40080030693.4662,,,24388680066.4262,52410848078.7952,10634598.8661742,-68238676.0579511,-77987058.3519441,,1269062131.36345,499826146.710187,1269062131.36345,,2219086296.74168,,9489607054.91611
2010-03-31,,53362644677.3177,2206679264.73115,11829218805.4744,212722994903.51,10436972570.5778,26489899559.0677,17220960430.6247,9050929851.68642,6,21,,,,86679956708.46939,38941242398.2134,190182259.124139,6702455935.40629,12242385625.0262,,12242385625.0262,1871258699.19258,14892877787.5065,8811234314.71803,169139.0,,,11986965355.3227,3204559125.00716,40905098322.16692,11221274236.9581,30044514230.0865,50671204947.6035,85604976006.4136,182000524995.7057,3480172478.95551,-1484412758.40348,9964619137.60522,,4521476951.2684,38584097119.6244,40080030693.4662,,,24388680066.4262,52410848078.7952,10634598.8661742,-68238676.0579511,-77987058.3519441,,1269062131.36345,499826146.710187,1269062131.36345,,2219086296.74168,,9489607054.91611
