datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-04-22,,9736517.72746152,,1300693.30295898,11398162.2342769,712032.648232288,2831915.98806842,5527770.29187067,,5,17,,,,1409.96564006394,22044.146061313,22044.146061313,1413490.5541641,3773773.03563113,,3773773.03563113,,,,222,,348261.513095792,-4412487.47058009,1474824.0595068769,,7221844.00840749,8523947.27700653,42298.9692019181,8566246.24620845,-4412487.47058009,294682.818773363,-5333195.03354184,,-4412487.47058009,6624018.57702038,712032.648232288,,,3368407.914112746,13016802.7890703,2115653.44291594,-211494.846009591,,,,,,,1954.56262988853,,17632325.3118196
2004-07-16,,9736517.72746152,,1300693.30295898,11398162.2342769,712032.648232288,2831915.98806842,5527770.29187067,,5,18,,,,1409.96564006394,22044.146061313,22044.146061313,1413490.5541641,3773773.03563113,,3773773.03563113,,,,222,,348261.513095792,-4412487.47058009,1474824.0595068769,,7221844.00840749,8523947.27700653,42298.9692019181,8566246.24620845,-4412487.47058009,294682.818773363,-5333195.03354184,,-4412487.47058009,6624018.57702038,712032.648232288,,,3368407.914112746,13016802.7890703,2115653.44291594,-211494.846009591,,,,,,,1954.56262988853,,17632325.3118196
2004-10-21,,9736517.72746152,,1300693.30295898,11398162.2342769,712032.648232288,2831915.98806842,5527770.29187067,,5,19,,,,1409.96564006394,22044.146061313,22044.146061313,1413490.5541641,3773773.03563113,,3773773.03563113,,,,222,,348261.513095792,-4412487.47058009,1474824.0595068769,,7221844.00840749,8523947.27700653,42298.9692019181,8566246.24620845,-4412487.47058009,294682.818773363,-5333195.03354184,,-4412487.47058009,6624018.57702038,712032.648232288,,,3368407.914112746,13016802.7890703,2115653.44291594,-211494.846009591,,,,,,,1954.56262988853,,17632325.3118196
2005-04-11,,14177198.3676126,1484153.36849384,1101100.45148257,18189359.6404409,660801.618829399,6795302.20860393,6726041.71807422,,6,21,,,,3765509.11777865,1827628.86234527,18375.2321813523,1200750.74908144,4646106.783085,232517.361064035,4878624.144149035,,,,214,,1143504.83343954,-3556314.16679095,4139374.4186992478,,7831382.60775248,9311295.53805063,255133.031441084,11394057.431837,-3556314.16679095,76327.8875225403,-4500518.40503274,,-5040467.53528479,6562784.8475399,530054.774462085,,,4706179.657524033,13574349.4041244,2872190.13788522,-348422.671746411,-1484153.36849384,,-1484153.36849384,,-1484153.36849384,,81981.8051168025,,17394277.4787478
2005-04-21,,14177198.3676126,1484153.36849384,1101100.45148257,18189359.6404409,660801.618829399,6795302.20860393,6726041.71807422,,6,21,,,,3765509.11777865,1827628.86234527,18375.2321813523,1200750.74908144,4646106.783085,232517.361064035,4878624.144149035,,,,214,,1143504.83343954,-3556314.16679095,4139374.4186992478,,7831382.60775248,9311295.53805063,255133.031441084,11394057.431837,-3556314.16679095,76327.8875225403,-4500518.40503274,,-5040467.53528479,6562784.8475399,530054.774462085,,,4706179.657524033,13574349.4041244,2872190.13788522,-348422.671746411,-1484153.36849384,,-1484153.36849384,,-1484153.36849384,,81981.8051168025,,17394277.4787478
2005-07-29,,14177198.3676126,1484153.36849384,1101100.45148257,18189359.6404409,660801.618829399,6795302.20860393,6726041.71807422,,6,22,,,,3765509.11777865,1827628.86234527,18375.2321813523,1200750.74908144,4646106.783085,232517.361064035,4878624.144149035,,,,214,,1143504.83343954,-3556314.16679095,4139374.4186992478,,7831382.60775248,9311295.53805063,255133.031441084,11394057.431837,-3556314.16679095,76327.8875225403,-4500518.40503274,,-5040467.53528479,6562784.8475399,530054.774462085,,,4706179.657524033,13574349.4041244,2872190.13788522,-348422.671746411,-1484153.36849384,,-1484153.36849384,,-1484153.36849384,,81981.8051168025,,17394277.4787478
2005-10-20,,14177198.3676126,1484153.36849384,1101100.45148257,18189359.6404409,660801.618829399,6795302.20860393,6726041.71807422,,6,23,,,,3765509.11777865,1827628.86234527,18375.2321813523,1200750.74908144,4646106.783085,232517.361064035,4878624.144149035,,,,214,,1143504.83343954,-3556314.16679095,4139374.4186992478,,7831382.60775248,9311295.53805063,255133.031441084,11394057.431837,-3556314.16679095,76327.8875225403,-4500518.40503274,,-5040467.53528479,6562784.8475399,530054.774462085,,,4706179.657524033,13574349.4041244,2872190.13788522,-348422.671746411,-1484153.36849384,,-1484153.36849384,,-1484153.36849384,,81981.8051168025,,17394277.4787478
2006-03-01,2033525.28445755,23305052.7948472,7751611.2670053,1770735.48112102,43570136.6343433,1232773.10884571,20489349.4831812,10803275.0565363,,6,24,,,,4210140.30476326,2026645.97023408,63977.6222782652,867481.523579488,6073058.59647876,256598.420535408,6329657.017014168,,,,322,,16359009.2234102,-1515512.9234303,50374466.33277692,,11079823.4883198,15931803.8101327,5122337.3707953,23080787.1511621,-1515512.9234303,147905.25580459193,-1598064.69411194,,-1687495.77901704,4669678.49489101,817950.461170509,,,8372813.34138458,22450641.9682923,10316219.6095147,-348422.671746411,-206379.426704081,,-171982.855586734,,-171982.855586734,,378362.282290816,,22982412.9577665
2006-04-27,2033525.28445755,23305052.7948472,7751611.2670053,1770735.48112102,43570136.6343433,1232773.10884571,20489349.4831812,10803275.0565363,,7,25,,,,4210140.30476326,2026645.97023408,63977.6222782652,867481.523579488,6073058.59647876,256598.420535408,6329657.017014168,,,,322,,16359009.2234102,-1515512.9234303,50374466.33277692,,11079823.4883198,15931803.8101327,5122337.3707953,23080787.1511621,-1515512.9234303,147905.25580459193,-1598064.69411194,,-1687495.77901704,4669678.49489101,817950.461170509,,,8372813.34138458,22450641.9682923,10316219.6095147,-348422.671746411,-206379.426704081,,-171982.855586734,,-171982.855586734,,378362.282290816,,22982412.9577665
2006-07-28,2033525.28445755,23305052.7948472,7751611.2670053,1770735.48112102,43570136.6343433,1232773.10884571,20489349.4831812,10803275.0565363,,7,26,,,,4210140.30476326,2026645.97023408,63977.6222782652,867481.523579488,6073058.59647876,256598.420535408,6329657.017014168,,,,322,,16359009.2234102,-1515512.9234303,50374466.33277692,,11079823.4883198,15931803.8101327,5122337.3707953,23080787.1511621,-1515512.9234303,147905.25580459193,-1598064.69411194,,-1687495.77901704,4669678.49489101,817950.461170509,,,8372813.34138458,22450641.9682923,10316219.6095147,-348422.671746411,-206379.426704081,,-171982.855586734,,-171982.855586734,,378362.282290816,,22982412.9577665
2006-10-26,2033525.28445755,23305052.7948472,7751611.2670053,1770735.48112102,43570136.6343433,1232773.10884571,20489349.4831812,10803275.0565363,,7,27,,,,4210140.30476326,2026645.97023408,63977.6222782652,867481.523579488,6073058.59647876,256598.420535408,6329657.017014168,,,,322,,16359009.2234102,-1515512.9234303,50374466.33277692,,11079823.4883198,15931803.8101327,5122337.3707953,23080787.1511621,-1515512.9234303,147905.25580459193,-1598064.69411194,,-1687495.77901704,4669678.49489101,817950.461170509,,,8372813.34138458,22450641.9682923,10316219.6095147,-348422.671746411,-206379.426704081,,-171982.855586734,,-171982.855586734,,378362.282290816,,22982412.9577665
2007-03-01,2121412.33290667,46514104.3269421,11079983.68984311,2508777.23967749,72846160.1720748,2012950.15901083,37820288.4628073,32740081.9202702,,7,28,,,,28352416.4632295,12388940.2356791,5389.42478985498,1379019.06810414,9284631.55672266,120588.379673005,9405219.936395664,,,,440,,16359009.2234102,-2456230.34797641,52648111.3197041,,13549013.9216954,19632327.1532442,3004604.32034415,35025871.7092675,-2456230.34797641,-5396835.248941028,4691494.27956876,,-5296457.21222998,4713725.65682691,1541375.48989852,,,10921669.3366411,34960524.9336905,15097126.1925813,-348422.671746411,-3098919.25416661,,-2840226.86425357,,-2840226.86425357,,573300.062020823,,32890985.8143862
2007-04-25,2121412.33290667,46514104.3269421,11079983.68984311,2508777.23967749,72846160.1720748,2012950.15901083,37820288.4628073,32740081.9202702,,8,29,,,,28352416.4632295,12388940.2356791,5389.42478985498,1379019.06810414,9284631.55672266,120588.379673005,9405219.936395664,,,,440,,16359009.2234102,-2456230.34797641,52648111.3197041,,13549013.9216954,19632327.1532442,3004604.32034415,35025871.7092675,-2456230.34797641,-5396835.248941028,4691494.27956876,,-5296457.21222998,4713725.65682691,1541375.48989852,,,10921669.3366411,34960524.9336905,15097126.1925813,-348422.671746411,-3098919.25416661,,-2840226.86425357,,-2840226.86425357,,573300.062020823,,32890985.8143862
2007-07-27,2121412.33290667,46514104.3269421,11079983.68984311,2508777.23967749,72846160.1720748,2012950.15901083,37820288.4628073,32740081.9202702,,8,30,,,,28352416.4632295,12388940.2356791,5389.42478985498,1379019.06810414,9284631.55672266,120588.379673005,9405219.936395664,,,,440,,16359009.2234102,-2456230.34797641,52648111.3197041,,13549013.9216954,19632327.1532442,3004604.32034415,35025871.7092675,-2456230.34797641,-5396835.248941028,4691494.27956876,,-5296457.21222998,4713725.65682691,1541375.48989852,,,10921669.3366411,34960524.9336905,15097126.1925813,-348422.671746411,-3098919.25416661,,-2840226.86425357,,-2840226.86425357,,573300.062020823,,32890985.8143862
2007-10-25,2121412.33290667,46514104.3269421,11079983.68984311,2508777.23967749,72846160.1720748,2012950.15901083,37820288.4628073,32740081.9202702,,8,31,,,,28352416.4632295,12388940.2356791,5389.42478985498,1379019.06810414,9284631.55672266,120588.379673005,9405219.936395664,,,,440,,16359009.2234102,-2456230.34797641,52648111.3197041,,13549013.9216954,19632327.1532442,3004604.32034415,35025871.7092675,-2456230.34797641,-5396835.248941028,4691494.27956876,,-5296457.21222998,4713725.65682691,1541375.48989852,,,10921669.3366411,34960524.9336905,15097126.1925813,-348422.671746411,-3098919.25416661,,-2840226.86425357,,-2840226.86425357,,573300.062020823,,32890985.8143862
2008-02-29,2832203.73477278,48469421.7667226,18016432.27077104,3803959.07797797,106923225.399373,3250455.46721132,55660558.3193522,21380822.7441827,,8,32,,,,30724963.38172,12110923.6268145,2940.25822452404,3300439.85702823,16767557.5899044,220519.366839303,16988076.956743702,,,,723,,16359009.2234102,6370804.50798745,78735999.9188461,,25988207.3820118,36295282.5880808,2856460.8651251,51262667.0800204,6370804.50798745,-1417204.46422058,11590497.9210737,,3271772.33933912,7194811.87541031,2652847.98307681,,,23458850.244365,72389157.4877817,2552879.20344299,-348422.671746411,-4272930.26478955,,-3099032.16864833,,-3099032.16864833,,1216531.84039682,,63254510.2487417
2008-04-24,2832203.73477278,48469421.7667226,18016432.27077104,3803959.07797797,106923225.399373,3250455.46721132,55660558.3193522,21380822.7441827,,9,33,,,,30724963.38172,12110923.6268145,2940.25822452404,3300439.85702823,16767557.5899044,220519.366839303,16988076.956743702,,,,723,,16359009.2234102,6370804.50798745,78735999.9188461,,25988207.3820118,36295282.5880808,2856460.8651251,51262667.0800204,6370804.50798745,-1417204.46422058,11590497.9210737,,3271772.33933912,7194811.87541031,2652847.98307681,,,23458850.244365,72389157.4877817,2552879.20344299,-348422.671746411,-4272930.26478955,,-3099032.16864833,,-3099032.16864833,,1216531.84039682,,63254510.2487417
2008-07-25,2832203.73477278,48469421.7667226,18016432.27077104,3803959.07797797,106923225.399373,3250455.46721132,55660558.3193522,21380822.7441827,,9,34,,,,30724963.38172,12110923.6268145,2940.25822452404,3300439.85702823,16767557.5899044,220519.366839303,16988076.956743702,,,,723,,16359009.2234102,6370804.50798745,78735999.9188461,,25988207.3820118,36295282.5880808,2856460.8651251,51262667.0800204,6370804.50798745,-1417204.46422058,11590497.9210737,,3271772.33933912,7194811.87541031,2652847.98307681,,,23458850.244365,72389157.4877817,2552879.20344299,-348422.671746411,-4272930.26478955,,-3099032.16864833,,-3099032.16864833,,1216531.84039682,,63254510.2487417
2008-10-22,2832203.73477278,48469421.7667226,18016432.27077104,3803959.07797797,106923225.399373,3250455.46721132,55660558.3193522,21380822.7441827,,9,35,,,,30724963.38172,12110923.6268145,2940.25822452404,3300439.85702823,16767557.5899044,220519.366839303,16988076.956743702,,,,723,,16359009.2234102,6370804.50798745,78735999.9188461,,25988207.3820118,36295282.5880808,2856460.8651251,51262667.0800204,6370804.50798745,-1417204.46422058,11590497.9210737,,3271772.33933912,7194811.87541031,2652847.98307681,,,23458850.244365,72389157.4877817,2552879.20344299,-348422.671746411,-4272930.26478955,,-3099032.16864833,,-3099032.16864833,,1216531.84039682,,63254510.2487417
2009-02-26,3761594.83373171,65403583.3438168,21557493.56313163,3515026.87969137,137370843.851777,4898865.62949917,67567264.925008,27406314.7985072,,9,36,,,,20774783.662515208,3899214.15691701,2940.25822452404,5052731.67833829,25881033.9665367,301997.9592122,26183031.9257489,,,,933,,16359009.2234102,2559337.13534896,90526735.39234811,,35895706.7975007,52387089.0258733,10933090.6752771,67219393.85806744,2559337.13534896,-576280.915838466,18445767.7555528,,8696776.67351589,10640649.6135083,3512159.81045834,,,33267560.0005591,118045841.53143,2867.06923302722,-2012682.60158511,1919980.69638389,,3553254.46946506,,3553254.46946506,,1229972.70096868,,101033608.39239
2009-04-22,3761594.83373171,65403583.3438168,21557493.56313163,3515026.87969137,137370843.851777,4898865.62949917,67567264.925008,27406314.7985072,,10,37,,,,20774783.662515208,3899214.15691701,2940.25822452404,5052731.67833829,25881033.9665367,301997.9592122,26183031.9257489,,,,933,,16359009.2234102,2559337.13534896,90526735.39234811,,35895706.7975007,52387089.0258733,10933090.6752771,67219393.85806744,2559337.13534896,-576280.915838466,18445767.7555528,,8696776.67351589,10640649.6135083,3512159.81045834,,,33267560.0005591,118045841.53143,2867.06923302722,-2012682.60158511,1919980.69638389,,3553254.46946506,,3553254.46946506,,1229972.70096868,,101033608.39239
2009-07-24,3761594.83373171,65403583.3438168,21557493.56313163,3515026.87969137,137370843.851777,4898865.62949917,67567264.925008,27406314.7985072,,10,38,,,,20774783.662515208,3899214.15691701,2940.25822452404,5052731.67833829,25881033.9665367,301997.9592122,26183031.9257489,,,,933,,16359009.2234102,2559337.13534896,90526735.39234811,,35895706.7975007,52387089.0258733,10933090.6752771,67219393.85806744,2559337.13534896,-576280.915838466,18445767.7555528,,8696776.67351589,10640649.6135083,3512159.81045834,,,33267560.0005591,118045841.53143,2867.06923302722,-2012682.60158511,1919980.69638389,,3553254.46946506,,3553254.46946506,,1229972.70096868,,101033608.39239
2009-10-22,3761594.83373171,65403583.3438168,21557493.56313163,3515026.87969137,137370843.851777,4898865.62949917,67567264.925008,27406314.7985072,,10,39,,,,20774783.662515208,3899214.15691701,2940.25822452404,5052731.67833829,25881033.9665367,301997.9592122,26183031.9257489,,,,933,,16359009.2234102,2559337.13534896,90526735.39234811,,35895706.7975007,52387089.0258733,10933090.6752771,67219393.85806744,2559337.13534896,-576280.915838466,18445767.7555528,,8696776.67351589,10640649.6135083,3512159.81045834,,,33267560.0005591,118045841.53143,2867.06923302722,-2012682.60158511,1919980.69638389,,3553254.46946506,,3553254.46946506,,1229972.70096868,,101033608.39239
