datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,4301219610.0,67687290.0,747978740.0,13298843210.0,754132130.0,3194293120.0,1038555490.0,9204787730.0,3,10,,,,11063111510.0,4173365840.0,27348400.0,817033450.0,73156970.0,,73156970.0,691230810.0,,,134000,,1481599570.0,1228626870.0,5202349390.0,1651843360.0,758234390.0,4470095980.0,343906130.0,9937041140.0,1228626870.0,29399530.0,3119768730.0,,2085999210.0,7744383170.0,6161594520.0,,,1480232150.0,13934009800.0,-79994070.0,-664566120.0,-274851420.0,1108977620.0,-293995300.0,106658760.0,814982320.0,,441676660.0,,1275119150.0
2009-12-30,,4301219610.0,67687290.0,747978740.0,13298843210.0,754132130.0,3194293120.0,1038555490.0,9204787730.0,3,11,,,,11063111510.0,4173365840.0,27348400.0,817033450.0,73156970.0,,73156970.0,691230810.0,,,134000,,1481599570.0,1228626870.0,5202349390.0,1651843360.0,758234390.0,4470095980.0,343906130.0,9937041140.0,1228626870.0,29399530.0,3119768730.0,,2085999210.0,7744383170.0,6161594520.0,,,1480232150.0,13934009800.0,-79994070.0,-664566120.0,-274851420.0,1108977620.0,-293995300.0,106658760.0,814982320.0,,441676660.0,,1275119150.0
2010-03-30,,2590682400.0,115141440.0,482851200.0,10493966080.0,272996640.0,3198579680.0,453137280.0,5029080960.0,3,12,,,,8674607520.0,3707430560.0,35904320.0,606040160.0,69332480.0,,69332480.0,691230810.0,,,110000,,1353221440.0,-182616800.0,4739370240.0,1131605120.0,376376320.0,2314590560.0,341091040.0,7125150400.0,-182616800.0,6190400.0,1051129920.0,,-209235520.0,7202530400.0,5314458400.0,,,881512960.0,6049258880.0,193140480.0,-138664960.0,-142998240.0,110808160.0,-139284000.0,66856320.0,-28475840.0,,394328480.0,,809085280.0
2010-09-02,,2590682400.0,115141440.0,482851200.0,10493966080.0,272996640.0,3198579680.0,453137280.0,5029080960.0,4,14,,,,8674607520.0,3707430560.0,35904320.0,606040160.0,69332480.0,,69332480.0,691230810.0,,,110000,,1353221440.0,-182616800.0,4739370240.0,1131605120.0,376376320.0,2314590560.0,341091040.0,7125150400.0,-182616800.0,6190400.0,1051129920.0,,-209235520.0,7202530400.0,5314458400.0,,,881512960.0,6049258880.0,193140480.0,-138664960.0,-142998240.0,110808160.0,-139284000.0,66856320.0,-28475840.0,,394328480.0,,809085280.0
2010-09-30,,2590682400.0,115141440.0,482851200.0,10493966080.0,272996640.0,3198579680.0,453137280.0,5029080960.0,4,14,,,,8674607520.0,3707430560.0,35904320.0,606040160.0,69332480.0,,69332480.0,691230810.0,,,110000,,1353221440.0,-182616800.0,4739370240.0,1131605120.0,376376320.0,2314590560.0,341091040.0,7125150400.0,-182616800.0,6190400.0,1051129920.0,,-209235520.0,7202530400.0,5314458400.0,,,881512960.0,6049258880.0,193140480.0,-138664960.0,-142998240.0,110808160.0,-139284000.0,66856320.0,-28475840.0,,394328480.0,,809085280.0
2010-12-30,,2590682400.0,115141440.0,482851200.0,10493966080.0,272996640.0,3198579680.0,453137280.0,5029080960.0,4,15,,,,8674607520.0,3707430560.0,35904320.0,606040160.0,69332480.0,,69332480.0,691230810.0,,,110000,,1353221440.0,-182616800.0,4739370240.0,1131605120.0,376376320.0,2314590560.0,341091040.0,7125150400.0,-182616800.0,6190400.0,1051129920.0,,-209235520.0,7202530400.0,5314458400.0,,,881512960.0,6049258880.0,193140480.0,-138664960.0,-142998240.0,110808160.0,-139284000.0,66856320.0,-28475840.0,,394328480.0,,809085280.0
2010-12-31,,2590682400.0,115141440.0,482851200.0,10493966080.0,272996640.0,3198579680.0,453137280.0,5029080960.0,4,15,,,,8674607520.0,3707430560.0,35904320.0,606040160.0,69332480.0,,69332480.0,691230810.0,,,110000,,1353221440.0,-182616800.0,4739370240.0,1131605120.0,376376320.0,2314590560.0,341091040.0,7125150400.0,-182616800.0,6190400.0,1051129920.0,,-209235520.0,7202530400.0,5314458400.0,,,881512960.0,6049258880.0,193140480.0,-138664960.0,-142998240.0,110808160.0,-139284000.0,66856320.0,-28475840.0,,394328480.0,,809085280.0
2011-03-30,,3013029000.0,130137210.0,564141600.0,11243726730.0,533370240.0,3647047230.0,462852540.0,6615201330.0,4,16,,,,9626948190.0,4574034450.0,24360660.0,592989750.0,131419350.0,,131419350.0,691230810.0,,,110231,,1422534330.0,311560020.0,4911237270.0,1327014900.0,399386610.0,1704605130.0,472468590.0,7438335210.0,311560020.0,-19873170.0,1065458340.0,,405797310.0,7931318040.0,5517689490.0,,,1089819000.0,8586491580.0,193140480.0,-136547910.0,-166678200.0,266044050.0,-161549640.0,50003460.0,104494410.0,,436568670.0,,1027635210.0
2011-03-31,,3013029000.0,130137210.0,564141600.0,11243726730.0,533370240.0,3647047230.0,462852540.0,6615201330.0,4,16,,,,9626948190.0,4574034450.0,24360660.0,592989750.0,131419350.0,,131419350.0,691230810.0,,,110231,,1422534330.0,311560020.0,4911237270.0,1327014900.0,399386610.0,1704605130.0,472468590.0,7438335210.0,311560020.0,-19873170.0,1065458340.0,,405797310.0,7931318040.0,5517689490.0,,,1089819000.0,8586491580.0,193140480.0,-136547910.0,-166678200.0,266044050.0,-161549640.0,50003460.0,104494410.0,,436568670.0,,1027635210.0
2011-06-30,,3013029000.0,130137210.0,564141600.0,11243726730.0,533370240.0,3647047230.0,462852540.0,6615201330.0,5,17,,,,9626948190.0,4574034450.0,24360660.0,592989750.0,131419350.0,,131419350.0,691230810.0,,,110231,,1422534330.0,311560020.0,4911237270.0,1327014900.0,399386610.0,1704605130.0,472468590.0,7438335210.0,311560020.0,-19873170.0,1065458340.0,,405797310.0,7931318040.0,5517689490.0,,,1089819000.0,8586491580.0,193140480.0,-136547910.0,-166678200.0,266044050.0,-161549640.0,50003460.0,104494410.0,,436568670.0,,1027635210.0
2011-09-30,,3013029000.0,130137210.0,564141600.0,11243726730.0,533370240.0,3647047230.0,462852540.0,6615201330.0,5,18,,,,9626948190.0,4574034450.0,24360660.0,592989750.0,131419350.0,,131419350.0,691230810.0,,,110231,,1422534330.0,311560020.0,4911237270.0,1327014900.0,399386610.0,1704605130.0,472468590.0,7438335210.0,311560020.0,-19873170.0,1065458340.0,,405797310.0,7931318040.0,5517689490.0,,,1089819000.0,8586491580.0,193140480.0,-136547910.0,-166678200.0,266044050.0,-161549640.0,50003460.0,104494410.0,,436568670.0,,1027635210.0
2011-12-30,,3013029000.0,130137210.0,564141600.0,11243726730.0,533370240.0,3647047230.0,462852540.0,6615201330.0,5,19,,,,9626948190.0,4574034450.0,24360660.0,592989750.0,131419350.0,,131419350.0,691230810.0,,,110231,,1422534330.0,311560020.0,4911237270.0,1327014900.0,399386610.0,1704605130.0,472468590.0,7438335210.0,311560020.0,-19873170.0,1065458340.0,,405797310.0,7931318040.0,5517689490.0,,,1089819000.0,8586491580.0,193140480.0,-136547910.0,-166678200.0,266044050.0,-161549640.0,50003460.0,104494410.0,,436568670.0,,1027635210.0
2011-12-31,,3013029000.0,130137210.0,564141600.0,11243726730.0,533370240.0,3647047230.0,462852540.0,6615201330.0,5,19,,,,9626948190.0,4574034450.0,24360660.0,592989750.0,131419350.0,,131419350.0,691230810.0,,,110231,,1422534330.0,311560020.0,4911237270.0,1327014900.0,399386610.0,1704605130.0,472468590.0,7438335210.0,311560020.0,-19873170.0,1065458340.0,,405797310.0,7931318040.0,5517689490.0,,,1089819000.0,8586491580.0,193140480.0,-136547910.0,-166678200.0,266044050.0,-161549640.0,50003460.0,104494410.0,,436568670.0,,1027635210.0
2012-03-30,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,5,20,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,,,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2012-03-31,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,5,20,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1824030180.0,1170702600.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2012-06-30,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,6,21,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1824030180.0,1170702600.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2012-08-30,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,6,22,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1824030180.0,1170702600.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2012-09-30,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,6,22,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1824030180.0,1170702600.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2012-12-30,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,6,23,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1824030180.0,1170702600.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2012-12-31,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,6,23,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1824030180.0,1170702600.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2013-03-30,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,6,24,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1824030180.0,1170702600.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2013-03-31,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,6,24,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1824030180.0,1170702600.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2013-06-30,6437100.0,3056978790.0,115867800.0,738335370.0,10905734820.0,824592510.0,3443848500.0,541360110.0,8033500800.0,7,25,,,,8946925290.0,4269084720.0,25104690.0,742197630.0,99131340.0,,99131340.0,146765880.0,1308021320.0,157976730.0,112000,,1403287800.0,299325150.0,4749292380.0,1408437480.0,299325150.0,1730936190.0,691988250.0,7309970760.0,299325150.0,-125523450.0,1703900370.0,,564533670.0,8252362200.0,5346655260.0,,,948828540.0,10556844000.0,-11586780.0,-106855860.0,7724520.0,345672270.0,-75314070.0,59221320.0,270358200.0,,425492310.0,,1363377780.0
2013-08-29,6437100.0,3666255300.0,107638100.0,738420000.0,10914462950.0,775956350.0,3028752700.0,1288542900.0,7262976050.0,7,26,,,,8991494200.0,3930855800.0,7999550.0,774725650.0,96609950.0,,96609950.0,90456450.0,1308021320.0,157976730.0,112000,,1355616050.0,-241832550.0,4519130400.0,1279928000.0,436283150.0,2588162100.0,672577550.0,7762640250.0,-241832550.0,-36305650.0,1313772250.0,,-117531850.0,8695510850.0,4962182400.0,,,827645750.0,9061644100.0,-2461400.0,-274446100.0,-23383300.0,206757600.0,-65842450.0,29536800.0,140915150.0,,363671850.0,,1292850350.0
2013-09-30,6437100.0,3666255300.0,107638100.0,738420000.0,10914462950.0,775956350.0,3028752700.0,1288542900.0,7262976050.0,7,26,,,,8991494200.0,3930855800.0,7999550.0,774725650.0,96609950.0,,96609950.0,90456450.0,1308021320.0,157976730.0,112000,,1355616050.0,-241832550.0,4519130400.0,1279928000.0,436283150.0,2588162100.0,672577550.0,7762640250.0,-241832550.0,-36305650.0,1313772250.0,,-117531850.0,8695510850.0,4962182400.0,,,827645750.0,9061644100.0,-2461400.0,-274446100.0,-23383300.0,206757600.0,-65842450.0,29536800.0,140915150.0,,363671850.0,,1292850350.0
2013-12-30,6437100.0,3666255300.0,107638100.0,738420000.0,10914462950.0,775956350.0,3028752700.0,1288542900.0,7262976050.0,7,27,,,,8991494200.0,3930855800.0,7999550.0,774725650.0,96609950.0,,96609950.0,90456450.0,1308021320.0,157976730.0,112000,,1355616050.0,-241832550.0,4519130400.0,1279928000.0,436283150.0,2588162100.0,672577550.0,7762640250.0,-241832550.0,-36305650.0,1313772250.0,,-117531850.0,8695510850.0,4962182400.0,,,827645750.0,9061644100.0,-2461400.0,-274446100.0,-23383300.0,206757600.0,-65842450.0,29536800.0,140915150.0,,363671850.0,,1292850350.0
2013-12-31,6437100.0,3666255300.0,107638100.0,738420000.0,10914462950.0,775956350.0,3028752700.0,1288542900.0,7262976050.0,7,27,,,,8991494200.0,3930855800.0,7999550.0,774725650.0,96609950.0,,96609950.0,90456450.0,1308021320.0,157976730.0,112000,,1355616050.0,-241832550.0,4519130400.0,1279928000.0,436283150.0,2588162100.0,672577550.0,7762640250.0,-241832550.0,-36305650.0,1313772250.0,,-117531850.0,8695510850.0,4962182400.0,,,827645750.0,9061644100.0,-2461400.0,-274446100.0,-23383300.0,206757600.0,-65842450.0,29536800.0,140915150.0,,363671850.0,,1292850350.0
2014-03-30,6437100.0,3666255300.0,107638100.0,738420000.0,10914462950.0,775956350.0,3028752700.0,1288542900.0,7262976050.0,7,28,,,,8991494200.0,3930855800.0,7999550.0,774725650.0,96609950.0,,96609950.0,90456450.0,1308021320.0,157976730.0,112000,,1355616050.0,-241832550.0,4519130400.0,1279928000.0,436283150.0,2588162100.0,672577550.0,7762640250.0,-241832550.0,-36305650.0,1313772250.0,,-117531850.0,8695510850.0,4962182400.0,,,827645750.0,9061644100.0,-2461400.0,-274446100.0,-23383300.0,206757600.0,-65842450.0,29536800.0,140915150.0,,363671850.0,,1292850350.0
2014-03-31,6437100.0,3666255300.0,107638100.0,738420000.0,10914462950.0,775956350.0,3028752700.0,1288542900.0,7262976050.0,7,28,,,,8991494200.0,3930855800.0,7999550.0,774725650.0,96609950.0,,96609950.0,90456450.0,1308021320.0,157976730.0,112000,,1355616050.0,-241832550.0,4519130400.0,1279928000.0,436283150.0,2588162100.0,672577550.0,7762640250.0,-241832550.0,-36305650.0,1313772250.0,,-117531850.0,8695510850.0,4962182400.0,,,827645750.0,9061644100.0,-2461400.0,-274446100.0,-23383300.0,206757600.0,-65842450.0,29536800.0,140915150.0,,363671850.0,,1292850350.0
2014-06-30,6437100.0,3666255300.0,107638100.0,738420000.0,10914462950.0,775956350.0,3028752700.0,1288542900.0,7262976050.0,8,29,,,,8991494200.0,3930855800.0,7999550.0,774725650.0,96609950.0,,96609950.0,90456450.0,1084441920.0,458550400.0,112000,,1355616050.0,-241832550.0,4519130400.0,1279928000.0,436283150.0,2588162100.0,672577550.0,7762640250.0,-241832550.0,-36305650.0,1313772250.0,,-117531850.0,8695510850.0,4962182400.0,,,827645750.0,9061644100.0,-2461400.0,-274446100.0,-23383300.0,206757600.0,-65842450.0,29536800.0,140915150.0,,363671850.0,,1292850350.0
2014-08-27,12684210.0,3102195360.0,163082700.0,636626540.0,10681916850.0,544817020.0,3039378320.0,991784420.0,6946719010.0,8,30,,,,8472448270.0,3652448470.0,3624060.0,672867140.0,108721800.0,,108721800.0,54602504.0,1084441920.0,458550400.0,112000,,1200771880.0,-304421040.0,3957473520.0,1053393440.0,568373410.0,2635899640.0,585889700.0,7382210220.0,-304421040.0,-18724310.0,1148223010.0,,-384754370.0,9454568530.0,5732054900.0,,,767092700.0,8704388110.0,-3624060.0,-289320790.0,-202343350.0,146774430.0,-198719290.0,34428570.0,-51944860.0,,373278180.0,,1292581400.0
2014-09-30,12684210.0,3102195360.0,163082700.0,636626540.0,10681916850.0,544817020.0,3039378320.0,991784420.0,6946719010.0,8,30,,,,8472448270.0,3652448470.0,3624060.0,672867140.0,108721800.0,,108721800.0,54602504.0,1084441920.0,458550400.0,112000,,1200771880.0,-304421040.0,3957473520.0,1053393440.0,568373410.0,2635899640.0,585889700.0,7382210220.0,-304421040.0,-18724310.0,1148223010.0,,-384754370.0,9454568530.0,5732054900.0,,,767092700.0,8704388110.0,-3624060.0,-289320790.0,-202343350.0,146774430.0,-198719290.0,34428570.0,-51944860.0,,373278180.0,,1292581400.0
2014-12-30,12684210.0,3102195360.0,163082700.0,636626540.0,10681916850.0,544817020.0,3039378320.0,991784420.0,6946719010.0,8,31,,,,8472448270.0,3652448470.0,3624060.0,672867140.0,108721800.0,,108721800.0,54602504.0,1084441920.0,458550400.0,112000,,1200771880.0,-304421040.0,3957473520.0,1053393440.0,568373410.0,2635899640.0,585889700.0,7382210220.0,-304421040.0,-18724310.0,1148223010.0,,-384754370.0,9454568530.0,5732054900.0,,,767092700.0,8704388110.0,-3624060.0,-289320790.0,-202343350.0,146774430.0,-198719290.0,34428570.0,-51944860.0,,373278180.0,,1292581400.0
2014-12-31,12684210.0,3102195360.0,163082700.0,636626540.0,10681916850.0,544817020.0,3039378320.0,991784420.0,6946719010.0,8,31,,,,8472448270.0,3652448470.0,3624060.0,672867140.0,108721800.0,,108721800.0,54602504.0,1084441920.0,458550400.0,112000,,1200771880.0,-304421040.0,3957473520.0,1053393440.0,568373410.0,2635899640.0,585889700.0,7382210220.0,-304421040.0,-18724310.0,1148223010.0,,-384754370.0,9454568530.0,5732054900.0,,,767092700.0,8704388110.0,-3624060.0,-289320790.0,-202343350.0,146774430.0,-198719290.0,34428570.0,-51944860.0,,373278180.0,,1292581400.0
2015-03-30,12684210.0,3102195360.0,163082700.0,636626540.0,10681916850.0,544817020.0,3039378320.0,991784420.0,6946719010.0,8,32,,,,8472448270.0,3652448470.0,3624060.0,672867140.0,108721800.0,,108721800.0,54602504.0,1084441920.0,458550400.0,112000,,1200771880.0,-304421040.0,3957473520.0,1053393440.0,568373410.0,2635899640.0,585889700.0,7382210220.0,-304421040.0,-18724310.0,1148223010.0,,-384754370.0,9454568530.0,5732054900.0,,,767092700.0,8704388110.0,-3624060.0,-289320790.0,-202343350.0,146774430.0,-198719290.0,34428570.0,-51944860.0,,373278180.0,,1292581400.0
