datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-08,,14627574.0,,502632.0,17590014.0,46332.0,11288160.0,11445408.0,,3,12,,,,7067736.0,3533868.0,,51250.3434144,,,,,,,37,,466128.0,-14136174.0,3836430.0,,70902.0,2250612.0,51246.0,6301854.0,-14136174.0,,-12061764.0,,-16282890.0,262548.0,58266.0,,,2334852.0,1144198.64,28105474.8139776,13353.67137328,,-2085642.0,-61074.0,,-2146716.0,,,11825892.0,3674268.0
2016-12-15,,14627574.0,,502632.0,17590014.0,46332.0,11288160.0,11445408.0,,4,13,,,,7067736.0,3533868.0,,51250.3434144,,,,,,,37,,466128.0,-14136174.0,3836430.0,,70902.0,2250612.0,51246.0,6301854.0,-14136174.0,,-12061764.0,,-16282890.0,262548.0,58266.0,,,2334852.0,1144198.64,28105474.8139776,13353.67137328,,-2085642.0,-61074.0,,-2146716.0,,,11825892.0,3674268.0
2017-03-29,,26506248.7,,720360.6,29885423.7,69968.8,-2777284.3,22312096.2,,4,14,,,,9412393.8,4706196.9,,61435.24144091,5495731.2,18776286.5,24272017.7,,,,44,,527946.4,-16992082.1,4342836.2,,5575241.2,8663409.6,18843870.0,32662708.0,-16992082.1,-685376.2,9653309.1,,-20439635.7,248071.2,92231.6,,,3649509.0,1831910.4,413099.03737927,13353.67137328,-79510.0,-3375199.5,-72354.1000000001,,-3447553.6,,,15060784.2,6119089.6
2017-06-14,,26506248.7,,720360.6,29885423.7,69968.8,-2777284.3,22312096.2,,4,15,,,,9412393.8,4706196.9,,61435.24144091,5495731.2,18776286.5,24272017.7,,,,44,,527946.4,-16992082.1,4342836.2,,5575241.2,8663409.6,18843870.0,32662708.0,-16992082.1,-685376.2,9653309.1,,-20439635.7,248071.2,92231.6,,,3649509.0,1831910.4,413099.03737927,13353.67137328,-79510.0,-3375199.5,-72354.1000000001,,-3447553.6,,,15060784.2,6119089.6
2017-08-31,,26506248.7,,720360.6,29885423.7,69968.8,-2777284.3,22312096.2,,4,16,,,,9412393.8,4706196.9,,61435.24144091,5495731.2,18776286.5,24272017.7,,,,44,,527946.4,-16992082.1,4342836.2,,5575241.2,8663409.6,18843870.0,32662708.0,-16992082.1,-685376.2,9653309.1,,-20439635.7,248071.2,92231.6,,,3649509.0,1831910.4,413099.03737927,13353.67137328,-79510.0,-3375199.5,-72354.1000000001,,-3447553.6,,,15060784.2,6119089.6
2017-12-06,,26506248.7,,720360.6,29885423.7,69968.8,-2777284.3,22312096.2,,5,17,,,,9412393.8,4706196.9,,61435.24144091,5495731.2,18776286.5,24272017.7,,,,44,,527946.4,-16992082.1,4342836.2,,5575241.2,8663409.6,18843870.0,32662708.0,-16992082.1,-685376.2,9653309.1,,-20439635.7,248071.2,92231.6,,,3649509.0,1831910.4,413099.03737927,13353.67137328,-79510.0,-3375199.5,-72354.1000000001,,-3447553.6,,,15060784.2,6119089.6
2018-04-11,,25292400.8,,3110634.08,38028100.64,337560.88,-2243828.48,14166281.44,48625.68,5,18,,,,4355169.6,2177584.8,,225355.795777992,9749096.48,19217714.4,28966810.88,,,,60,,1746296.16,-14228296.8,15658173.68,,9943599.2,16043655.52,20374159.92,40271929.12,-14228296.8,1361519.04,-10351632.08,,-16879453.44,792810.0,570118.48,,,6546848.8,8710339.2,14046261.8536117,-36643.218793032,-79510.0,-2654680.24,3523.600000000093,,-2651156.64,,,20341742.8,6880181.36
2018-06-05,,25292400.8,,3110634.08,38028100.64,337560.88,-2243828.48,14166281.44,48625.68,5,19,,,,4355169.6,2177584.8,,225355.795777992,9749096.48,19217714.4,28966810.88,,,,60,,1746296.16,-14228296.8,15658173.68,,9943599.2,16043655.52,20374159.92,40271929.12,-14228296.8,1361519.04,-10351632.08,,-16879453.44,792810.0,570118.48,,,6546848.8,8710339.2,14046261.8536117,-36643.218793032,-79510.0,-2654680.24,3523.600000000093,,-2651156.64,,,20341742.8,6880181.36
2018-09-20,,25292400.8,,3110634.08,38028100.64,337560.88,-2243828.48,14166281.44,48625.68,5,20,,,,4355169.6,2177584.8,,225355.795777992,9749096.48,19217714.4,28966810.88,,,,60,,1746296.16,-14228296.8,15658173.68,,9943599.2,16043655.52,20374159.92,40271929.12,-14228296.8,1361519.04,-10351632.08,,-16879453.44,792810.0,570118.48,,,6546848.8,8710339.2,14046261.8536117,-36643.218793032,-79510.0,-2654680.24,3523.600000000093,,-2651156.64,,,20341742.8,6880181.36
2018-12-11,,25292400.8,,3110634.08,38028100.64,337560.88,-2243828.48,14166281.44,48625.68,6,21,,,,4355169.6,2177584.8,,225355.795777992,9749096.48,19217714.4,28966810.88,,,,60,,1746296.16,-14228296.8,15658173.68,,9943599.2,16043655.52,20374159.92,40271929.12,-14228296.8,1361519.04,-10351632.08,,-16879453.44,792810.0,570118.48,,,6546848.8,8710339.2,14046261.8536117,-36643.218793032,-79510.0,-2654680.24,3523.600000000093,,-2651156.64,,,20341742.8,6880181.36
2019-03-27,,35631354.72,,3110634.08,46286333.6,95420.0,32471044.32,20502322.88,14503.84,6,22,,,,1261070.72,493893.92,493893.92,1151283.50327203,2575576.64,634352.16,3209928.8000000003,,,,61,,1384735.04,5745810.72,12248874.559999999,,3055730.08,9995435.84,2047331.52,13815289.28,5745810.72,1804583.04,-20454231.2,,3840464.16,792810.0,1175574.4,,,15129031.84,32833640.32,35155625.4291397,-4837818.72813117,-537405.44,-981680.96,-923665.6000000001,,-1905346.56,,,29271039.2,8937418.88
2019-12-17,,35631354.72,,3110634.08,46286333.6,95420.0,32471044.32,20502322.88,14503.84,7,25,,,,1261070.72,493893.92,493893.92,1151283.50327203,2575576.64,634352.16,3209928.8000000003,,,,61,,1384735.04,5745810.72,12248874.559999999,,3055730.08,9995435.84,2047331.52,13815289.28,5745810.72,1804583.04,-20454231.2,,3840464.16,792810.0,1175574.4,,,15129031.84,32833640.32,35155625.4291397,-4837818.72813117,-537405.44,-981680.96,-923665.6000000001,,-1905346.56,,,29271039.2,8937418.88
2020-06-02,,35631354.72,,3110634.08,46286333.6,95420.0,32471044.32,20502322.88,14503.84,7,27,,,,1261070.72,493893.92,493893.92,1151283.50327203,2575576.64,634352.16,3209928.8000000003,,,,61,,1384735.04,5745810.72,12248874.559999999,,3055730.08,9995435.84,2047331.52,13815289.28,5745810.72,1804583.04,-20454231.2,,3840464.16,792810.0,1175574.4,,,15129031.84,32833640.32,35155625.4291397,-4837818.72813117,-537405.44,-981680.96,-923665.6000000001,,-1905346.56,,,29271039.2,8937418.88
2020-09-29,,35631354.72,,3110634.08,46286333.6,95420.0,32471044.32,20502322.88,14503.84,7,28,,,,1261070.72,493893.92,493893.92,1151283.50327203,2575576.64,634352.16,3209928.8000000003,,,,61,,1384735.04,5745810.72,12248874.559999999,,3055730.08,9995435.84,2047331.52,13815289.28,5745810.72,1804583.04,-20454231.2,,3840464.16,792810.0,1175574.4,,,15129031.84,32833640.32,35155625.4291397,-4837818.72813117,-537405.44,-981680.96,-923665.6000000001,,-1905346.56,,,29271039.2,8937418.88
