datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-11,,10951000.0,6234000.0,3026000.0,526541000.0,73192000.0,247609000.0,3565000.0,12944000.0,3,9,,,,491980000.0,245990000.0,,742000.0,10415000.0,,10415000.0,4471000.0,26209000.0,25467000.0,155,,,10367000.0,,150000.0,15632000.0,28835000.0,,278932000.0,10367000.0,173000.0,13286000.0,,13413000.0,6786000.0,3866000.0,,,6331000.0,44965000.0,687000.0,,742000.0,2304000.0,742000.0,1925000.0,3046000.0,,14993000.0,,6554000.0
2003-09-30,,10951000.0,6234000.0,3026000.0,526541000.0,73192000.0,247609000.0,3565000.0,12944000.0,3,10,,,,491980000.0,245990000.0,,742000.0,10415000.0,,10415000.0,4471000.0,26209000.0,25467000.0,155,,,10367000.0,,150000.0,15632000.0,28835000.0,,278932000.0,10367000.0,173000.0,13286000.0,,13413000.0,6786000.0,3866000.0,,,6331000.0,44965000.0,687000.0,,742000.0,2304000.0,742000.0,1925000.0,3046000.0,,14993000.0,,6554000.0
2003-11-24,,10951000.0,6234000.0,3026000.0,526541000.0,73192000.0,247609000.0,3565000.0,12944000.0,3,10,,,,491980000.0,245990000.0,,742000.0,10415000.0,,10415000.0,4471000.0,26209000.0,25467000.0,155,,,10367000.0,,150000.0,15632000.0,28835000.0,,278932000.0,10367000.0,173000.0,13286000.0,,13413000.0,6786000.0,3866000.0,,,6331000.0,44965000.0,687000.0,,742000.0,2304000.0,742000.0,1925000.0,3046000.0,,14993000.0,,6554000.0
2003-12-31,,10951000.0,6234000.0,3026000.0,526541000.0,73192000.0,247609000.0,3565000.0,12944000.0,3,11,,,,491980000.0,245990000.0,,742000.0,10415000.0,,10415000.0,4471000.0,26209000.0,25467000.0,155,,,10367000.0,,150000.0,15632000.0,28835000.0,,278932000.0,10367000.0,173000.0,13286000.0,,13413000.0,6786000.0,3866000.0,,,6331000.0,44965000.0,687000.0,,742000.0,2304000.0,742000.0,1925000.0,3046000.0,,14993000.0,,6554000.0
2004-02-23,,10951000.0,6234000.0,3026000.0,526541000.0,73192000.0,247609000.0,3565000.0,12944000.0,3,11,,,,491980000.0,245990000.0,,742000.0,10415000.0,,10415000.0,4471000.0,26209000.0,25467000.0,155,,,10367000.0,,150000.0,15632000.0,28835000.0,,278932000.0,10367000.0,173000.0,13286000.0,,13413000.0,6786000.0,3866000.0,,,6331000.0,44965000.0,687000.0,,742000.0,2304000.0,742000.0,1925000.0,3046000.0,,14993000.0,,6554000.0
2004-03-31,,10951000.0,6234000.0,3026000.0,526541000.0,73192000.0,247609000.0,3565000.0,12944000.0,3,12,,,,491980000.0,245990000.0,,742000.0,10415000.0,,10415000.0,4471000.0,26209000.0,25467000.0,155,,,10367000.0,,150000.0,15632000.0,28835000.0,,278932000.0,10367000.0,173000.0,13286000.0,,13413000.0,6786000.0,3866000.0,,,6331000.0,44965000.0,687000.0,,742000.0,2304000.0,742000.0,1925000.0,3046000.0,,14993000.0,,6554000.0
2004-06-14,,8126000.0,6234000.0,1902000.0,637840000.0,81934000.0,295659000.0,1795000.0,14229000.0,3,12,,,,612852000.0,305756000.0,,585000.0,10496000.0,,10496000.0,4981000.0,26209000.0,25467000.0,154,,,10533000.0,,150000.0,16059000.0,30942000.0,,342181000.0,10533000.0,45000.0,11813000.0,,15120000.0,6828000.0,3654000.0,,,4769000.0,51068000.0,220000.0,,1376000.0,3211000.0,1376000.0,2242000.0,4587000.0,,15628000.0,,7145000.0
2004-06-30,,8126000.0,6234000.0,1902000.0,637840000.0,81934000.0,295659000.0,1795000.0,14229000.0,4,13,,,,612852000.0,305756000.0,,585000.0,10496000.0,,10496000.0,4981000.0,30280000.0,29690000.0,154,,,10533000.0,,150000.0,16059000.0,30942000.0,,342181000.0,10533000.0,45000.0,11813000.0,,15120000.0,6828000.0,3654000.0,,,4769000.0,51068000.0,220000.0,,1376000.0,3211000.0,1376000.0,2242000.0,4587000.0,,15628000.0,,7145000.0
2004-08-09,,8126000.0,6234000.0,1902000.0,637840000.0,81934000.0,295659000.0,1795000.0,14229000.0,4,13,,,,612852000.0,305756000.0,,585000.0,10496000.0,,10496000.0,4981000.0,30280000.0,29690000.0,154,,,10533000.0,,150000.0,16059000.0,30942000.0,,342181000.0,10533000.0,45000.0,11813000.0,,15120000.0,6828000.0,3654000.0,,,4769000.0,51068000.0,220000.0,,1376000.0,3211000.0,1376000.0,2242000.0,4587000.0,,15628000.0,,7145000.0
2004-09-30,,8126000.0,6234000.0,1902000.0,637840000.0,81934000.0,295659000.0,1795000.0,14229000.0,4,14,,,,612852000.0,305756000.0,,585000.0,10496000.0,,10496000.0,4981000.0,30280000.0,29690000.0,154,,,10533000.0,,150000.0,16059000.0,30942000.0,,342181000.0,10533000.0,45000.0,11813000.0,,15120000.0,6828000.0,3654000.0,,,4769000.0,51068000.0,220000.0,,1376000.0,3211000.0,1376000.0,2242000.0,4587000.0,,15628000.0,,7145000.0
2004-11-22,,8126000.0,6234000.0,1902000.0,637840000.0,81934000.0,295659000.0,1795000.0,14229000.0,4,14,,,,612852000.0,305756000.0,,585000.0,10496000.0,,10496000.0,4981000.0,30280000.0,29690000.0,154,,,10533000.0,,150000.0,16059000.0,30942000.0,,342181000.0,10533000.0,45000.0,11813000.0,,15120000.0,6828000.0,3654000.0,,,4769000.0,51068000.0,220000.0,,1376000.0,3211000.0,1376000.0,2242000.0,4587000.0,,15628000.0,,7145000.0
2004-12-31,,8126000.0,6234000.0,1902000.0,637840000.0,81934000.0,295659000.0,1795000.0,14229000.0,4,15,,,,612852000.0,305756000.0,,585000.0,10496000.0,,10496000.0,4981000.0,30280000.0,29690000.0,154,,,10533000.0,,150000.0,16059000.0,30942000.0,,342181000.0,10533000.0,45000.0,11813000.0,,15120000.0,6828000.0,3654000.0,,,4769000.0,51068000.0,220000.0,,1376000.0,3211000.0,1376000.0,2242000.0,4587000.0,,15628000.0,,7145000.0
2005-02-21,,8126000.0,6234000.0,1902000.0,637840000.0,81934000.0,295659000.0,1795000.0,14229000.0,4,15,,,,612852000.0,305756000.0,,585000.0,10496000.0,,10496000.0,4981000.0,30280000.0,29690000.0,154,,,10533000.0,,150000.0,16059000.0,30942000.0,,342181000.0,10533000.0,45000.0,11813000.0,,15120000.0,6828000.0,3654000.0,,,4769000.0,51068000.0,220000.0,,1376000.0,3211000.0,1376000.0,2242000.0,4587000.0,,15628000.0,,7145000.0
2005-03-31,,8126000.0,6234000.0,1902000.0,637840000.0,81934000.0,295659000.0,1795000.0,14229000.0,4,16,,,,612852000.0,305756000.0,,585000.0,10496000.0,,10496000.0,4981000.0,30280000.0,29690000.0,154,,,10533000.0,,150000.0,16059000.0,30942000.0,,342181000.0,10533000.0,45000.0,11813000.0,,15120000.0,6828000.0,3654000.0,,,4769000.0,51068000.0,220000.0,,1376000.0,3211000.0,1376000.0,2242000.0,4587000.0,,15628000.0,,7145000.0
2005-06-13,,6600000.0,6234000.0,2219000.0,726803000.0,867000.0,288457000.0,1441000.0,14071000.0,4,16,,,,645621000.0,322402000.0,,663000.0,10961000.0,,10961000.0,5586000.0,30280000.0,29690000.0,143,,,58748000.0,143000.0,150000.0,15197000.0,29869000.0,,438346000.0,58748000.0,73000.0,11050000.0,,83090000.0,6098000.0,3523000.0,,,3099000.0,55309000.0,974000.0,67923000.0,18142000.0,6200000.0,18142000.0,2507000.0,24342000.0,,19523000.0,,7643000.0
2005-08-15,,6600000.0,6234000.0,2219000.0,726803000.0,867000.0,288457000.0,1441000.0,14071000.0,5,17,,,,645621000.0,322402000.0,,663000.0,10961000.0,,10961000.0,5586000.0,33922000.0,33257000.0,143,,,58748000.0,143000.0,150000.0,15197000.0,29869000.0,,438346000.0,58748000.0,73000.0,11050000.0,,83090000.0,6098000.0,3523000.0,,,3099000.0,55309000.0,974000.0,67923000.0,18142000.0,6200000.0,18142000.0,2507000.0,24342000.0,,19523000.0,,7643000.0
2005-09-01,,6600000.0,6234000.0,2219000.0,726803000.0,867000.0,288457000.0,1441000.0,14071000.0,5,17,,,,645621000.0,322402000.0,,663000.0,10961000.0,,10961000.0,5586000.0,33922000.0,33257000.0,143,,,58748000.0,143000.0,150000.0,15197000.0,29869000.0,,438346000.0,58748000.0,73000.0,11050000.0,,83090000.0,6098000.0,3523000.0,,,3099000.0,55309000.0,974000.0,67923000.0,18142000.0,6200000.0,18142000.0,2507000.0,24342000.0,,19523000.0,,7643000.0
2005-09-30,,6600000.0,6234000.0,2219000.0,726803000.0,867000.0,288457000.0,1441000.0,14071000.0,5,18,,,,645621000.0,322402000.0,,663000.0,10961000.0,,10961000.0,5586000.0,33922000.0,33257000.0,143,,,58748000.0,143000.0,150000.0,15197000.0,29869000.0,,438346000.0,58748000.0,73000.0,11050000.0,,83090000.0,6098000.0,3523000.0,,,3099000.0,55309000.0,974000.0,67923000.0,18142000.0,6200000.0,18142000.0,2507000.0,24342000.0,,19523000.0,,7643000.0
2005-11-21,,6600000.0,6234000.0,2219000.0,726803000.0,867000.0,288457000.0,1441000.0,14071000.0,5,18,,,,645621000.0,322402000.0,,663000.0,10961000.0,,10961000.0,5586000.0,33922000.0,33257000.0,143,,,58748000.0,143000.0,150000.0,15197000.0,29869000.0,,438346000.0,58748000.0,73000.0,11050000.0,,83090000.0,6098000.0,3523000.0,,,3099000.0,55309000.0,974000.0,67923000.0,18142000.0,6200000.0,18142000.0,2507000.0,24342000.0,,19523000.0,,7643000.0
2005-12-31,,6600000.0,6234000.0,2219000.0,726803000.0,867000.0,288457000.0,1441000.0,14071000.0,5,19,,,,645621000.0,322402000.0,,663000.0,10961000.0,,10961000.0,5586000.0,33922000.0,33257000.0,143,,,58748000.0,143000.0,150000.0,15197000.0,29869000.0,,438346000.0,58748000.0,73000.0,11050000.0,,83090000.0,6098000.0,3523000.0,,,3099000.0,55309000.0,974000.0,67923000.0,18142000.0,6200000.0,18142000.0,2507000.0,24342000.0,,19523000.0,,7643000.0
2006-02-13,,6600000.0,6234000.0,2219000.0,726803000.0,867000.0,288457000.0,1441000.0,14071000.0,5,19,,,,645621000.0,322402000.0,,663000.0,10961000.0,,10961000.0,5586000.0,33922000.0,33257000.0,143,,,58748000.0,143000.0,150000.0,15197000.0,29869000.0,,438346000.0,58748000.0,73000.0,11050000.0,,83090000.0,6098000.0,3523000.0,,,3099000.0,55309000.0,974000.0,67923000.0,18142000.0,6200000.0,18142000.0,2507000.0,24342000.0,,19523000.0,,7643000.0
2006-03-31,,6600000.0,6234000.0,2219000.0,726803000.0,867000.0,288457000.0,1441000.0,14071000.0,5,20,,,,645621000.0,322402000.0,,663000.0,10961000.0,,10961000.0,5586000.0,33922000.0,33257000.0,143,,,58748000.0,143000.0,150000.0,15197000.0,29869000.0,,438346000.0,58748000.0,73000.0,11050000.0,,83090000.0,6098000.0,3523000.0,,,3099000.0,55309000.0,974000.0,67923000.0,18142000.0,6200000.0,18142000.0,2507000.0,24342000.0,,19523000.0,,7643000.0
2006-06-12,100000.0,16700000.0,300000.0,2400000.0,974500000.0,800000.0,390300000.0,8200000.0,16800000.0,5,20,,,,855800000.0,426100000.0,700000.0,700000.0,12300000.0,,12300000.0,6200000.0,33922000.0,33257000.0,154,,,106600000.0,200000.0,150000.0,15200000.0,35500000.0,,584200000.0,106600000.0,200000.0,14400000.0,,149000000.0,6800000.0,3600000.0,,,3800000.0,63200000.0,400000.0,131300000.0,36500000.0,5900000.0,36500000.0,1700000.0,42400000.0,,23600000.0,,9100000.0
2006-08-21,100000.0,16700000.0,300000.0,2400000.0,974500000.0,800000.0,390300000.0,8200000.0,16800000.0,6,21,,,,855800000.0,426100000.0,700000.0,700000.0,12300000.0,,12300000.0,6200000.0,37500000.0,37100000.0,154,,,106600000.0,200000.0,150000.0,15200000.0,35500000.0,,584200000.0,106600000.0,200000.0,14400000.0,,149000000.0,6800000.0,3600000.0,,,3800000.0,63200000.0,400000.0,131300000.0,36500000.0,5900000.0,36500000.0,1700000.0,42400000.0,,23600000.0,,9100000.0
2006-11-20,100000.0,16700000.0,300000.0,2400000.0,974500000.0,800000.0,390300000.0,8200000.0,16800000.0,6,22,,,,855800000.0,426100000.0,700000.0,700000.0,12300000.0,,12300000.0,6200000.0,37500000.0,37100000.0,154,,,106600000.0,200000.0,150000.0,15200000.0,35500000.0,,584200000.0,106600000.0,200000.0,14400000.0,,149000000.0,6800000.0,3600000.0,,,3800000.0,63200000.0,400000.0,131300000.0,36500000.0,5900000.0,36500000.0,1700000.0,42400000.0,,23600000.0,,9100000.0
2006-11-30,100000.0,16700000.0,300000.0,2400000.0,974500000.0,800000.0,390300000.0,8200000.0,16800000.0,6,22,,,,855800000.0,426100000.0,700000.0,700000.0,12300000.0,,12300000.0,6200000.0,37500000.0,37100000.0,154,,,106600000.0,200000.0,150000.0,15200000.0,35500000.0,,584200000.0,106600000.0,200000.0,14400000.0,,149000000.0,6800000.0,3600000.0,,,3800000.0,63200000.0,400000.0,131300000.0,36500000.0,5900000.0,36500000.0,1700000.0,42400000.0,,23600000.0,,9100000.0
2007-02-12,100000.0,16700000.0,300000.0,2400000.0,974500000.0,800000.0,390300000.0,8200000.0,16800000.0,6,23,,,,855800000.0,426100000.0,700000.0,700000.0,12300000.0,,12300000.0,6200000.0,37500000.0,37100000.0,154,,,106600000.0,200000.0,150000.0,15200000.0,35500000.0,,584200000.0,106600000.0,200000.0,14400000.0,,149000000.0,6800000.0,3600000.0,,,3800000.0,63200000.0,400000.0,131300000.0,36500000.0,5900000.0,36500000.0,1700000.0,42400000.0,,23600000.0,,9100000.0
2007-06-11,100000.0,11300000.0,300000.0,2400000.0,1035000000.0,500000.0,582600000.0,8200000.0,18300000.0,6,24,,,,741800000.0,360700000.0,3600000.0,700000.0,12500000.0,,12500000.0,7000000.0,34200000.0,33500000.0,167,,,193400000.0,300000.0,150000.0,31100000.0,70600000.0,20900000.0,452400000.0,193400000.0,100000.0,14300000.0,,112500000.0,5500000.0,3300000.0,,,3500000.0,59900000.0,2000000.0,95300000.0,-101500000.0,20600000.0,-101500000.0,17600000.0,-80900000.0,,23300000.0,,10000000.0
2007-08-20,100000.0,11300000.0,300000.0,2400000.0,1035000000.0,500000.0,582600000.0,8200000.0,18300000.0,7,25,,,,741800000.0,360700000.0,3600000.0,700000.0,12500000.0,,12500000.0,7000000.0,34200000.0,33500000.0,167,,,193400000.0,300000.0,150000.0,31100000.0,70600000.0,20900000.0,452400000.0,193400000.0,100000.0,14300000.0,,112500000.0,5500000.0,3300000.0,,,3500000.0,59900000.0,2000000.0,95300000.0,-101500000.0,20600000.0,-101500000.0,17600000.0,-80900000.0,,23300000.0,,10000000.0
2007-11-19,100000.0,11300000.0,300000.0,2400000.0,1035000000.0,500000.0,582600000.0,8200000.0,18300000.0,7,26,,,,741800000.0,360700000.0,3600000.0,700000.0,12500000.0,,12500000.0,7000000.0,34200000.0,33500000.0,167,,,193400000.0,300000.0,150000.0,31100000.0,70600000.0,20900000.0,452400000.0,193400000.0,100000.0,14300000.0,,112500000.0,5500000.0,3300000.0,,,3500000.0,59900000.0,2000000.0,95300000.0,-101500000.0,20600000.0,-101500000.0,17600000.0,-80900000.0,,23300000.0,,10000000.0
2008-02-11,100000.0,11300000.0,300000.0,2400000.0,1035000000.0,500000.0,582600000.0,8200000.0,18300000.0,7,27,,,,741800000.0,360700000.0,3600000.0,700000.0,12500000.0,,12500000.0,7000000.0,34200000.0,33500000.0,167,,,193400000.0,300000.0,150000.0,31100000.0,70600000.0,20900000.0,452400000.0,193400000.0,100000.0,14300000.0,,112500000.0,5500000.0,3300000.0,,,3500000.0,59900000.0,2000000.0,95300000.0,-101500000.0,20600000.0,-101500000.0,17600000.0,-80900000.0,,23300000.0,,10000000.0
2008-06-09,100000.0,19000000.0,300000.0,2000000.0,1032500000.0,700000.0,536800000.0,8200000.0,19800000.0,7,28,,,,819400000.0,378000000.0,4100000.0,700000.0,13700000.0,,13700000.0,7800000.0,40300000.0,39600000.0,191,,,-34700000.0,300000.0,150000.0,16800000.0,98000000.0,19500000.0,495700000.0,-34700000.0,100000.0,-7400000.0,,-37000000.0,6000000.0,3200000.0,,,12400000.0,66900000.0,-700000.0,-47500000.0,-101500000.0,-2300000.0,,17600000.0,-2300000.0,,28200000.0,,9700000.0
2008-08-11,100000.0,19000000.0,300000.0,2000000.0,1032500000.0,700000.0,536800000.0,8200000.0,19800000.0,8,29,,,,819400000.0,378000000.0,4100000.0,700000.0,13700000.0,,13700000.0,7800000.0,40300000.0,39600000.0,191,,,-34700000.0,300000.0,150000.0,16800000.0,98000000.0,19500000.0,495700000.0,-34700000.0,100000.0,-7400000.0,,-37000000.0,6000000.0,3200000.0,,,12400000.0,66900000.0,-700000.0,-47500000.0,-101500000.0,-2300000.0,,17600000.0,-2300000.0,,28200000.0,,9700000.0
2008-11-17,100000.0,19000000.0,300000.0,2000000.0,1032500000.0,700000.0,536800000.0,8200000.0,19800000.0,8,30,,,,819400000.0,378000000.0,4100000.0,700000.0,13700000.0,,13700000.0,7800000.0,40300000.0,39600000.0,191,,,-34700000.0,300000.0,150000.0,16800000.0,98000000.0,19500000.0,495700000.0,-34700000.0,100000.0,-7400000.0,,-37000000.0,6000000.0,3200000.0,,,12400000.0,66900000.0,-700000.0,-47500000.0,-101500000.0,-2300000.0,,17600000.0,-2300000.0,,28200000.0,,9700000.0
2008-12-31,100000.0,19000000.0,300000.0,2000000.0,1032500000.0,700000.0,536800000.0,8200000.0,19800000.0,8,31,,,,819400000.0,378000000.0,4100000.0,700000.0,13700000.0,,13700000.0,7800000.0,40300000.0,39600000.0,191,,,-34700000.0,300000.0,150000.0,16800000.0,98000000.0,19500000.0,495700000.0,-34700000.0,100000.0,-7400000.0,,-37000000.0,6000000.0,3200000.0,,,12400000.0,66900000.0,-700000.0,-47500000.0,-101500000.0,-2300000.0,,17600000.0,-2300000.0,,28200000.0,,9700000.0
2009-03-31,100000.0,19000000.0,300000.0,2000000.0,1032500000.0,700000.0,536800000.0,8200000.0,19800000.0,8,32,,,,819400000.0,378000000.0,4100000.0,700000.0,13700000.0,,13700000.0,7800000.0,40300000.0,39600000.0,191,,,-34700000.0,300000.0,150000.0,16800000.0,98000000.0,19500000.0,495700000.0,-34700000.0,100000.0,-7400000.0,,-37000000.0,6000000.0,3200000.0,,,12400000.0,66900000.0,-700000.0,-47500000.0,-101500000.0,-2300000.0,,17600000.0,-2300000.0,,28200000.0,,9700000.0
2009-06-08,100000.0,12800000.0,300000.0,2100000.0,680300000.0,500000.0,251900000.0,1300000.0,22400000.0,8,32,,,,718800000.0,359400000.0,3900000.0,800000.0,12900000.0,,12900000.0,7800000.0,40300000.0,39600000.0,183,,,-360400000.0,300000.0,150000.0,40000000.0,59400000.0,9500000.0,428400000.0,-360400000.0,400000.0,16500000.0,,-360400000.0,6400000.0,3100000.0,,,5800000.0,69800000.0,82400000.0,-331200000.0,-100000.0,100000.0,-2400000.0,900000.0,-2300000.0,,28800000.0,,8600000.0
2009-06-30,100000.0,12800000.0,300000.0,2100000.0,680300000.0,500000.0,251900000.0,1300000.0,22400000.0,9,33,,,,718800000.0,359400000.0,3900000.0,800000.0,12900000.0,,12900000.0,7800000.0,40200000.0,39400000.0,183,,,-360400000.0,300000.0,150000.0,40000000.0,59400000.0,9500000.0,428400000.0,-360400000.0,400000.0,16500000.0,,-360400000.0,6400000.0,3100000.0,,,5800000.0,69800000.0,82400000.0,-331200000.0,-100000.0,100000.0,-2400000.0,900000.0,-2300000.0,,28800000.0,,8600000.0
2009-09-30,100000.0,12800000.0,300000.0,2100000.0,680300000.0,500000.0,251900000.0,1300000.0,22400000.0,9,34,,,,718800000.0,359400000.0,3900000.0,800000.0,12900000.0,,12900000.0,7800000.0,40200000.0,39400000.0,183,,,-360400000.0,300000.0,150000.0,40000000.0,59400000.0,9500000.0,428400000.0,-360400000.0,400000.0,16500000.0,,-360400000.0,6400000.0,3100000.0,,,5800000.0,69800000.0,82400000.0,-331200000.0,-100000.0,100000.0,-2400000.0,900000.0,-2300000.0,,28800000.0,,8600000.0
2009-11-16,100000.0,12800000.0,300000.0,2100000.0,680300000.0,500000.0,251900000.0,1300000.0,22400000.0,9,34,,,,718800000.0,359400000.0,3900000.0,800000.0,12900000.0,,12900000.0,7800000.0,40200000.0,39400000.0,183,,,-360400000.0,300000.0,150000.0,40000000.0,59400000.0,9500000.0,428400000.0,-360400000.0,400000.0,16500000.0,,-360400000.0,6400000.0,3100000.0,,,5800000.0,69800000.0,82400000.0,-331200000.0,-100000.0,100000.0,-2400000.0,900000.0,-2300000.0,,28800000.0,,8600000.0
2009-12-30,100000.0,12800000.0,300000.0,2100000.0,680300000.0,500000.0,251900000.0,1300000.0,22400000.0,9,35,,,,718800000.0,359400000.0,3900000.0,800000.0,12900000.0,,12900000.0,7800000.0,40200000.0,39400000.0,183,,,-360400000.0,300000.0,150000.0,40000000.0,59400000.0,9500000.0,428400000.0,-360400000.0,400000.0,16500000.0,,-360400000.0,6400000.0,3100000.0,,,5800000.0,69800000.0,82400000.0,-331200000.0,-100000.0,100000.0,-2400000.0,900000.0,-2300000.0,,28800000.0,,8600000.0
2009-12-31,100000.0,12800000.0,300000.0,2100000.0,680300000.0,500000.0,251900000.0,1300000.0,22400000.0,9,35,,,,718800000.0,359400000.0,3900000.0,800000.0,12900000.0,,12900000.0,7800000.0,40200000.0,39400000.0,183,,,-360400000.0,300000.0,150000.0,40000000.0,59400000.0,9500000.0,428400000.0,-360400000.0,400000.0,16500000.0,,-360400000.0,6400000.0,3100000.0,,,5800000.0,69800000.0,82400000.0,-331200000.0,-100000.0,100000.0,-2400000.0,900000.0,-2300000.0,,28800000.0,,8600000.0
2010-03-30,100000.0,12800000.0,300000.0,2100000.0,680300000.0,500000.0,251900000.0,1300000.0,22400000.0,9,36,,,,718800000.0,359400000.0,3900000.0,800000.0,12900000.0,,12900000.0,7800000.0,40200000.0,39400000.0,183,,,-360400000.0,300000.0,150000.0,40000000.0,59400000.0,9500000.0,428400000.0,-360400000.0,400000.0,16500000.0,,-360400000.0,6400000.0,3100000.0,,,5800000.0,69800000.0,82400000.0,-331200000.0,-100000.0,100000.0,-2400000.0,900000.0,-2300000.0,,28800000.0,,8600000.0
