datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-11,,2899700.62417683,2715328.47034795,412976.922636431,144378859.07347,-108054.489751258,51691240.222184,591992.67021703,3053902.30773636,3,11,,,,138017596.518353,68349453.1294737,,25700.2805932543,,,,1311884.11613125,,,9,,,1578351.71505469,,,5633678.74935578,7365345.93139781,16972819.790414,92687618.8512856,1578351.71505469,,7391932.42856325,,850767.909293936,,58490.2937639581,,,2307707.9539598,15968736.4141327,,,,,,,,,,,1670518.23856153
2011-02-11,,7059445.17423584,2715328.47034795,370466.510601298,146782776.282523,-25726.841013979,55613712.2199184,5264569.23282724,2950868.66430339,3,12,,,,131380116.56745373,65052032.6265802,,24869.2796468464,,,,1586831.55374222,,,8,,,6863063.62116246,,,6188162.82522908,7834680.65012374,16972819.790414,91169064.0626045,6863063.62116246,,6601507.40418701,,7457353.64858538,,57456.6115978864,,,1794875.9414086011,14776639.9170624,,,,,,,,,,,1723698.34793659
2011-04-08,,7059445.17423584,2715328.47034795,370466.510601298,146782776.282523,-25726.841013979,55613712.2199184,5264569.23282724,2950868.66430339,4,13,,,,131380116.56745373,65052032.6265802,,24869.2796468464,,,,1586831.55374222,,,8,,,6863063.62116246,,,6188162.82522908,7834680.65012374,16972819.790414,91169064.0626045,6863063.62116246,,6601507.40418701,,7457353.64858538,,57456.6115978864,,,1794875.9414086011,14776639.9170624,,,,,,,,,,,1723698.34793659
2011-08-19,,7059445.17423584,2715328.47034795,370466.510601298,146782776.282523,-25726.841013979,55613712.2199184,5264569.23282724,2950868.66430339,4,14,,,,131380116.56745373,65052032.6265802,,24869.2796468464,,,,1586831.55374222,,,8,,,6863063.62116246,,,6188162.82522908,7834680.65012374,16972819.790414,91169064.0626045,6863063.62116246,,6601507.40418701,,7457353.64858538,,57456.6115978864,,,1794875.9414086011,14776639.9170624,,,,,,,,,,,1723698.34793659
2011-11-11,,7059445.17423584,2715328.47034795,370466.510601298,146782776.282523,-25726.841013979,55613712.2199184,5264569.23282724,2950868.66430339,4,15,,,,131380116.56745373,65052032.6265802,,24869.2796468464,,,,1586831.55374222,,,8,,,6863063.62116246,,,6188162.82522908,7834680.65012374,16972819.790414,91169064.0626045,6863063.62116246,,6601507.40418701,,7457353.64858538,,57456.6115978864,,,1794875.9414086011,14776639.9170624,,,,,,,,,,,1723698.34793659
2011-12-30,,7059445.17423584,2715328.47034795,370466.510601298,146782776.282523,-25726.841013979,55613712.2199184,5264569.23282724,2950868.66430339,4,16,,,,131380116.56745373,65052032.6265802,,24869.2796468464,,,,1586831.55374222,,,8,,,6863063.62116246,,,6188162.82522908,7834680.65012374,16972819.790414,91169064.0626045,6863063.62116246,,6601507.40418701,,7457353.64858538,,57456.6115978864,,,1794875.9414086011,14776639.9170624,,,,,,,,,,,1723698.34793659
2012-03-30,42497.359223301,8235321.59223301,254984.155339806,535800.038834952,143053610.679612,-25726.841013979,56034851.3398058,6730415.10679612,2818991.49514563,5,17,,,,124557260.0388349,61658668.5436893,,29164.854368932,,,,1726934.35533981,,,6,,,3537280.19417476,,,5209676.27184466,6985399.26213592,16972819.790414,87018759.3398058,3537280.19417476,,5367999.76699029,,3148970.99029126,,26665.0097087379,,,1462409.126213592,14504932.0,,,,,,,,,,,1905714.91262136
2012-08-24,42497.359223301,8235321.59223301,254984.155339806,535800.038834952,143053610.679612,-25726.841013979,56034851.3398058,6730415.10679612,2818991.49514563,5,18,,,,124557260.0388349,61658668.5436893,,29164.854368932,,,,1726934.35533981,,,6,,,3537280.19417476,,,5209676.27184466,6985399.26213592,16972819.790414,87018759.3398058,3537280.19417476,,5367999.76699029,,3148970.99029126,,26665.0097087379,,,1462409.126213592,14504932.0,,,,,,,,,,,1905714.91262136
2012-11-09,42497.359223301,8235321.59223301,254984.155339806,535800.038834952,143053610.679612,-25726.841013979,56034851.3398058,6730415.10679612,2818991.49514563,5,19,,,,124557260.0388349,61658668.5436893,,29164.854368932,,,,1726934.35533981,,,6,,,3537280.19417476,,,5209676.27184466,6985399.26213592,16972819.790414,87018759.3398058,3537280.19417476,,5367999.76699029,,3148970.99029126,,26665.0097087379,,,1462409.126213592,14504932.0,,,,,,,,,,,1905714.91262136
2012-12-30,42497.359223301,8235321.59223301,254984.155339806,535800.038834952,143053610.679612,-25726.841013979,56034851.3398058,6730415.10679612,2818991.49514563,5,20,,,,124557260.0388349,61658668.5436893,,29164.854368932,,,,1726934.35533981,,,6,,,3537280.19417476,,,5209676.27184466,6985399.26213592,16972819.790414,87018759.3398058,3537280.19417476,,5367999.76699029,,3148970.99029126,,26665.0097087379,,,1462409.126213592,14504932.0,,,,,,,,,,,1905714.91262136
2013-03-30,42497.359223301,9335146.5853916,254984.155339806,608107.913763986,138579593.426747,-25726.841013979,55418197.5670255,7213669.97836183,2688177.97392865,6,21,,,,119640563.6478784,59216233.3755541,,25980.5784251636,,,,1862880.54346105,,,11,,,2503878.24572514,,,4992330.52301034,6808535.33354444,16972819.790414,83161395.8597213,2503878.24572514,,4452421.62761241,,1830818.88589825,,26665.0097087379,,,2121476.607029762,14851148.1422841,,,,,,,,,,,1936364.98575047
2013-08-23,42497.359223301,9335146.5853916,254984.155339806,608107.913763986,138579593.426747,-25726.841013979,55418197.5670255,7213669.97836183,2688177.97392865,6,22,,,,119640563.6478784,59216233.3755541,,25980.5784251636,,,,1862880.54346105,,,11,,,2503878.24572514,,,4992330.52301034,6808535.33354444,16972819.790414,83161395.8597213,2503878.24572514,,4452421.62761241,,1830818.88589825,,26665.0097087379,,,2121476.607029762,14851148.1422841,,,,,,,,,,,1936364.98575047
2013-11-08,42497.359223301,9335146.5853916,254984.155339806,608107.913763986,138579593.426747,-25726.841013979,55418197.5670255,7213669.97836183,2688177.97392865,6,23,,,,119640563.6478784,59216233.3755541,,25980.5784251636,,,,1862880.54346105,,,11,,,2503878.24572514,,,4992330.52301034,6808535.33354444,16972819.790414,83161395.8597213,2503878.24572514,,4452421.62761241,,1830818.88589825,,26665.0097087379,,,2121476.607029762,14851148.1422841,,,,,,,,,,,1936364.98575047
2014-03-07,99625.037798609,8766173.11762927,597750.226791654,894964.922890838,139273312.21651,-12453.1297248261,57000465.3764742,7315798.60901119,5192124.88660417,6,24,,,,117866382.21953432,58315515.8754158,,25980.5784251636,,,,1904905.44148775,,,10,,,3828922.28605987,,,5033555.03477472,7163870.42636831,16972819.790414,82272846.8400363,3828922.28605987,,4591053.82521923,,3404685.66676746,,376084.517689749,,,1350749.47081947,14906396.2806169,,,,,,,,,,,2195071.66616269
2014-04-23,99625.037798609,8766173.11762927,597750.226791654,894964.922890838,139273312.21651,-12453.1297248261,57000465.3764742,7315798.60901119,5192124.88660417,7,25,,,,117866382.21953432,58315515.8754158,,25980.5784251636,,,,1904905.44148775,,,10,,,3828922.28605987,,,5033555.03477472,7163870.42636831,16972819.790414,82272846.8400363,3828922.28605987,,4591053.82521923,,3404685.66676746,,376084.517689749,,,1350749.47081947,14906396.2806169,,,,,,,,,,,2195071.66616269
2014-09-02,99625.037798609,8766173.11762927,597750.226791654,894964.922890838,139273312.21651,-12453.1297248261,57000465.3764742,7315798.60901119,5192124.88660417,7,26,,,,117866382.21953432,58315515.8754158,,25980.5784251636,,,,1904905.44148775,,,10,,,3828922.28605987,,,5033555.03477472,7163870.42636831,16972819.790414,82272846.8400363,3828922.28605987,,4591053.82521923,,3404685.66676746,,376084.517689749,,,1350749.47081947,14906396.2806169,,,,,,,,,,,2195071.66616269
2014-11-19,99625.037798609,8766173.11762927,597750.226791654,894964.922890838,139273312.21651,-12453.1297248261,57000465.3764742,7315798.60901119,5192124.88660417,7,27,,,,117866382.21953432,58315515.8754158,,25980.5784251636,,,,1904905.44148775,,,10,,,3828922.28605987,,,5033555.03477472,7163870.42636831,16972819.790414,82272846.8400363,3828922.28605987,,4591053.82521923,,3404685.66676746,,376084.517689749,,,1350749.47081947,14906396.2806169,,,,,,,,,,,2195071.66616269
2015-02-16,243914.546664247,7238979.81007682,1466594.4716627337,1014498.08262263,123237436.303151,-12453.1297248261,50325630.0006048,5164929.3655114,5036757.70882477,7,28,,,,106902929.6558398,52873527.1759511,,25980.5784251636,,,,1827821.04010162,,,10,,,-2364572.86638844,,,4190047.97677373,6360421.36333394,16972819.790414,72911806.3025464,-2364572.86638844,,2853178.75763624,,-3143701.17945926,,376084.517689749,,,1830135.897901171,13360147.4142624,,,,,,,,,,,915067.948950584
2015-04-10,243914.546664247,7238979.81007682,1466594.4716627337,1014498.08262263,123237436.303151,-12453.1297248261,50325630.0006048,5164929.3655114,5036757.70882477,8,29,,,,106902929.6558398,52873527.1759511,,25980.5784251636,,,,1827821.04010162,,,10,,,-2364572.86638844,,,4190047.97677373,6360421.36333394,16972819.790414,72911806.3025464,-2364572.86638844,,2853178.75763624,,-3143701.17945926,,376084.517689749,,,1830135.897901171,13360147.4142624,,,,,,,,,,,915067.948950584
2015-08-21,243914.546664247,7238979.81007682,1466594.4716627337,1014498.08262263,123237436.303151,-12453.1297248261,50325630.0006048,5164929.3655114,5036757.70882477,8,30,,,,106902929.6558398,52873527.1759511,,25980.5784251636,,,,1827821.04010162,,,10,,,-2364572.86638844,,,4190047.97677373,6360421.36333394,16972819.790414,72911806.3025464,-2364572.86638844,,2853178.75763624,,-3143701.17945926,,376084.517689749,,,1830135.897901171,13360147.4142624,,,,,,,,,,,915067.948950584
2015-11-13,243914.546664247,7238979.81007682,1466594.4716627337,1014498.08262263,123237436.303151,-12453.1297248261,50325630.0006048,5164929.3655114,5036757.70882477,8,31,,,,106902929.6558398,52873527.1759511,,25980.5784251636,,,,1827821.04010162,,,10,,,-2364572.86638844,,,4190047.97677373,6360421.36333394,16972819.790414,72911806.3025464,-2364572.86638844,,2853178.75763624,,-3143701.17945926,,376084.517689749,,,1830135.897901171,13360147.4142624,,,,,,,,,,,915067.948950584
2016-02-19,588761.503458911,5320959.72024631,3556885.828781181,650658.832984003,123289164.192396,-12453.1297248261,55070201.4530685,4071223.16221587,4197965.31314821,8,32,,,,95940860.7638926,47422196.8918669,,25980.5784251636,,,,1827821.04010162,,,10,,,7384204.03774937,,,4210492.15364733,5957617.96679011,16972819.790414,68218962.7393273,7384204.03774937,,2522316.1781475,,9837254.15666641,,376084.517689749,,,660975.0545715186,10938879.2476189,,,,,,,,,,,1024990.3020167
2016-04-19,588761.503458911,5320959.72024631,3556885.828781181,650658.832984003,123289164.192396,-12453.1297248261,55070201.4530685,4071223.16221587,4197965.31314821,9,33,,,,95940860.7638926,47422196.8918669,,25980.5784251636,,,,1827821.04010162,,,10,,,7384204.03774937,,,4210492.15364733,5957617.96679011,16972819.790414,68218962.7393273,7384204.03774937,,2522316.1781475,,9837254.15666641,,376084.517689749,,,660975.0545715186,10938879.2476189,,,,,,,,,,,1024990.3020167
2016-08-26,588761.503458911,5320959.72024631,3556885.828781181,650658.832984003,123289164.192396,-12453.1297248261,55070201.4530685,4071223.16221587,4197965.31314821,9,34,,,,95940860.7638926,47422196.8918669,,25980.5784251636,,,,1827821.04010162,,,10,,,7384204.03774937,,,4210492.15364733,5957617.96679011,16972819.790414,68218962.7393273,7384204.03774937,,2522316.1781475,,9837254.15666641,,376084.517689749,,,660975.0545715186,10938879.2476189,,,,,,,,,,,1024990.3020167
2016-09-30,588761.503458911,5320959.72024631,3556885.828781181,650658.832984003,123289164.192396,-12453.1297248261,55070201.4530685,4071223.16221587,4197965.31314821,9,35,,,,95940860.7638926,47422196.8918669,,25980.5784251636,,,,1827821.04010162,,,10,,,7384204.03774937,,,4210492.15364733,5957617.96679011,16972819.790414,68218962.7393273,7384204.03774937,,2522316.1781475,,9837254.15666641,,376084.517689749,,,660975.0545715186,10938879.2476189,,,,,,,,,,,1024990.3020167
2017-02-17,443158.957106812,6240871.23633305,2672589.402859543,631501.513877208,148565631.455004,-12453.1297248261,69928778.9739277,5124451.55592935,5163654.07905803,9,36,,,,108423952.2287636,53577917.9142136,,25980.5784251636,,,,1827821.04010162,,,10,,,6239166.77880572,,,4834693.77628259,6734311.69049622,16972819.790414,78636852.4810765,6239166.77880572,,3229094.78553406,,8309230.44575273,,376084.517689749,,,673260.7232968875,13285394.196804,,,,,,,,,,,1133464.25567704
2017-06-12,443158.957106812,6240871.23633305,2672589.402859543,631501.513877208,148565631.455004,-12453.1297248261,69928778.9739277,5124451.55592935,5163654.07905803,10,37,,,,108423952.2287636,53577917.9142136,,25980.5784251636,,,,1827821.04010162,,,10,,,6239166.77880572,,,4834693.77628259,6734311.69049622,16972819.790414,78636852.4810765,6239166.77880572,,3229094.78553406,,8309230.44575273,,376084.517689749,,,673260.7232968875,13285394.196804,,,,,,,,,,,1133464.25567704
2017-08-25,443158.957106812,6240871.23633305,2672589.402859543,631501.513877208,148565631.455004,-12453.1297248261,69928778.9739277,5124451.55592935,5163654.07905803,10,38,,,,108423952.2287636,53577917.9142136,,25980.5784251636,,,,1827821.04010162,,,10,,,6239166.77880572,,,4834693.77628259,6734311.69049622,16972819.790414,78636852.4810765,6239166.77880572,,3229094.78553406,,8309230.44575273,,376084.517689749,,,673260.7232968875,13285394.196804,,,,,,,,,,,1133464.25567704
2017-11-09,443158.957106812,6240871.23633305,2672589.402859543,631501.513877208,148565631.455004,-12453.1297248261,69928778.9739277,5124451.55592935,5163654.07905803,10,39,,,,108423952.2287636,53577917.9142136,,25980.5784251636,,,,1827821.04010162,,,10,,,6239166.77880572,,,4834693.77628259,6734311.69049622,16972819.790414,78636852.4810765,6239166.77880572,,3229094.78553406,,8309230.44575273,,376084.517689749,,,673260.7232968875,13285394.196804,,,,,,,,,,,1133464.25567704
2018-02-22,443158.957106812,8225478.58111107,2672589.402859543,1078678.51873178,166984761.50718,-12453.1297248261,82981895.0348484,7710553.85611977,5902990.5111503,10,40,,,,110192115.5456389,54435533.6428306,,25980.5784251636,,,,1827821.04010162,,,10,,,10808092.4173175,,,5593147.87490553,7992874.653615,16972819.790414,84002866.4723312,10808092.4173175,,5298397.85991051,,14377053.4422572,,376084.517689749,,,514924.7249913032,14278507.5035088,,,,,,,,,,,1219838.9174794
2018-05-16,443158.957106812,8225478.58111107,2672589.402859543,1078678.51873178,166984761.50718,-12453.1297248261,82981895.0348484,7710553.85611977,5902990.5111503,11,41,,,,110192115.5456389,54435533.6428306,,25980.5784251636,,,,1827821.04010162,,,10,,,10808092.4173175,,,5593147.87490553,7992874.653615,16972819.790414,84002866.4723312,10808092.4173175,,5298397.85991051,,14377053.4422572,,376084.517689749,,,514924.7249913032,14278507.5035088,,,,,,,,,,,1219838.9174794
