datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,6545964442.69697,473798294.399176,,9541692680.01681,219513350.597232,1094810468.15895,839324066.86823,5610735798.63606,3,9,,,,2541647980.53066,1011768553.49323,,193010611.874127,2274712396.11156,,2274712396.11156,94491097.7941077,699702137.677747,509643185.39545,55705.0,417279331.176922,,1360897964.93892,230043772.116545,4250049855.606922,1092407553.18139,2963076863.21298,6605401251.40665,783774326.504603,8409990399.555299,230043772.116545,6289983.323616702,253436856.162805,,323262738.451944,2299512962.38027,761794721.856909,,,4524264858.928648,7267262979.78497,,-89402571.9592717,53924239.0552761,,89685267.8389848,21202190.9784834,89685267.8389848,,87918418.5907778,260009535.366135,901799856.284827
2005-05-12,,6545964442.69697,473798294.399176,,9541692680.01681,219513350.597232,1094810468.15895,839324066.86823,5610735798.63606,3,10,,,,2541647980.53066,1011768553.49323,,193010611.874127,2274712396.11156,,2274712396.11156,94491097.7941077,699702137.677747,509643185.39545,55705.0,417279331.176922,,1360897964.93892,230043772.116545,4250049855.606922,1092407553.18139,2963076863.21298,6605401251.40665,783774326.504603,8409990399.555299,230043772.116545,6289983.323616702,253436856.162805,,323262738.451944,2299512962.38027,761794721.856909,,,4524264858.928648,7267262979.78497,,-89402571.9592717,53924239.0552761,,89685267.8389848,21202190.9784834,89685267.8389848,,87918418.5907778,260009535.366135,901799856.284827
2005-06-30,,6545964442.69697,473798294.399176,,9541692680.01681,219513350.597232,1094810468.15895,839324066.86823,5610735798.63606,3,10,,,,2541647980.53066,1011768553.49323,,193010611.874127,2274712396.11156,,2274712396.11156,94491097.7941077,699702137.677747,509643185.39545,55705.0,417279331.176922,,1360897964.93892,230043772.116545,4250049855.606922,1092407553.18139,2963076863.21298,6605401251.40665,783774326.504603,8409990399.555299,230043772.116545,6289983.323616702,253436856.162805,,323262738.451944,2299512962.38027,761794721.856909,,,4524264858.928648,7267262979.78497,,-89402571.9592717,53924239.0552761,,89685267.8389848,21202190.9784834,89685267.8389848,,87918418.5907778,260009535.366135,901799856.284827
2005-09-15,,6545964442.69697,473798294.399176,,9541692680.01681,219513350.597232,1094810468.15895,839324066.86823,5610735798.63606,3,11,,,,2541647980.53066,1011768553.49323,,193010611.874127,2274712396.11156,,2274712396.11156,94491097.7941077,699702137.677747,509643185.39545,55705.0,417279331.176922,,1360897964.93892,230043772.116545,4250049855.606922,1092407553.18139,2963076863.21298,6605401251.40665,783774326.504603,8409990399.555299,230043772.116545,6289983.323616702,253436856.162805,,323262738.451944,2299512962.38027,761794721.856909,,,4524264858.928648,7267262979.78497,,-89402571.9592717,53924239.0552761,,89685267.8389848,21202190.9784834,89685267.8389848,,87918418.5907778,260009535.366135,901799856.284827
2005-09-30,,6545964442.69697,473798294.399176,,9541692680.01681,219513350.597232,1094810468.15895,839324066.86823,5610735798.63606,3,12,,,,2541647980.53066,1011768553.49323,,193010611.874127,2274712396.11156,,2274712396.11156,94491097.7941077,699702137.677747,509643185.39545,55705.0,417279331.176922,,1360897964.93892,230043772.116545,4250049855.606922,1092407553.18139,2963076863.21298,6605401251.40665,783774326.504603,8409990399.555299,230043772.116545,6289983.323616702,253436856.162805,,323262738.451944,2299512962.38027,761794721.856909,,,4524264858.928648,7267262979.78497,,-89402571.9592717,53924239.0552761,,89685267.8389848,21202190.9784834,89685267.8389848,,87918418.5907778,260009535.366135,901799856.284827
2005-11-10,,6545964442.69697,473798294.399176,,9541692680.01681,219513350.597232,1094810468.15895,839324066.86823,5610735798.63606,3,12,,,,2541647980.53066,1011768553.49323,,193010611.874127,2274712396.11156,,2274712396.11156,94491097.7941077,699702137.677747,509643185.39545,55705.0,417279331.176922,,1360897964.93892,230043772.116545,4250049855.606922,1092407553.18139,2963076863.21298,6605401251.40665,783774326.504603,8409990399.555299,230043772.116545,6289983.323616702,253436856.162805,,323262738.451944,2299512962.38027,761794721.856909,,,4524264858.928648,7267262979.78497,,-89402571.9592717,53924239.0552761,,89685267.8389848,21202190.9784834,89685267.8389848,,87918418.5907778,260009535.366135,901799856.284827
2005-12-31,,6545964442.69697,473798294.399176,,9541692680.01681,219513350.597232,1094810468.15895,839324066.86823,5610735798.63606,4,13,,,,2541647980.53066,1011768553.49323,,193010611.874127,2274712396.11156,,2274712396.11156,94491097.7941077,699702137.677747,509643185.39545,55705.0,417279331.176922,,1360897964.93892,230043772.116545,4250049855.606922,1092407553.18139,2963076863.21298,6605401251.40665,783774326.504603,8409990399.555299,230043772.116545,6289983.323616702,253436856.162805,,323262738.451944,2299512962.38027,761794721.856909,,,4524264858.928648,7267262979.78497,,-89402571.9592717,53924239.0552761,,89685267.8389848,21202190.9784834,89685267.8389848,,87918418.5907778,260009535.366135,901799856.284827
2006-02-13,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,4,13,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,699702137.677747,509643185.39545,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2006-03-31,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,4,13,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,567996367.427176,378917270.50694,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2006-05-12,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,4,14,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,567996367.427176,378917270.50694,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2006-06-30,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,4,14,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,567996367.427176,378917270.50694,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2006-07-27,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,4,15,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,567996367.427176,378917270.50694,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2006-09-30,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,4,16,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,567996367.427176,378917270.50694,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2006-11-10,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,4,16,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,567996367.427176,378917270.50694,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2006-12-31,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,5,17,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,567996367.427176,378917270.50694,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2007-03-31,23045702.6486224,6615148557.28815,513953565.6353972,,9553578834.70086,268843599.853183,1418377006.59492,917906896.837519,5434727029.68304,5,17,,,,2307528369.978331,997087803.549651,,188493209.723061,2015501481.19206,,2015501481.19206,96310399.1285713,593119815.668203,392167281.105991,53047.0,417279331.176922,,1278933307.28519,229700301.921642,4076337643.116774,1114104938.49087,2851269366.20135,6330069775.86758,759132324.559846,8106996639.789726,229700301.921642,-137586.2844693996,419362995.062693,,290651025.941581,2299512962.38027,707124709.030417,,,4359834182.265951,7060377773.83109,,-60813137.7354693,22220184.9418061,,60056413.1708876,18023803.2654898,60056413.1708876,,82895736.392806,251782900.578979,877318942.91905
2007-04-26,40892260.5930246,7314459956.9813,555380224.5945548,,10119790295.7206,277622744.487405,1540499708.37017,1587050864.99254,5311008659.16259,5,18,,,,2694510291.49787,1084756474.57806,,198802406.935775,2081597957.27161,,2081597957.27161,115465677.516,593119815.668203,392167281.105991,52160.0,417279331.176922,,1229732001.42516,261387102.307966,3980494414.167141,1170380960.92688,2938853337.90792,6741968308.67896,721172404.692469,8574238001.609901,261387102.307966,15561964.0807062,507683815.204339,,325790728.546733,2299512962.38027,678663316.662488,,,4433542935.564328,6914834108.81355,,-120386276.243386,-943149.338224621,,67637281.11268,29641836.3442024,67637281.11268,,60361557.6463757,243063058.022459,852404898.325438
2007-05-14,40892260.5930246,7314459956.9813,555380224.5945548,,10119790295.7206,277622744.487405,1540499708.37017,1587050864.99254,5311008659.16259,5,18,,,,2694510291.49787,1084756474.57806,,198802406.935775,2081597957.27161,,2081597957.27161,115465677.516,593119815.668203,392167281.105991,52160.0,417279331.176922,,1229732001.42516,261387102.307966,3980494414.167141,1170380960.92688,2938853337.90792,6741968308.67896,721172404.692469,8574238001.609901,261387102.307966,15561964.0807062,507683815.204339,,325790728.546733,2299512962.38027,678663316.662488,,,4433542935.564328,6914834108.81355,,-120386276.243386,-943149.338224621,,67637281.11268,29641836.3442024,67637281.11268,,60361557.6463757,243063058.022459,852404898.325438
2007-06-30,40892260.5930246,7314459956.9813,555380224.5945548,,10119790295.7206,277622744.487405,1540499708.37017,1587050864.99254,5311008659.16259,5,18,,,,2694510291.49787,1084756474.57806,,198802406.935775,2081597957.27161,,2081597957.27161,115465677.516,593119815.668203,392167281.105991,52160.0,417279331.176922,,1229732001.42516,261387102.307966,3980494414.167141,1170380960.92688,2938853337.90792,6741968308.67896,721172404.692469,8574238001.609901,261387102.307966,15561964.0807062,507683815.204339,,325790728.546733,2299512962.38027,678663316.662488,,,4433542935.564328,6914834108.81355,,-120386276.243386,-943149.338224621,,67637281.11268,29641836.3442024,67637281.11268,,60361557.6463757,243063058.022459,852404898.325438
2007-07-26,40892260.5930246,7314459956.9813,555380224.5945548,,10119790295.7206,277622744.487405,1540499708.37017,1587050864.99254,5311008659.16259,5,19,,,,2694510291.49787,1084756474.57806,,198802406.935775,2081597957.27161,,2081597957.27161,115465677.516,593119815.668203,392167281.105991,52160.0,417279331.176922,,1229732001.42516,261387102.307966,3980494414.167141,1170380960.92688,2938853337.90792,6741968308.67896,721172404.692469,8574238001.609901,261387102.307966,15561964.0807062,507683815.204339,,325790728.546733,2299512962.38027,678663316.662488,,,4433542935.564328,6914834108.81355,,-120386276.243386,-943149.338224621,,67637281.11268,29641836.3442024,67637281.11268,,60361557.6463757,243063058.022459,852404898.325438
2007-09-30,40892260.5930246,7314459956.9813,555380224.5945548,,10119790295.7206,277622744.487405,1540499708.37017,1587050864.99254,5311008659.16259,5,20,,,,2694510291.49787,1084756474.57806,,198802406.935775,2081597957.27161,,2081597957.27161,115465677.516,593119815.668203,392167281.105991,52160.0,417279331.176922,,1229732001.42516,261387102.307966,3980494414.167141,1170380960.92688,2938853337.90792,6741968308.67896,721172404.692469,8574238001.609901,261387102.307966,15561964.0807062,507683815.204339,,325790728.546733,2299512962.38027,678663316.662488,,,4433542935.564328,6914834108.81355,,-120386276.243386,-943149.338224621,,67637281.11268,29641836.3442024,67637281.11268,,60361557.6463757,243063058.022459,852404898.325438
2007-11-12,40892260.5930246,7314459956.9813,555380224.5945548,,10119790295.7206,277622744.487405,1540499708.37017,1587050864.99254,5311008659.16259,5,20,,,,2694510291.49787,1084756474.57806,,198802406.935775,2081597957.27161,,2081597957.27161,115465677.516,593119815.668203,392167281.105991,52160.0,417279331.176922,,1229732001.42516,261387102.307966,3980494414.167141,1170380960.92688,2938853337.90792,6741968308.67896,721172404.692469,8574238001.609901,261387102.307966,15561964.0807062,507683815.204339,,325790728.546733,2299512962.38027,678663316.662488,,,4433542935.564328,6914834108.81355,,-120386276.243386,-943149.338224621,,67637281.11268,29641836.3442024,67637281.11268,,60361557.6463757,243063058.022459,852404898.325438
2007-12-31,40892260.5930246,7314459956.9813,555380224.5945548,,10119790295.7206,277622744.487405,1540499708.37017,1587050864.99254,5311008659.16259,6,21,,,,2694510291.49787,1084756474.57806,,198802406.935775,2081597957.27161,,2081597957.27161,115465677.516,593119815.668203,392167281.105991,52160.0,417279331.176922,,1229732001.42516,261387102.307966,3980494414.167141,1170380960.92688,2938853337.90792,6741968308.67896,721172404.692469,8574238001.609901,261387102.307966,15561964.0807062,507683815.204339,,325790728.546733,2299512962.38027,678663316.662488,,,4433542935.564328,6914834108.81355,,-120386276.243386,-943149.338224621,,67637281.11268,29641836.3442024,67637281.11268,,60361557.6463757,243063058.022459,852404898.325438
2008-02-12,108495528.484937,7996620293.23802,943455357.7941499,,13007996411.1168,388261098.548399,2852712035.88883,1097304369.39237,7027878714.71296,6,21,,,,2469596389.23335,1117151112.40791,,311593865.343935,2752963775.62185,,2752963775.62185,145787830.585017,593119815.668203,392167281.105991,61195.0,417279331.176922,,2109635276.096,652296287.110657,7212012386.023793,1574949317.9663,4014555073.3095,8045502086.22073,751235976.365891,10152858662.192768,652296287.110657,88501772.55817351,723965081.333431,,739327930.556569,2299512962.38027,839223203.734773,,,5173310839.594427,9038059756.36443,,189426136.114961,2058180.75716682,,115919680.50186,54247764.2424685,115919680.50186,,77990349.4055,325927624.188489,1030119468.962
2008-03-31,108495528.484937,7996620293.23802,943455357.7941499,,13007996411.1168,388261098.548399,2852712035.88883,1097304369.39237,7027878714.71296,6,22,,,,2469596389.23335,1117151112.40791,,311593865.343935,2752963775.62185,,2752963775.62185,145787830.585017,903563659.805682,580584795.321637,61195.0,417279331.176922,,2109635276.096,652296287.110657,7212012386.023793,1574949317.9663,4014555073.3095,8045502086.22073,751235976.365891,10152858662.192768,652296287.110657,88501772.55817351,723965081.333431,,739327930.556569,2299512962.38027,839223203.734773,,,5173310839.594427,9038059756.36443,,189426136.114961,2058180.75716682,,115919680.50186,54247764.2424685,115919680.50186,,77990349.4055,325927624.188489,1030119468.962
2008-05-13,108495528.484937,7996620293.23802,943455357.7941499,,13007996411.1168,388261098.548399,2852712035.88883,1097304369.39237,7027878714.71296,6,22,,,,2469596389.23335,1117151112.40791,,311593865.343935,2752963775.62185,,2752963775.62185,145787830.585017,903563659.805682,580584795.321637,61195.0,417279331.176922,,2109635276.096,652296287.110657,7212012386.023793,1574949317.9663,4014555073.3095,8045502086.22073,751235976.365891,10152858662.192768,652296287.110657,88501772.55817351,723965081.333431,,739327930.556569,2299512962.38027,839223203.734773,,,5173310839.594427,9038059756.36443,,189426136.114961,2058180.75716682,,115919680.50186,54247764.2424685,115919680.50186,,77990349.4055,325927624.188489,1030119468.962
2008-06-30,108495528.484937,7996620293.23802,943455357.7941499,,13007996411.1168,388261098.548399,2852712035.88883,1097304369.39237,7027878714.71296,6,23,,,,2469596389.23335,1117151112.40791,,311593865.343935,2752963775.62185,,2752963775.62185,145787830.585017,903563659.805682,580584795.321637,61195.0,417279331.176922,,2109635276.096,652296287.110657,7212012386.023793,1574949317.9663,4014555073.3095,8045502086.22073,751235976.365891,10152858662.192768,652296287.110657,88501772.55817351,723965081.333431,,739327930.556569,2299512962.38027,839223203.734773,,,5173310839.594427,9038059756.36443,,189426136.114961,2058180.75716682,,115919680.50186,54247764.2424685,115919680.50186,,77990349.4055,325927624.188489,1030119468.962
2008-07-29,108495528.484937,7996620293.23802,943455357.7941499,,13007996411.1168,388261098.548399,2852712035.88883,1097304369.39237,7027878714.71296,6,23,,,,2469596389.23335,1117151112.40791,,311593865.343935,2752963775.62185,,2752963775.62185,145787830.585017,903563659.805682,580584795.321637,61195.0,417279331.176922,,2109635276.096,652296287.110657,7212012386.023793,1574949317.9663,4014555073.3095,8045502086.22073,751235976.365891,10152858662.192768,652296287.110657,88501772.55817351,723965081.333431,,739327930.556569,2299512962.38027,839223203.734773,,,5173310839.594427,9038059756.36443,,189426136.114961,2058180.75716682,,115919680.50186,54247764.2424685,115919680.50186,,77990349.4055,325927624.188489,1030119468.962
2008-10-31,108495528.484937,7996620293.23802,943455357.7941499,,13007996411.1168,388261098.548399,2852712035.88883,1097304369.39237,7027878714.71296,6,24,,,,2469596389.23335,1117151112.40791,,311593865.343935,2752963775.62185,,2752963775.62185,145787830.585017,903563659.805682,580584795.321637,61195.0,417279331.176922,,2109635276.096,652296287.110657,7212012386.023793,1574949317.9663,4014555073.3095,8045502086.22073,751235976.365891,10152858662.192768,652296287.110657,88501772.55817351,723965081.333431,,739327930.556569,2299512962.38027,839223203.734773,,,5173310839.594427,9038059756.36443,,189426136.114961,2058180.75716682,,115919680.50186,54247764.2424685,115919680.50186,,77990349.4055,325927624.188489,1030119468.962
2009-02-26,279634819.194588,10639789492.7384,1555098351.993962,,17140964547.6021,510911737.32545,3773923231.43372,1454750928.83801,9522970457.4999,7,25,,,,2693133699.556893,727566602.367873,,413813659.300261,3685999774.95422,,3685999774.95422,199415177.744231,903563659.805682,580584795.321637,63248.0,417279331.176922,,2669432593.89721,535090687.857313,9087558209.97751,2128512198.5994,7236291606.21182,11570057889.8813,809947058.330188,13364269815.909807,535090687.857313,36794055.15718261,784430142.156246,,578956847.122629,2299512962.38027,1206940578.13002,,,6714676143.749737,12103619474.1477,,-63457799.0243357,-31920037.4610363,,98436043.6672677,84960818.2720398,98436043.6672677,,96906940.0763199,420694625.459527,1304898776.92512
2009-05-14,279634819.194588,10639789492.7384,1555098351.993962,,17140964547.6021,510911737.32545,3773923231.43372,1454750928.83801,9522970457.4999,7,26,,,,2693133699.556893,727566602.367873,,413813659.300261,3685999774.95422,,3685999774.95422,199415177.744231,903563659.805682,580584795.321637,63248.0,417279331.176922,,2669432593.89721,535090687.857313,9087558209.97751,2128512198.5994,7236291606.21182,11570057889.8813,809947058.330188,13364269815.909807,535090687.857313,36794055.15718261,784430142.156246,,578956847.122629,2299512962.38027,1206940578.13002,,,6714676143.749737,12103619474.1477,,-63457799.0243357,-31920037.4610363,,98436043.6672677,84960818.2720398,98436043.6672677,,96906940.0763199,420694625.459527,1304898776.92512
2009-07-27,279634819.194588,10639789492.7384,1555098351.993962,,17140964547.6021,510911737.32545,3773923231.43372,1454750928.83801,9522970457.4999,7,27,,,,2693133699.556893,727566602.367873,,413813659.300261,3685999774.95422,,3685999774.95422,199415177.744231,903563659.805682,580584795.321637,63248.0,417279331.176922,,2669432593.89721,535090687.857313,9087558209.97751,2128512198.5994,7236291606.21182,11570057889.8813,809947058.330188,13364269815.909807,535090687.857313,36794055.15718261,784430142.156246,,578956847.122629,2299512962.38027,1206940578.13002,,,6714676143.749737,12103619474.1477,,-63457799.0243357,-31920037.4610363,,98436043.6672677,84960818.2720398,98436043.6672677,,96906940.0763199,420694625.459527,1304898776.92512
