datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-25,,,,,,,,,,2,5,,,,,,,,,,,,1173137211.76454,298616744.812793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-05-06,133779573.272691,2887409123.13558,1041079499.699017,,11056538706.441,549696836.332018,2165342452.0099,1970676021.67079,2357436198.24761,2,6,,,,7517382944.28466,3528007464.38365,2080443876.66377,,762372055.380911,,762372055.380911,,1173137211.76454,298616744.812793,56563.0,,40305384.2552338,168939589.325129,368751387.86703247,98619557.2202528,1547040706.30727,3608618232.89412,701485198.314494,8633927844.291351,168939589.325129,-54883927.4964885,802677439.636145,,172369834.793659,14652293518.8282,6929095846.43168,,,488809979.265601,6765301625.30934,,-31729770.5839074,-15436104.6083874,1715122.73426527,-20581472.811183173,10290736.4055916,-18866350.0769179,,114913223.195773,,3474838659.62143
2011-07-29,133779573.272691,2887409123.13558,1041079499.699017,,11056538706.441,549696836.332018,2165342452.0099,1970676021.67079,2357436198.24761,2,7,,,,7517382944.28466,3528007464.38365,2080443876.66377,,762372055.380911,,762372055.380911,,1173137211.76454,298616744.812793,56563.0,,40305384.2552338,168939589.325129,368751387.86703247,98619557.2202528,1547040706.30727,3608618232.89412,701485198.314494,8633927844.291351,168939589.325129,-54883927.4964885,802677439.636145,,172369834.793659,14652293518.8282,6929095846.43168,,,488809979.265601,6765301625.30934,,-31729770.5839074,-15436104.6083874,1715122.73426527,-20581472.811183173,10290736.4055916,-18866350.0769179,,114913223.195773,,3474838659.62143
2011-11-04,133779573.272691,2887409123.13558,1041079499.699017,,11056538706.441,549696836.332018,2165342452.0099,1970676021.67079,2357436198.24761,2,8,,,,7517382944.28466,3528007464.38365,2080443876.66377,,762372055.380911,,762372055.380911,,1173137211.76454,298616744.812793,56563.0,,40305384.2552338,168939589.325129,368751387.86703247,98619557.2202528,1547040706.30727,3608618232.89412,701485198.314494,8633927844.291351,168939589.325129,-54883927.4964885,802677439.636145,,172369834.793659,14652293518.8282,6929095846.43168,,,488809979.265601,6765301625.30934,,-31729770.5839074,-15436104.6083874,1715122.73426527,-20581472.811183173,10290736.4055916,-18866350.0769179,,114913223.195773,,3474838659.62143
2012-02-29,469970796.116505,4909694912.62136,2499844660.1941752,,15948175650.4854,892444543.689321,3343125592.23301,3112306601.94175,5456327611.65049,3,9,,,,7655357631.067961,3586443805.82524,2080443876.66377,807449825.242718,762372055.380911,,762372055.380911,,1225575526.62785,406013750.283133,56791.0,,40305384.2552338,468304233.009709,1517188166.5687175,333312621.359223,477470330.097087,5440495262.13592,2649835339.80583,12355065592.232985,468304233.009709,196654446.60194188,641626796.116505,,451638601.941748,14652293518.8282,7986170407.76699,,,979105825.242719,13418332854.3689,,96660660.1941748,-40830796.1165049,6666252.42718447,-73328776.69902918,130825203.883495,-66662524.2718447,,163323184.466019,,6782078563.1068
2012-05-11,469970796.116505,4909694912.62136,2499844660.1941752,,15948175650.4854,892444543.689321,3343125592.23301,3112306601.94175,5456327611.65049,3,10,,,,7655357631.067961,3586443805.82524,2080443876.66377,807449825.242718,762372055.380911,,762372055.380911,,1225575526.62785,406013750.283133,56791.0,,40305384.2552338,468304233.009709,1517188166.5687175,333312621.359223,477470330.097087,5440495262.13592,2649835339.80583,12355065592.232985,468304233.009709,196654446.60194188,641626796.116505,,451638601.941748,14652293518.8282,7986170407.76699,,,979105825.242719,13418332854.3689,,96660660.1941748,-40830796.1165049,6666252.42718447,-73328776.69902918,130825203.883495,-66662524.2718447,,163323184.466019,,6782078563.1068
