datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-31,,26542546.0318905,846540.683740806,2025340.81993663,50272053.7269107,494136.639437193,14365730.6559493,1992070.89903776,105694111.189482,3,11,,,,11633077.94212041,2604812.68254891,,613774.743539056,305.105704697987,,305.105704697987,897253.032937004,,,318,,20821785.0982005,4049201.43809413,63104392.64751873,264651.095845809,5950834.06686241,29844282.9976162,2897172.18262159,35379977.540219225,4049201.43809413,20473.941422716016,920807.141399459,,4224879.49501439,3092098.47658362,1417466.29916567,,,23093105.13869594,115632077.398849,,234573.620250589,-267448.695921393,320024.864298381,-267448.69592139334,,52576.1683769877,,1617658.44370476,,4117021.25210035
2013-03-31,,26542546.0318905,846540.683740806,2025340.81993663,50272053.7269107,494136.639437193,14365730.6559493,1992070.89903776,105694111.189482,3,12,,,,11633077.94212041,2604812.68254891,,613774.743539056,305.105704697987,,305.105704697987,897253.032937004,,,318,,20821785.0982005,4049201.43809413,63104392.64751873,264651.095845809,5950834.06686241,29844282.9976162,2897172.18262159,35379977.540219225,4049201.43809413,20473.941422716016,920807.141399459,,4224879.49501439,3092098.47658362,1417466.29916567,,,23093105.13869594,115632077.398849,,234573.620250589,-267448.695921393,320024.864298381,-267448.69592139334,,52576.1683769877,,1617658.44370476,,4117021.25210035
2013-05-06,,34026481.2107754,1309168.69472899,2922064.71813408,70891186.5000972,1584368.66231198,22513423.9412604,1777144.28471862,130082007.802613,3,12,,,,19396907.984796472,2850132.92028657,,844881.454551349,8551.62555108921,,8551.62555108921,897253.032937004,,,304,,31106343.4509531,4060765.42482495,94347098.51821847,1054664.57857884,3762517.75917401,37719546.6847121,5778353.53215768,46463542.91769317,4060765.42482495,-365503.697160269,1357023.48758428,,4955167.31425052,5274503.8031639,2975724.32329486,,,24667009.3066001,145109635.559842,,74963.8647562241,-272211.785853216,320024.864298381,41022.49241842399,,361047.356716805,,2479442.79288771,,7261748.38206691
2013-05-15,,34026481.2107754,1309168.69472899,2922064.71813408,70891186.5000972,1584368.66231198,22513423.9412604,1777144.28471862,130082007.802613,3,12,,,,19396907.984796472,2850132.92028657,,844881.454551349,8551.62555108921,,8551.62555108921,897253.032937004,,,304,,31106343.4509531,4060765.42482495,94347098.51821847,1054664.57857884,3762517.75917401,37719546.6847121,5778353.53215768,46463542.91769317,4060765.42482495,-365503.697160269,1357023.48758428,,4955167.31425052,5274503.8031639,2975724.32329486,,,24667009.3066001,145109635.559842,,74963.8647562241,-272211.785853216,320024.864298381,41022.49241842399,,361047.356716805,,2479442.79288771,,7261748.38206691
2013-08-30,,34026481.2107754,1309168.69472899,2922064.71813408,70891186.5000972,1584368.66231198,22513423.9412604,1777144.28471862,130082007.802613,4,13,,,,19396907.984796472,2850132.92028657,,844881.454551349,8551.62555108921,,8551.62555108921,897253.032937004,,,304,,31106343.4509531,4060765.42482495,94347098.51821847,1054664.57857884,3762517.75917401,37719546.6847121,5778353.53215768,46463542.91769317,4060765.42482495,-365503.697160269,1357023.48758428,,4955167.31425052,5274503.8031639,2975724.32329486,,,24667009.3066001,145109635.559842,,74963.8647562241,-272211.785853216,320024.864298381,41022.49241842399,,361047.356716805,,2479442.79288771,,7261748.38206691
2013-11-14,,34026481.2107754,1309168.69472899,2922064.71813408,70891186.5000972,1584368.66231198,22513423.9412604,1777144.28471862,130082007.802613,4,14,,,,19396907.984796472,2850132.92028657,,844881.454551349,8551.62555108921,,8551.62555108921,897253.032937004,,,304,,31106343.4509531,4060765.42482495,94347098.51821847,1054664.57857884,3762517.75917401,37719546.6847121,5778353.53215768,46463542.91769317,4060765.42482495,-365503.697160269,1357023.48758428,,4955167.31425052,5274503.8031639,2975724.32329486,,,24667009.3066001,145109635.559842,,74963.8647562241,-272211.785853216,320024.864298381,41022.49241842399,,361047.356716805,,2479442.79288771,,7261748.38206691
2014-03-17,,50263226.8670756,1631497.89970159,2797465.5058687,94200840.8506963,6340158.38952255,44880105.9005305,7682063.93504642,161342003.661107,4,15,,,,15035909.71727455,3840243.91070955,,964211.043070292,4972.66853448276,,4972.66853448276,897253.032937004,10449338.5187623,9496664.08163265,295,,32850742.0737401,5299749.16183687,104441550.02470171,1340569.75417772,2964765.86190318,31558655.3371021,11448504.8732095,47041684.65848808,5299749.16183687,-1268769.467307691,-2402772.2073939,,6587630.25855438,6238393.91956234,3403366.04114722,,,35274153.959714904,183924930.210212,19445775.5122348,15985.4370689655,-35866.0977785146,320024.864298381,362702.69889790495,,682727.563196286,,1753455.44933687,,12727624.2200928
2014-03-31,,50263226.8670756,1631497.89970159,2797465.5058687,94200840.8506963,6340158.38952255,44880105.9005305,7682063.93504642,161342003.661107,4,16,,,,15035909.71727455,3840243.91070955,,964211.043070292,4972.66853448276,,4972.66853448276,897253.032937004,10449338.5187623,9496664.08163265,295,,32850742.0737401,5299749.16183687,104441550.02470171,1340569.75417772,2964765.86190318,31558655.3371021,11448504.8732095,47041684.65848808,5299749.16183687,-1268769.467307691,-2402772.2073939,,6587630.25855438,6238393.91956234,3403366.04114722,,,35274153.959714904,183924930.210212,19445775.5122348,15985.4370689655,-35866.0977785146,320024.864298381,362702.69889790495,,682727.563196286,,1753455.44933687,,12727624.2200928
2014-05-15,,50263226.8670756,1631497.89970159,2797465.5058687,94200840.8506963,6340158.38952255,44880105.9005305,7682063.93504642,161342003.661107,4,16,,,,15035909.71727455,3840243.91070955,,964211.043070292,4972.66853448276,,4972.66853448276,897253.032937004,10449338.5187623,9496664.08163265,295,,32850742.0737401,5299749.16183687,104441550.02470171,1340569.75417772,2964765.86190318,31558655.3371021,11448504.8732095,47041684.65848808,5299749.16183687,-1268769.467307691,-2402772.2073939,,6587630.25855438,6238393.91956234,3403366.04114722,,,35274153.959714904,183924930.210212,19445775.5122348,15985.4370689655,-35866.0977785146,320024.864298381,362702.69889790495,,682727.563196286,,1753455.44933687,,12727624.2200928
2014-08-29,,50263226.8670756,1631497.89970159,2797465.5058687,94200840.8506963,6340158.38952255,44880105.9005305,7682063.93504642,161342003.661107,5,17,,,,15035909.71727455,3840243.91070955,,964211.043070292,4972.66853448276,,4972.66853448276,897253.032937004,10449338.5187623,9496664.08163265,295,,32850742.0737401,5299749.16183687,104441550.02470171,1340569.75417772,2964765.86190318,31558655.3371021,11448504.8732095,47041684.65848808,5299749.16183687,-1268769.467307691,-2402772.2073939,,6587630.25855438,6238393.91956234,3403366.04114722,,,35274153.959714904,183924930.210212,19445775.5122348,15985.4370689655,-35866.0977785146,320024.864298381,362702.69889790495,,682727.563196286,,1753455.44933687,,12727624.2200928
2014-09-16,,50263226.8670756,1631497.89970159,2797465.5058687,94200840.8506963,6340158.38952255,44880105.9005305,7682063.93504642,161342003.661107,5,17,,,,15035909.71727455,3840243.91070955,,964211.043070292,4972.66853448276,,4972.66853448276,897253.032937004,10449338.5187623,9496664.08163265,295,,32850742.0737401,5299749.16183687,104441550.02470171,1340569.75417772,2964765.86190318,31558655.3371021,11448504.8732095,47041684.65848808,5299749.16183687,-1268769.467307691,-2402772.2073939,,6587630.25855438,6238393.91956234,3403366.04114722,,,35274153.959714904,183924930.210212,19445775.5122348,15985.4370689655,-35866.0977785146,320024.864298381,362702.69889790495,,682727.563196286,,1753455.44933687,,12727624.2200928
2014-11-14,,50263226.8670756,1631497.89970159,2797465.5058687,94200840.8506963,6340158.38952255,44880105.9005305,7682063.93504642,161342003.661107,5,18,,,,15035909.71727455,3840243.91070955,,964211.043070292,4972.66853448276,,4972.66853448276,897253.032937004,10449338.5187623,9496664.08163265,295,,32850742.0737401,5299749.16183687,104441550.02470171,1340569.75417772,2964765.86190318,31558655.3371021,11448504.8732095,47041684.65848808,5299749.16183687,-1268769.467307691,-2402772.2073939,,6587630.25855438,6238393.91956234,3403366.04114722,,,35274153.959714904,183924930.210212,19445775.5122348,15985.4370689655,-35866.0977785146,320024.864298381,362702.69889790495,,682727.563196286,,1753455.44933687,,12727624.2200928
2014-12-31,,50263226.8670756,1631497.89970159,2797465.5058687,94200840.8506963,6340158.38952255,44880105.9005305,7682063.93504642,161342003.661107,5,19,,,,15035909.71727455,3840243.91070955,,964211.043070292,4972.66853448276,,4972.66853448276,897253.032937004,10449338.5187623,9496664.08163265,295,,32850742.0737401,5299749.16183687,104441550.02470171,1340569.75417772,2964765.86190318,31558655.3371021,11448504.8732095,47041684.65848808,5299749.16183687,-1268769.467307691,-2402772.2073939,,6587630.25855438,6238393.91956234,3403366.04114722,,,35274153.959714904,183924930.210212,19445775.5122348,15985.4370689655,-35866.0977785146,320024.864298381,362702.69889790495,,682727.563196286,,1753455.44933687,,12727624.2200928
2015-03-20,,82533434.6012662,2495777.96274942,5136504.75648635,158767327.345543,3073883.63563394,55729585.0507038,16273428.6850376,278823752.412357,5,19,,,,16288577.46854329,1702696.40585609,,1730053.87112091,308.529195636199,,308.529195636199,897253.032937004,10449338.5187623,9496664.08163265,253,,61095034.8042508,6578599.25493189,191323649.3024138,2020515.96003618,28223256.263863,78993904.1845571,15541450.4279012,96557064.76196918,6578599.25493189,-1781275.1622293838,11036818.9087106,,11353780.0257758,8209941.93222543,4401259.71963145,,,58649763.070827,315744472.109491,13632867.0451642,65825.6113277938,156001.435701769,320024.864298381,1519703.8763607088,,1839728.74065909,,2543928.4809225,,20324308.1310836
2015-05-15,,82533434.6012662,2495777.96274942,5136504.75648635,158767327.345543,3073883.63563394,55729585.0507038,16273428.6850376,278823752.412357,5,20,,,,16288577.46854329,1702696.40585609,,1730053.87112091,308.529195636199,,308.529195636199,897253.032937004,17283110.2063259,15613562.6361542,253,,61095034.8042508,6578599.25493189,191323649.3024138,2020515.96003618,28223256.263863,78993904.1845571,15541450.4279012,96557064.76196918,6578599.25493189,-1781275.1622293838,11036818.9087106,,11353780.0257758,8209941.93222543,4401259.71963145,,,58649763.070827,315744472.109491,13632867.0451642,65825.6113277938,156001.435701769,320024.864298381,1519703.8763607088,,1839728.74065909,,2543928.4809225,,20324308.1310836
2015-08-31,,82533434.6012662,2495777.96274942,5136504.75648635,158767327.345543,3073883.63563394,55729585.0507038,16273428.6850376,278823752.412357,6,21,,,,16288577.46854329,1702696.40585609,,1730053.87112091,308.529195636199,,308.529195636199,897253.032937004,17283110.2063259,15613562.6361542,253,,61095034.8042508,6578599.25493189,191323649.3024138,2020515.96003618,28223256.263863,78993904.1845571,15541450.4279012,96557064.76196918,6578599.25493189,-1781275.1622293838,11036818.9087106,,11353780.0257758,8209941.93222543,4401259.71963145,,,58649763.070827,315744472.109491,13632867.0451642,65825.6113277938,156001.435701769,320024.864298381,1519703.8763607088,,1839728.74065909,,2543928.4809225,,20324308.1310836
2015-11-13,,82533434.6012662,2495777.96274942,5136504.75648635,158767327.345543,3073883.63563394,55729585.0507038,16273428.6850376,278823752.412357,6,22,,,,16288577.46854329,1702696.40585609,,1730053.87112091,308.529195636199,,308.529195636199,897253.032937004,17283110.2063259,15613562.6361542,253,,61095034.8042508,6578599.25493189,191323649.3024138,2020515.96003618,28223256.263863,78993904.1845571,15541450.4279012,96557064.76196918,6578599.25493189,-1781275.1622293838,11036818.9087106,,11353780.0257758,8209941.93222543,4401259.71963145,,,58649763.070827,315744472.109491,13632867.0451642,65825.6113277938,156001.435701769,320024.864298381,1519703.8763607088,,1839728.74065909,,2543928.4809225,,20324308.1310836
2016-03-18,,91991880.0066271,3312778.39043662,7822358.62666633,193788073.95152,4818512.38284098,49398943.5846354,11572419.4894094,328442992.410777,6,23,,,,75113002.7892845,25548509.8712818,,2194952.44707262,27.6713990773074,,27.6713990773074,897253.032937004,19037314.8554653,16718845.5211446,337,,80748376.6023501,4776163.0360156,253416680.65587652,2982196.83297224,19635081.7340504,86446953.6203706,24295929.4027987,136861434.09221828,4776163.0360156,-1738156.450029315,4623007.03051003,,11349298.0807993,10345106.4672087,5705403.20628043,,,70554912.8610099,369537209.54003,956.392730609436,416222.808146204,536826.871562205,320024.864298381,3864764.054723869,,4184788.91902225,,2828949.16595723,,27683256.271812
2016-05-13,,91991880.0066271,3312778.39043662,7822358.62666633,193788073.95152,4818512.38284098,49398943.5846354,11572419.4894094,328442992.410777,6,24,,,,75113002.7892845,25548509.8712818,,2194952.44707262,27.6713990773074,,27.6713990773074,897253.032937004,19037314.8554653,16718845.5211446,337,,80748376.6023501,4776163.0360156,253416680.65587652,2982196.83297224,19635081.7340504,86446953.6203706,24295929.4027987,136861434.09221828,4776163.0360156,-1738156.450029315,4623007.03051003,,11349298.0807993,10345106.4672087,5705403.20628043,,,70554912.8610099,369537209.54003,956.392730609436,416222.808146204,536826.871562205,320024.864298381,3864764.054723869,,4184788.91902225,,2828949.16595723,,27683256.271812
2016-06-30,,91991880.0066271,3312778.39043662,7822358.62666633,193788073.95152,4818512.38284098,49398943.5846354,11572419.4894094,328442992.410777,7,25,,,,75113002.7892845,25548509.8712818,,2194952.44707262,27.6713990773074,,27.6713990773074,897253.032937004,19037314.8554653,16718845.5211446,337,,80748376.6023501,4776163.0360156,253416680.65587652,2982196.83297224,19635081.7340504,86446953.6203706,24295929.4027987,136861434.09221828,4776163.0360156,-1738156.450029315,4623007.03051003,,11349298.0807993,10345106.4672087,5705403.20628043,,,70554912.8610099,369537209.54003,956.392730609436,416222.808146204,536826.871562205,320024.864298381,3864764.054723869,,4184788.91902225,,2828949.16595723,,27683256.271812
2016-08-31,,91991880.0066271,3312778.39043662,7822358.62666633,193788073.95152,4818512.38284098,49398943.5846354,11572419.4894094,328442992.410777,7,25,,,,75113002.7892845,25548509.8712818,,2194952.44707262,27.6713990773074,,27.6713990773074,897253.032937004,19037314.8554653,16718845.5211446,337,,80748376.6023501,4776163.0360156,253416680.65587652,2982196.83297224,19635081.7340504,86446953.6203706,24295929.4027987,136861434.09221828,4776163.0360156,-1738156.450029315,4623007.03051003,,11349298.0807993,10345106.4672087,5705403.20628043,,,70554912.8610099,369537209.54003,956.392730609436,416222.808146204,536826.871562205,320024.864298381,3864764.054723869,,4184788.91902225,,2828949.16595723,,27683256.271812
2016-11-28,,91991880.0066271,3312778.39043662,7822358.62666633,193788073.95152,4818512.38284098,49398943.5846354,11572419.4894094,328442992.410777,7,26,,,,75113002.7892845,25548509.8712818,,2194952.44707262,27.6713990773074,,27.6713990773074,897253.032937004,19037314.8554653,16718845.5211446,337,,80748376.6023501,4776163.0360156,253416680.65587652,2982196.83297224,19635081.7340504,86446953.6203706,24295929.4027987,136861434.09221828,4776163.0360156,-1738156.450029315,4623007.03051003,,11349298.0807993,10345106.4672087,5705403.20628043,,,70554912.8610099,369537209.54003,956.392730609436,416222.808146204,536826.871562205,320024.864298381,3864764.054723869,,4184788.91902225,,2828949.16595723,,27683256.271812
2016-12-31,,91991880.0066271,3312778.39043662,7822358.62666633,193788073.95152,4818512.38284098,49398943.5846354,11572419.4894094,328442992.410777,7,27,,,,75113002.7892845,25548509.8712818,,2194952.44707262,27.6713990773074,,27.6713990773074,897253.032937004,19037314.8554653,16718845.5211446,337,,80748376.6023501,4776163.0360156,253416680.65587652,2982196.83297224,19635081.7340504,86446953.6203706,24295929.4027987,136861434.09221828,4776163.0360156,-1738156.450029315,4623007.03051003,,11349298.0807993,10345106.4672087,5705403.20628043,,,70554912.8610099,369537209.54003,956.392730609436,416222.808146204,536826.871562205,320024.864298381,3864764.054723869,,4184788.91902225,,2828949.16595723,,27683256.271812
2017-03-31,,91991880.0066271,3312778.39043662,7822358.62666633,193788073.95152,4818512.38284098,49398943.5846354,11572419.4894094,328442992.410777,7,28,,,,75113002.7892845,25548509.8712818,,2194952.44707262,27.6713990773074,,27.6713990773074,897253.032937004,19037314.8554653,16718845.5211446,337,,80748376.6023501,4776163.0360156,253416680.65587652,2982196.83297224,19635081.7340504,86446953.6203706,24295929.4027987,136861434.09221828,4776163.0360156,-1738156.450029315,4623007.03051003,,11349298.0807993,10345106.4672087,5705403.20628043,,,70554912.8610099,369537209.54003,956.392730609436,416222.808146204,536826.871562205,320024.864298381,3864764.054723869,,4184788.91902225,,2828949.16595723,,27683256.271812
2017-04-26,,122318139.238063,4511399.11803945,10903273.7136163,252134094.735876,2205615.28349074,54371154.9859653,22160467.1336282,604912.84447101,7,28,,,,71123274.3109623,24332387.3151464,,3129246.77355649,257703.085905559,,257703.085905559,897253.032937004,19037314.8554653,16718845.5211446,373,,106530494.47957,-7251798.40650329,331438702.61212295,5493253.26345487,39868102.7989958,116491605.850663,41471890.8061686,182883816.5007528,468574.14713688,-1765867.552898981,16239225.0227376,,-3700169.91407053,12667168.2084877,6048397.75426181,,,83903998.0172624,376314395.674166,956.392730609436,7430.9474237896,-1182311.4141303,320024.864298381,921183.688672329,,1241208.55297071,,3748992.44031082,,269025837.957968
2017-05-22,,122318139.238063,4511399.11803945,10903273.7136163,252134094.735876,2205615.28349074,54371154.9859653,22160467.1336282,604912.84447101,7,28,,,,71123274.3109623,24332387.3151464,,3129246.77355649,257703.085905559,,257703.085905559,897253.032937004,19037314.8554653,16718845.5211446,373,,106530494.47957,-7251798.40650329,331438702.61212295,5493253.26345487,39868102.7989958,116491605.850663,41471890.8061686,182883816.5007528,468574.14713688,-1765867.552898981,16239225.0227376,,-3700169.91407053,12667168.2084877,6048397.75426181,,,83903998.0172624,376314395.674166,956.392730609436,7430.9474237896,-1182311.4141303,320024.864298381,921183.688672329,,1241208.55297071,,3748992.44031082,,269025837.957968
2017-09-15,,122318139.238063,4511399.11803945,10903273.7136163,252134094.735876,2205615.28349074,54371154.9859653,22160467.1336282,604912.84447101,8,29,,,,71123274.3109623,24332387.3151464,,3129246.77355649,257703.085905559,,257703.085905559,897253.032937004,15918135.6993467,12672801.7893568,373,,106530494.47957,-7251798.40650329,331438702.61212295,5493253.26345487,39868102.7989958,116491605.850663,41471890.8061686,182883816.5007528,468574.14713688,-1765867.552898981,16239225.0227376,,-3700169.91407053,12667168.2084877,6048397.75426181,,,83903998.0172624,376314395.674166,956.392730609436,7430.9474237896,-1182311.4141303,320024.864298381,921183.688672329,,1241208.55297071,,3748992.44031082,,269025837.957968
2017-11-29,,122318139.238063,4511399.11803945,10903273.7136163,252134094.735876,2205615.28349074,54371154.9859653,22160467.1336282,604912.84447101,8,30,,,,71123274.3109623,24332387.3151464,,3129246.77355649,257703.085905559,,257703.085905559,897253.032937004,15918135.6993467,12672801.7893568,373,,106530494.47957,-7251798.40650329,331438702.61212295,5493253.26345487,39868102.7989958,116491605.850663,41471890.8061686,182883816.5007528,468574.14713688,-1765867.552898981,16239225.0227376,,-3700169.91407053,12667168.2084877,6048397.75426181,,,83903998.0172624,376314395.674166,956.392730609436,7430.9474237896,-1182311.4141303,320024.864298381,921183.688672329,,1241208.55297071,,3748992.44031082,,269025837.957968
2018-04-27,,142550238.439024,4582253.72104915,7514878.9234968,236247043.220087,2337735.59320865,15634153.324485,11086004.643167,2332711.57918929,8,32,,,,67634403.57057083,197845.799649516,,3701265.32954121,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,371,,75335585.6055618,-9214116.1255997,235550291.3545348,3551093.44709701,65410547.0458789,194831338.084978,9913057.89146485,205423943.304778,-20472414.8966072,-2671131.970007759,-4197082.14772042,,-5698345.98316527,9653261.30023844,3613745.85722083,,,82015651.1424057,454534790.512339,956.392730609436,85903.6235456347,-427776.828061708,320024.864298381,1046509.075085109,,1366533.93938349,,3792371.56091815,,316927159.206182
2018-05-30,,142550238.439024,4582253.72104915,7514878.9234968,236247043.220087,2337735.59320865,15634153.324485,11086004.643167,2332711.57918929,8,32,,,,67634403.57057083,197845.799649516,,3701265.32954121,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,371,,75335585.6055618,-9214116.1255997,235550291.3545348,3551093.44709701,65410547.0458789,194831338.084978,9913057.89146485,205423943.304778,-20472414.8966072,-2671131.970007759,-4197082.14772042,,-5698345.98316527,9653261.30023844,3613745.85722083,,,82015651.1424057,454534790.512339,956.392730609436,85903.6235456347,-427776.828061708,320024.864298381,1046509.075085109,,1366533.93938349,,3792371.56091815,,316927159.206182
