datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-15,,241040002.691968,44811046.0933479,29874928.9663636,427427869.624312,45337862.3665563,287193015.557989,120987870.785553,220832354.442406,3,11,,,,12819420.540768793,4142446.62910228,,12005617.3975007,,,,,,,964,,301134.110133147,65445132.5794064,19951650.572043147,53037329.3569628,44794204.1408796,79203660.3898075,44141410.0632085,131027695.49095397,65445132.5794064,3573862.31377258,15912950.3701455,,92975661.7621831,120192930.629049,97108676.8979032,,,67014802.5494517,363447313.231549,830645.095736398,,312586.637811589,,28406310.7111281,11016657.9485623,28406310.7111281,,2207643.12954435,,29279397.5270846
2007-08-14,,241040002.691968,44811046.0933479,29874928.9663636,427427869.624312,45337862.3665563,287193015.557989,120987870.785553,220832354.442406,3,12,,,,12819420.540768793,4142446.62910228,,12005617.3975007,,,,,,,964,,301134.110133147,65445132.5794064,19951650.572043147,53037329.3569628,44794204.1408796,79203660.3898075,44141410.0632085,131027695.49095397,65445132.5794064,3573862.31377258,15912950.3701455,,92975661.7621831,120192930.629049,97108676.8979032,,,67014802.5494517,363447313.231549,830645.095736398,,312586.637811589,,28406310.7111281,11016657.9485623,28406310.7111281,,2207643.12954435,,29279397.5270846
2007-11-14,,241040002.691968,44811046.0933479,29874928.9663636,427427869.624312,45337862.3665563,287193015.557989,120987870.785553,220832354.442406,4,13,,,,12819420.540768793,4142446.62910228,,12005617.3975007,,,,,,,964,,301134.110133147,65445132.5794064,19951650.572043147,53037329.3569628,44794204.1408796,79203660.3898075,44141410.0632085,131027695.49095397,65445132.5794064,3573862.31377258,15912950.3701455,,92975661.7621831,120192930.629049,97108676.8979032,,,67014802.5494517,363447313.231549,830645.095736398,,312586.637811589,,28406310.7111281,11016657.9485623,28406310.7111281,,2207643.12954435,,29279397.5270846
2008-02-19,,653104858.122401,61157371.0700999,41457640.9657889,1902567590.63389,185456787.511854,1339949179.37122,446404704.938362,389510708.293822,4,14,30569980.0,,,601870858.560071,296966080.676928,,18376613.9032752,,18303107.4476621,18303107.4476621,661558.100517908,,,1707,,1837661.39032752,109083580.129842,38884915.0193304,69390094.0987673,98425144.0659421,147821482.237946,106069815.449705,554606207.6008459,109083580.129842,13378174.9215844,151202779.196149,,154216543.876286,312255423.444453,269327653.366402,30569980.0,,137310059.0852725,631346947.260924,3528309.86942884,-955583.922970312,220519.366839303,,47044131.5923846,19626223.6486979,47044131.5923846,,18229600.992049,,48808286.527099
2008-05-14,,653104858.122401,61157371.0700999,41457640.9657889,1902567590.63389,185456787.511854,1339949179.37122,446404704.938362,389510708.293822,4,15,30569980.0,,,601870858.560071,296966080.676928,,18376613.9032752,,18303107.4476621,18303107.4476621,661558.100517908,,,1707,,1837661.39032752,109083580.129842,38884915.0193304,69390094.0987673,98425144.0659421,147821482.237946,106069815.449705,554606207.6008459,109083580.129842,13378174.9215844,151202779.196149,,154216543.876286,312255423.444453,269327653.366402,30569980.0,,137310059.0852725,631346947.260924,3528309.86942884,-955583.922970312,220519.366839303,,47044131.5923846,19626223.6486979,47044131.5923846,,18229600.992049,,48808286.527099
2008-08-13,,653104858.122401,61157371.0700999,41457640.9657889,1902567590.63389,185456787.511854,1339949179.37122,446404704.938362,389510708.293822,4,16,30569980.0,,,601870858.560071,296966080.676928,,18376613.9032752,,18303107.4476621,18303107.4476621,661558.100517908,,,1707,,1837661.39032752,109083580.129842,38884915.0193304,69390094.0987673,98425144.0659421,147821482.237946,106069815.449705,554606207.6008459,109083580.129842,13378174.9215844,151202779.196149,,154216543.876286,312255423.444453,269327653.366402,30569980.0,,137310059.0852725,631346947.260924,3528309.86942884,-955583.922970312,220519.366839303,,47044131.5923846,19626223.6486979,47044131.5923846,,18229600.992049,,48808286.527099
2008-11-13,,653104858.122401,61157371.0700999,41457640.9657889,1902567590.63389,185456787.511854,1339949179.37122,446404704.938362,389510708.293822,5,17,30569980.0,,,601870858.560071,296966080.676928,,18376613.9032752,,18303107.4476621,18303107.4476621,661558.100517908,,,1707,,1837661.39032752,109083580.129842,38884915.0193304,69390094.0987673,98425144.0659421,147821482.237946,106069815.449705,554606207.6008459,109083580.129842,13378174.9215844,151202779.196149,,154216543.876286,312255423.444453,269327653.366402,30569980.0,,137310059.0852725,631346947.260924,3528309.86942884,-955583.922970312,220519.366839303,,47044131.5923846,19626223.6486979,47044131.5923846,,18229600.992049,,48808286.527099
2009-02-24,19591639.7590193,712753411.330566,334491410.51984155,79035541.8571169,2709475994.18515,321398461.022351,1765158957.80042,173839964.495883,802492678.324318,5,18,30569980.0,,,1026888630.295914,404830175.703443,,43675021.3164479,13953070.2673991,26281467.9694161,40234538.2368152,860120.769908165,,,2568,,3631621.02850114,134178840.105674,64413488.76867809,207193536.573433,35169382.5918005,369565224.137208,136090219.594359,915933050.9777606,182154465.271662,8696776.67351589,-230512366.335388,,167245705.259921,733491878.782796,635151404.089962,30569980.0,,312128270.5022299,1195854577.09565,23605536.6852574,-5638569.49162019,-8027793.8524762,,36220641.3105772,19626223.6486979,36220641.3105772,,30868778.7422597,,88974715.1982779
2009-05-12,19591639.7590193,712753411.330566,334491410.51984155,79035541.8571169,2709475994.18515,321398461.022351,1765158957.80042,173839964.495883,802492678.324318,5,19,30569980.0,,,1026888630.295914,404830175.703443,,43675021.3164479,13953070.2673991,26281467.9694161,40234538.2368152,860120.769908165,,,2568,,3631621.02850114,134178840.105674,64413488.76867809,207193536.573433,35169382.5918005,369565224.137208,136090219.594359,915933050.9777606,182154465.271662,8696776.67351589,-230512366.335388,,167245705.259921,733491878.782796,635151404.089962,30569980.0,,312128270.5022299,1195854577.09565,23605536.6852574,-5638569.49162019,-8027793.8524762,,36220641.3105772,19626223.6486979,36220641.3105772,,30868778.7422597,,88974715.1982779
2009-07-14,19591639.7590193,712753411.330566,334491410.51984155,79035541.8571169,2709475994.18515,321398461.022351,1765158957.80042,173839964.495883,802492678.324318,5,20,30569980.0,,,1026888630.295914,404830175.703443,,43675021.3164479,13953070.2673991,26281467.9694161,40234538.2368152,860120.769908165,,,2568,,3631621.02850114,134178840.105674,64413488.76867809,207193536.573433,35169382.5918005,369565224.137208,136090219.594359,915933050.9777606,182154465.271662,8696776.67351589,-230512366.335388,,167245705.259921,733491878.782796,635151404.089962,30569980.0,,312128270.5022299,1195854577.09565,23605536.6852574,-5638569.49162019,-8027793.8524762,,36220641.3105772,19626223.6486979,36220641.3105772,,30868778.7422597,,88974715.1982779
2009-11-12,19591639.7590193,712753411.330566,334491410.51984155,79035541.8571169,2709475994.18515,321398461.022351,1765158957.80042,173839964.495883,802492678.324318,6,21,30569980.0,,,1026888630.295914,404830175.703443,,43675021.3164479,13953070.2673991,26281467.9694161,40234538.2368152,860120.769908165,,,2568,,3631621.02850114,134178840.105674,64413488.76867809,207193536.573433,35169382.5918005,369565224.137208,136090219.594359,915933050.9777606,182154465.271662,8696776.67351589,-230512366.335388,,167245705.259921,733491878.782796,635151404.089962,30569980.0,,312128270.5022299,1195854577.09565,23605536.6852574,-5638569.49162019,-8027793.8524762,,36220641.3105772,19626223.6486979,36220641.3105772,,30868778.7422597,,88974715.1982779
2010-03-24,6823867.60579511,896319441.104048,168647013.68607956,149150249.098093,1974224657.84802,274904380.690603,648976395.80828,402253702.113039,656154750.042948,6,22,28557280.0,,,1638791685.277444,742029135.887305,,214109923.838974,17015358.1858787,57160968.9056863,74176327.091565,797594.914963065,,,2690,,3631621.02850114,-328609104.964783,27465246.06784986,267726026.455935,126463104.850255,457110507.931054,116891965.870698,1321083044.1504886,-887723140.353891,8596300.75015748,-97395201.282712,,-403228540.342438,983257286.835023,747612300.292046,28557280.0,,217034438.5271715,700465578.652007,4519704.51812403,-59110645.3644849,-77809815.0375079,1861054.80158048,-76480490.17923607,18167439.7297143,-74619435.3776556,,73821840.4626925,,83481601.0994674
2010-05-20,6823867.60579511,896319441.104048,168647013.68607956,149150249.098093,1974224657.84802,274904380.690603,648976395.80828,402253702.113039,656154750.042948,6,23,28557280.0,,,1638791685.277444,742029135.887305,,214109923.838974,17015358.1858787,57160968.9056863,74176327.091565,797594.914963065,,,2690,,3631621.02850114,-328609104.964783,27465246.06784986,267726026.455935,126463104.850255,457110507.931054,116891965.870698,1321083044.1504886,-887723140.353891,8596300.75015748,-97395201.282712,,-403228540.342438,983257286.835023,747612300.292046,28557280.0,,217034438.5271715,700465578.652007,4519704.51812403,-59110645.3644849,-77809815.0375079,1861054.80158048,-76480490.17923607,18167439.7297143,-74619435.3776556,,73821840.4626925,,83481601.0994674
2010-08-12,6823867.60579511,896319441.104048,168647013.68607956,149150249.098093,1974224657.84802,274904380.690603,648976395.80828,402253702.113039,656154750.042948,6,24,28557280.0,,,1638791685.277444,742029135.887305,,214109923.838974,17015358.1858787,57160968.9056863,74176327.091565,797594.914963065,,,2690,,3631621.02850114,-328609104.964783,27465246.06784986,267726026.455935,126463104.850255,457110507.931054,116891965.870698,1321083044.1504886,-887723140.353891,8596300.75015748,-97395201.282712,,-403228540.342438,983257286.835023,747612300.292046,28557280.0,,217034438.5271715,700465578.652007,4519704.51812403,-59110645.3644849,-77809815.0375079,1861054.80158048,-76480490.17923607,18167439.7297143,-74619435.3776556,,73821840.4626925,,83481601.0994674
2010-11-12,6823867.60579511,896319441.104048,168647013.68607956,149150249.098093,1974224657.84802,274904380.690603,648976395.80828,402253702.113039,656154750.042948,7,25,28557280.0,,,1638791685.277444,742029135.887305,,214109923.838974,17015358.1858787,57160968.9056863,74176327.091565,797594.914963065,,,2690,,3631621.02850114,-328609104.964783,27465246.06784986,267726026.455935,126463104.850255,457110507.931054,116891965.870698,1321083044.1504886,-887723140.353891,8596300.75015748,-97395201.282712,,-403228540.342438,983257286.835023,747612300.292046,28557280.0,,217034438.5271715,700465578.652007,4519704.51812403,-59110645.3644849,-77809815.0375079,1861054.80158048,-76480490.17923607,18167439.7297143,-74619435.3776556,,73821840.4626925,,83481601.0994674
2011-02-22,6774734.8003478,940058770.650793,140382795.799612,129234498.026888,1868969243.52886,101792534.278644,756969418.767975,485980026.754063,846670337.770049,7,26,26881910.0,,,1389592439.301719,608439789.980603,,116285321.383185,14578543.2412548,47423143.6024346,62001686.8436894,1372098.18741221,,,2507,,3631621.02850114,77952328.2723563,26703855.527287968,313610191.960404,75122375.7608187,407856186.20828,93045408.3338907,1111999824.76089,25641084.8772657,28471037.3888034,60200807.9727109,,96304141.5289947,990054598.354625,754825515.350144,26881910.0,,128376936.6597552,1161309603.37101,109510586.582837,-7975320.71433349,11920103.0031436,1200585.91398569,17151227.34265271,19895423.7174771,18351813.2566384,,52396999.5318039,,205728971.975119
2011-05-12,6774734.8003478,940058770.650793,140382795.799612,129234498.026888,1868969243.52886,101792534.278644,756969418.767975,485980026.754063,846670337.770049,7,27,26881910.0,,,1389592439.301719,608439789.980603,,116285321.383185,14578543.2412548,47423143.6024346,62001686.8436894,1372098.18741221,,,2507,,3631621.02850114,77952328.2723563,26703855.527287968,313610191.960404,75122375.7608187,407856186.20828,93045408.3338907,1111999824.76089,25641084.8772657,28471037.3888034,60200807.9727109,,96304141.5289947,990054598.354625,754825515.350144,26881910.0,,128376936.6597552,1161309603.37101,109510586.582837,-7975320.71433349,11920103.0031436,1200585.91398569,17151227.34265271,19895423.7174771,18351813.2566384,,52396999.5318039,,205728971.975119
2011-08-10,6774734.8003478,940058770.650793,140382795.799612,129234498.026888,1868969243.52886,101792534.278644,756969418.767975,485980026.754063,846670337.770049,7,28,26881910.0,,,1389592439.301719,608439789.980603,,116285321.383185,14578543.2412548,47423143.6024346,62001686.8436894,1372098.18741221,,,2507,,3631621.02850114,77952328.2723563,26703855.527287968,313610191.960404,75122375.7608187,407856186.20828,93045408.3338907,1111999824.76089,25641084.8772657,28471037.3888034,60200807.9727109,,96304141.5289947,990054598.354625,754825515.350144,26881910.0,,128376936.6597552,1161309603.37101,109510586.582837,-7975320.71433349,11920103.0031436,1200585.91398569,17151227.34265271,19895423.7174771,18351813.2566384,,52396999.5318039,,205728971.975119
2011-11-14,6774734.8003478,940058770.650793,140382795.799612,129234498.026888,1868969243.52886,101792534.278644,756969418.767975,485980026.754063,846670337.770049,8,29,26881910.0,,,1389592439.301719,608439789.980603,,116285321.383185,14578543.2412548,47423143.6024346,62001686.8436894,1372098.18741221,,,2507,,3631621.02850114,77952328.2723563,26703855.527287968,313610191.960404,75122375.7608187,407856186.20828,93045408.3338907,1111999824.76089,25641084.8772657,28471037.3888034,60200807.9727109,,96304141.5289947,990054598.354625,754825515.350144,26881910.0,,128376936.6597552,1161309603.37101,109510586.582837,-7975320.71433349,11920103.0031436,1200585.91398569,17151227.34265271,19895423.7174771,18351813.2566384,,52396999.5318039,,205728971.975119
2012-03-06,6774734.8003478,940058770.650793,140382795.799612,129234498.026888,1868969243.52886,101792534.278644,756969418.767975,485980026.754063,846670337.770049,8,30,26881910.0,,,1389592439.301719,608439789.980603,,116285321.383185,14578543.2412548,47423143.6024346,62001686.8436894,1372098.18741221,,,2507,,3631621.02850114,77952328.2723563,26703855.527287968,313610191.960404,75122375.7608187,407856186.20828,93045408.3338907,1111999824.76089,25641084.8772657,28471037.3888034,60200807.9727109,,96304141.5289947,990054598.354625,754825515.350144,26881910.0,,128376936.6597552,1161309603.37101,109510586.582837,-7975320.71433349,11920103.0031436,1200585.91398569,17151227.34265271,19895423.7174771,18351813.2566384,,52396999.5318039,,205728971.975119
2012-07-13,2666500.97087379,548049277.669903,39580873.78640774,82661530.0970874,1013103712.62136,55829864.0776699,28498229.1262136,274149631.067961,821032314.563107,8,32,1000.0,,,1123680174.757281,442805817.475728,,413140994.174757,18748834.9514563,9749394.17475728,28498229.12621358,1372098.18741221,,,2541,,3631621.02850114,-704789537.864078,27692332.657693863,118742621.359223,141241223.300971,491386132.038835,48163673.7864078,984605483.495146,-704789537.864078,4416392.23300971,-18165537.8640777,,-653209409.708738,997937988.349515,367310508.737864,1000.0,,120825825.2427188,852530357.281554,109510586.582837,-333145965.048544,48663642.7184466,1249922.33009709,50330205.82524271,25498415.5339806,51580128.1553398,,53246691.2621359,,296564904.854369
