datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-29,67106.6502928396,42176203.9486114,315987.6251653128,246926.412242585,43139803.3251464,168092.386170414,40346733.3270357,37981712.5448706,5788762.9888532,4,14,,,,11968.7379281104,46066.9654095967,,439776.59172492,29969.9603249575,,29969.9603249575,,-182843.546255747,-648577.107473216,125,476913.281692802,,4982144.64596976,854795.390137918,10048987.005901355,3149.66787581853,1462664.36803325,2793721.51898734,,2793721.51898734,265168.996788211,1671151.04855469,2273156.33856036,,1312814.56640846,1882243.81258266,764233.988286416,,,3869382.48630267,9265929.9074249,38929894.9451171,-4842976.42219235,,,,1221601.64368033,,,12378.8966559607,,3785336.29321746
2003-09-30,67106.6502928396,42176203.9486114,315987.6251653128,246926.412242585,43139803.3251464,168092.386170414,40346733.3270357,37981712.5448706,5788762.9888532,4,15,,,,11968.7379281104,46066.9654095967,,439776.59172492,29969.9603249575,,29969.9603249575,,-182843.546255747,-648577.107473216,125,476913.281692802,,4982144.64596976,854795.390137918,10048987.005901355,3149.66787581853,1462664.36803325,2793721.51898734,,2793721.51898734,265168.996788211,1671151.04855469,2273156.33856036,,1312814.56640846,1882243.81258266,764233.988286416,,,3869382.48630267,9265929.9074249,38929894.9451171,-4842976.42219235,,,,1221601.64368033,,,12378.8966559607,,3785336.29321746
2003-10-28,67106.6502928396,42176203.9486114,315987.6251653128,246926.412242585,43139803.3251464,168092.386170414,40346733.3270357,37981712.5448706,5788762.9888532,4,15,,,,11968.7379281104,46066.9654095967,,439776.59172492,29969.9603249575,,29969.9603249575,,-182843.546255747,-648577.107473216,125,476913.281692802,,4982144.64596976,854795.390137918,10048987.005901355,3149.66787581853,1462664.36803325,2793721.51898734,,2793721.51898734,265168.996788211,1671151.04855469,2273156.33856036,,1312814.56640846,1882243.81258266,764233.988286416,,,3869382.48630267,9265929.9074249,38929894.9451171,-4842976.42219235,,,,1221601.64368033,,,12378.8966559607,,3785336.29321746
2003-12-31,67106.6502928396,42176203.9486114,315987.6251653128,246926.412242585,43139803.3251464,168092.386170414,40346733.3270357,37981712.5448706,5788762.9888532,4,16,,,,11968.7379281104,46066.9654095967,,439776.59172492,29969.9603249575,,29969.9603249575,,-182843.546255747,-648577.107473216,125,476913.281692802,,4982144.64596976,854795.390137918,10048987.005901355,3149.66787581853,1462664.36803325,2793721.51898734,,2793721.51898734,265168.996788211,1671151.04855469,2273156.33856036,,1312814.56640846,1882243.81258266,764233.988286416,,,3869382.48630267,9265929.9074249,38929894.9451171,-4842976.42219235,,,,1221601.64368033,,,12378.8966559607,,3785336.29321746
2004-03-01,162146.048607353,48092518.0169408,612630.070607781,195985.223968887,48973746.5419808,273533.334172404,33917428.454558,43788597.9006457,6609918.92061974,4,16,,,,11968.7379281104,46066.9654095967,,437089.348419821,23969.4158810869,,23969.4158810869,,-182843.546255747,-648577.107473216,120,495602.922482474,,4982144.64596976,1944342.61764817,10029852.694202492,3149.66787581853,14045372.7234969,15056318.0874228,,15056318.0874228,1944342.61764817,2241845.36770166,2923563.75467257,,3072315.12969932,2166412.20595824,689473.197991265,,,3811842.10791285,10390741.7844512,38929894.9451171,-4842976.42219235,,,,1175206.36099329,,,12378.8966559607,,3264775.43956805
2004-03-31,162146.048607353,48092518.0169408,612630.070607781,195985.223968887,48973746.5419808,273533.334172404,33917428.454558,43788597.9006457,6609918.92061974,5,17,,,,11968.7379281104,46066.9654095967,,437089.348419821,23969.4158810869,,23969.4158810869,,-182843.546255747,520387.950751861,120,495602.922482474,,4982144.64596976,1944342.61764817,10029852.694202492,3149.66787581853,14045372.7234969,15056318.0874228,,15056318.0874228,1944342.61764817,2241845.36770166,2923563.75467257,,3072315.12969932,2166412.20595824,689473.197991265,,,3811842.10791285,10390741.7844512,38929894.9451171,-4842976.42219235,,,,1175206.36099329,,,12378.8966559607,,3264775.43956805
2004-04-30,162146.048607353,48092518.0169408,612630.070607781,195985.223968887,48973746.5419808,273533.334172404,33917428.454558,43788597.9006457,6609918.92061974,5,17,,,,11968.7379281104,46066.9654095967,,437089.348419821,23969.4158810869,,23969.4158810869,,-182843.546255747,520387.950751861,120,495602.922482474,,4982144.64596976,1944342.61764817,10029852.694202492,3149.66787581853,14045372.7234969,15056318.0874228,,15056318.0874228,1944342.61764817,2241845.36770166,2923563.75467257,,3072315.12969932,2166412.20595824,689473.197991265,,,3811842.10791285,10390741.7844512,38929894.9451171,-4842976.42219235,,,,1175206.36099329,,,12378.8966559607,,3264775.43956805
2004-06-30,162146.048607353,48092518.0169408,612630.070607781,195985.223968887,48973746.5419808,273533.334172404,33917428.454558,43788597.9006457,6609918.92061974,5,18,,,,11968.7379281104,46066.9654095967,,437089.348419821,23969.4158810869,,23969.4158810869,,-182843.546255747,520387.950751861,120,495602.922482474,,4982144.64596976,1944342.61764817,10029852.694202492,3149.66787581853,14045372.7234969,15056318.0874228,,15056318.0874228,1944342.61764817,2241845.36770166,2923563.75467257,,3072315.12969932,2166412.20595824,689473.197991265,,,3811842.10791285,10390741.7844512,38929894.9451171,-4842976.42219235,,,,1175206.36099329,,,12378.8966559607,,3264775.43956805
2004-07-30,162146.048607353,48092518.0169408,612630.070607781,195985.223968887,48973746.5419808,273533.334172404,33917428.454558,43788597.9006457,6609918.92061974,5,18,,,,11968.7379281104,46066.9654095967,,437089.348419821,23969.4158810869,,23969.4158810869,,-182843.546255747,520387.950751861,120,495602.922482474,,4982144.64596976,1944342.61764817,10029852.694202492,3149.66787581853,14045372.7234969,15056318.0874228,,15056318.0874228,1944342.61764817,2241845.36770166,2923563.75467257,,3072315.12969932,2166412.20595824,689473.197991265,,,3811842.10791285,10390741.7844512,38929894.9451171,-4842976.42219235,,,,1175206.36099329,,,12378.8966559607,,3264775.43956805
2004-09-30,162146.048607353,48092518.0169408,612630.070607781,195985.223968887,48973746.5419808,273533.334172404,33917428.454558,43788597.9006457,6609918.92061974,5,19,,,,11968.7379281104,46066.9654095967,,437089.348419821,23969.4158810869,,23969.4158810869,,-182843.546255747,520387.950751861,120,495602.922482474,,4982144.64596976,1944342.61764817,10029852.694202492,3149.66787581853,14045372.7234969,15056318.0874228,,15056318.0874228,1944342.61764817,2241845.36770166,2923563.75467257,,3072315.12969932,2166412.20595824,689473.197991265,,,3811842.10791285,10390741.7844512,38929894.9451171,-4842976.42219235,,,,1175206.36099329,,,12378.8966559607,,3264775.43956805
2004-10-29,162146.048607353,48092518.0169408,612630.070607781,195985.223968887,48973746.5419808,273533.334172404,33917428.454558,43788597.9006457,6609918.92061974,5,19,,,,11968.7379281104,46066.9654095967,,437089.348419821,23969.4158810869,,23969.4158810869,,-182843.546255747,520387.950751861,120,495602.922482474,,4982144.64596976,1944342.61764817,10029852.694202492,3149.66787581853,14045372.7234969,15056318.0874228,,15056318.0874228,1944342.61764817,2241845.36770166,2923563.75467257,,3072315.12969932,2166412.20595824,689473.197991265,,,3811842.10791285,10390741.7844512,38929894.9451171,-4842976.42219235,,,,1175206.36099329,,,12378.8966559607,,3264775.43956805
2004-12-31,162146.048607353,48092518.0169408,612630.070607781,195985.223968887,48973746.5419808,273533.334172404,33917428.454558,43788597.9006457,6609918.92061974,5,20,,,,11968.7379281104,46066.9654095967,,437089.348419821,23969.4158810869,,23969.4158810869,,-182843.546255747,520387.950751861,120,495602.922482474,,4982144.64596976,1944342.61764817,10029852.694202492,3149.66787581853,14045372.7234969,15056318.0874228,,15056318.0874228,1944342.61764817,2241845.36770166,2923563.75467257,,3072315.12969932,2166412.20595824,689473.197991265,,,3811842.10791285,10390741.7844512,38929894.9451171,-4842976.42219235,,,,1175206.36099329,,,12378.8966559607,,3264775.43956805
2005-03-10,131453.584066597,38558304.5134699,498251.48799436,179511.883617826,39391550.6189243,380932.697913418,36503105.4679556,35372321.9491031,7035593.70636007,5,20,,,,11968.7379281104,46066.9654095967,,408495.546185447,413442.724080426,,413442.724080426,1867206.2855051,-182843.546255747,520387.950751861,137,496131.268896511,,4982144.64596976,2017741.84145234,10059699.151342694,3149.66787581853,1914557.84535705,2888445.15096872,,2888445.15096872,2017741.84145234,1862965.84730941,4390267.01194463,,3216372.37143593,2205734.60146156,633945.510256654,,,2781727.45637702,11061183.0334748,-12695165.2182166,-4842976.42219235,245945.415350407,797202.380790976,401428.1491926139,1229020.33705275,1198630.52998359,,12721.31458709,,3396590.99475304
2005-04-29,131453.584066597,38558304.5134699,498251.48799436,179511.883617826,39391550.6189243,380932.697913418,36503105.4679556,35372321.9491031,7035593.70636007,6,21,,,,11968.7379281104,46066.9654095967,,408495.546185447,413442.724080426,,413442.724080426,1867206.2855051,-182843.546255747,520387.950751861,137,496131.268896511,,4982144.64596976,2017741.84145234,10059699.151342694,3149.66787581853,1914557.84535705,2888445.15096872,,2888445.15096872,2017741.84145234,1862965.84730941,4390267.01194463,,3216372.37143593,2205734.60146156,633945.510256654,,,2781727.45637702,11061183.0334748,-12695165.2182166,-4842976.42219235,245945.415350407,797202.380790976,401428.1491926139,1229020.33705275,1198630.52998359,,12721.31458709,,3396590.99475304
2005-06-30,131453.584066597,38558304.5134699,498251.48799436,179511.883617826,39391550.6189243,380932.697913418,36503105.4679556,35372321.9491031,7035593.70636007,6,22,,,,11968.7379281104,46066.9654095967,,408495.546185447,413442.724080426,,413442.724080426,1867206.2855051,-182843.546255747,520387.950751861,137,496131.268896511,,4982144.64596976,2017741.84145234,10059699.151342694,3149.66787581853,1914557.84535705,2888445.15096872,,2888445.15096872,2017741.84145234,1862965.84730941,4390267.01194463,,3216372.37143593,2205734.60146156,633945.510256654,,,2781727.45637702,11061183.0334748,-12695165.2182166,-4842976.42219235,245945.415350407,797202.380790976,401428.1491926139,1229020.33705275,1198630.52998359,,12721.31458709,,3396590.99475304
2005-08-02,131453.584066597,38558304.5134699,498251.48799436,179511.883617826,39391550.6189243,380932.697913418,36503105.4679556,35372321.9491031,7035593.70636007,6,22,,,,11968.7379281104,46066.9654095967,,408495.546185447,413442.724080426,,413442.724080426,1867206.2855051,1144363.750819,746920.052929765,137,496131.268896511,,4982144.64596976,2017741.84145234,10059699.151342694,3149.66787581853,1914557.84535705,2888445.15096872,,2888445.15096872,2017741.84145234,1862965.84730941,4390267.01194463,,3216372.37143593,2205734.60146156,633945.510256654,,,2781727.45637702,11061183.0334748,-12695165.2182166,-4842976.42219235,245945.415350407,797202.380790976,401428.1491926139,1229020.33705275,1198630.52998359,,12721.31458709,,3396590.99475304
2005-09-30,131453.584066597,38558304.5134699,498251.48799436,179511.883617826,39391550.6189243,380932.697913418,36503105.4679556,35372321.9491031,7035593.70636007,6,23,,,,11968.7379281104,46066.9654095967,,408495.546185447,413442.724080426,,413442.724080426,1867206.2855051,1144363.750819,746920.052929765,137,496131.268896511,,4982144.64596976,2017741.84145234,10059699.151342694,3149.66787581853,1914557.84535705,2888445.15096872,,2888445.15096872,2017741.84145234,1862965.84730941,4390267.01194463,,3216372.37143593,2205734.60146156,633945.510256654,,,2781727.45637702,11061183.0334748,-12695165.2182166,-4842976.42219235,245945.415350407,797202.380790976,401428.1491926139,1229020.33705275,1198630.52998359,,12721.31458709,,3396590.99475304
2005-11-11,131453.584066597,38558304.5134699,498251.48799436,179511.883617826,39391550.6189243,380932.697913418,36503105.4679556,35372321.9491031,7035593.70636007,6,23,,,,11968.7379281104,46066.9654095967,,408495.546185447,413442.724080426,,413442.724080426,1867206.2855051,1144363.750819,746920.052929765,137,496131.268896511,,4982144.64596976,2017741.84145234,10059699.151342694,3149.66787581853,1914557.84535705,2888445.15096872,,2888445.15096872,2017741.84145234,1862965.84730941,4390267.01194463,,3216372.37143593,2205734.60146156,633945.510256654,,,2781727.45637702,11061183.0334748,-12695165.2182166,-4842976.42219235,245945.415350407,797202.380790976,401428.1491926139,1229020.33705275,1198630.52998359,,12721.31458709,,3396590.99475304
2005-12-31,131453.584066597,38558304.5134699,498251.48799436,179511.883617826,39391550.6189243,380932.697913418,36503105.4679556,35372321.9491031,7035593.70636007,6,24,,,,11968.7379281104,46066.9654095967,,408495.546185447,413442.724080426,,413442.724080426,1867206.2855051,1144363.750819,746920.052929765,137,496131.268896511,,4982144.64596976,2017741.84145234,10059699.151342694,3149.66787581853,1914557.84535705,2888445.15096872,,2888445.15096872,2017741.84145234,1862965.84730941,4390267.01194463,,3216372.37143593,2205734.60146156,633945.510256654,,,2781727.45637702,11061183.0334748,-12695165.2182166,-4842976.42219235,245945.415350407,797202.380790976,401428.1491926139,1229020.33705275,1198630.52998359,,12721.31458709,,3396590.99475304
2006-03-06,77048.319302857,35490382.0788785,355660.54535336694,239400.134976734,36494761.955505,625329.662913366,33901260.4932571,31928961.1053884,7373248.98471448,6,24,,,,11968.7379281104,46066.9654095967,,460226.121550101,267605.323292959,,267605.323292959,1867206.2855051,1144363.750819,746920.052929765,133,548969.275032856,,4982144.64596976,2040404.59868102,10075046.250937376,3149.66787581853,1327019.71370724,2355477.19011591,,2593501.46224795,2040404.59868102,1709509.58453214,1769359.61827632,,3114265.54896459,2493751.40600765,769107.330183876,,,3273865.6389490804,11482951.3018151,-1075924.74455061,-4842976.42219235,35772.4339620408,897062.574740407,176798.37554316293,791121.135698978,1073860.95028357,,22701.7369374489,,3318581.18140163
2006-04-28,77048.319302857,35490382.0788785,355660.54535336694,239400.134976734,36494761.955505,625329.662913366,33901260.4932571,31928961.1053884,7373248.98471448,7,25,,,,11968.7379281104,46066.9654095967,,460226.121550101,267605.323292959,,267605.323292959,1867206.2855051,1144363.750819,746920.052929765,133,548969.275032856,,4982144.64596976,2040404.59868102,10075046.250937376,3149.66787581853,1327019.71370724,2355477.19011591,,2593501.46224795,2040404.59868102,1709509.58453214,1769359.61827632,,3114265.54896459,2493751.40600765,769107.330183876,,,3273865.6389490804,11482951.3018151,-1075924.74455061,-4842976.42219235,35772.4339620408,897062.574740407,176798.37554316293,791121.135698978,1073860.95028357,,22701.7369374489,,3318581.18140163
2006-05-09,77048.319302857,35490382.0788785,355660.54535336694,239400.134976734,36494761.955505,625329.662913366,33901260.4932571,31928961.1053884,7373248.98471448,7,25,,,,11968.7379281104,46066.9654095967,,460226.121550101,267605.323292959,,267605.323292959,1867206.2855051,1291610.51625708,828541.151103815,133,548969.275032856,,4982144.64596976,2040404.59868102,10075046.250937376,3149.66787581853,1327019.71370724,2355477.19011591,,2593501.46224795,2040404.59868102,1709509.58453214,1769359.61827632,,3114265.54896459,2493751.40600765,769107.330183876,,,3273865.6389490804,11482951.3018151,-1075924.74455061,-4842976.42219235,35772.4339620408,897062.574740407,176798.37554316293,791121.135698978,1073860.95028357,,22701.7369374489,,3318581.18140163
2006-08-01,77048.319302857,35490382.0788785,355660.54535336694,239400.134976734,36494761.955505,625329.662913366,33901260.4932571,31928961.1053884,7373248.98471448,7,26,,,,11968.7379281104,46066.9654095967,,460226.121550101,267605.323292959,,267605.323292959,1867206.2855051,1291610.51625708,828541.151103815,133,548969.275032856,,4982144.64596976,2040404.59868102,10075046.250937376,3149.66787581853,1327019.71370724,2355477.19011591,,2593501.46224795,2040404.59868102,1709509.58453214,1769359.61827632,,3114265.54896459,2493751.40600765,769107.330183876,,,3273865.6389490804,11482951.3018151,-1075924.74455061,-4842976.42219235,35772.4339620408,897062.574740407,176798.37554316293,791121.135698978,1073860.95028357,,22701.7369374489,,3318581.18140163
2006-08-15,77048.319302857,35490382.0788785,355660.54535336694,239400.134976734,36494761.955505,625329.662913366,33901260.4932571,31928961.1053884,7373248.98471448,7,26,,,,11968.7379281104,46066.9654095967,,460226.121550101,267605.323292959,,267605.323292959,1867206.2855051,1291610.51625708,828541.151103815,133,548969.275032856,,4982144.64596976,2040404.59868102,10075046.250937376,3149.66787581853,1327019.71370724,2355477.19011591,,2593501.46224795,2040404.59868102,1709509.58453214,1769359.61827632,,3114265.54896459,2493751.40600765,769107.330183876,,,3273865.6389490804,11482951.3018151,-1075924.74455061,-4842976.42219235,35772.4339620408,897062.574740407,176798.37554316293,791121.135698978,1073860.95028357,,22701.7369374489,,3318581.18140163
2006-10-27,77048.319302857,35490382.0788785,355660.54535336694,239400.134976734,36494761.955505,625329.662913366,33901260.4932571,31928961.1053884,7373248.98471448,7,27,,,,11968.7379281104,46066.9654095967,,460226.121550101,267605.323292959,,267605.323292959,1867206.2855051,1291610.51625708,828541.151103815,133,548969.275032856,,4982144.64596976,2040404.59868102,10075046.250937376,3149.66787581853,1327019.71370724,2355477.19011591,,2593501.46224795,2040404.59868102,1709509.58453214,1769359.61827632,,3114265.54896459,2493751.40600765,769107.330183876,,,3273865.6389490804,11482951.3018151,-1075924.74455061,-4842976.42219235,35772.4339620408,897062.574740407,176798.37554316293,791121.135698978,1073860.95028357,,22701.7369374489,,3318581.18140163
