datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,24493000.0,6000.0,,24975000.0,28000.0,9477000.0,161000.0,86698000.0,1,1,,,,11149000.0,,,137000.0,,,,,,,46,,,2674000.0,,11160000.0,865000.0,15438000.0,60000.0,15498000.0,2674000.0,,-3312000.0,,3019000.0,1663000.0,364000.0,,,13071000.0,94772000.0,143000.0,95000.0,,,,427000.0,,,,,4831000.0
2004-09-30,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,1,2,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
2004-12-30,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,1,3,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
2004-12-31,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,1,3,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
2005-03-30,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,1,3,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
2005-03-31,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,1,4,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
2005-06-30,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,2,5,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
2005-09-28,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,2,5,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
2005-09-30,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,2,6,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
2005-12-30,,45174000.0,6000.0,,45682000.0,47000.0,16470000.0,252000.0,114634000.0,2,7,,,,20335000.0,,,69000.0,,,,,,,48,,,6884000.0,,28121000.0,2382000.0,29116000.0,96000.0,29212000.0,6884000.0,,-8657000.0,,9608000.0,1690000.0,396000.0,,,16710000.0,133017000.0,55000.0,95000.0,,2706000.0,18000.0,2382000.0,2724000.0,,,,8409000.0
