datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-10,1363214.9954931,215194171.696658,16039513.949674696,59498808.0059947,481911975.239192,-23465719.7467447,215085114.497019,18844789.3485084,508223498.398149,2,8,,,,219168864.4997338,72462614.1766488,406017.006765782,25763289.6688785,392016.420325583,,392016.420325583,2274726.86004713,51281016.3505705,21162227.0527622,3071,,53900784.0488266,8470354.79632063,248531041.7567143,99335634.5391558,19272175.6714197,162260164.985176,13089074.5756454,265502700.0141184,8470354.79632063,-1301317.66596801,22939592.4457814,,13963742.7916725,333444598.516524,153911394.228994,,,90628743.5192928,693898538.895103,50035885.318361,-2249673.17904888,722135.511126074,,5391699.52541784,2934965.04164811,5391699.52541784,28273079.0065269,-6441006.63546226,,141320445.781432
2016-05-12,1363214.9954931,215194171.696658,16039513.949674696,59498808.0059947,481911975.239192,-23465719.7467447,215085114.497019,18844789.3485084,508223498.398149,3,9,,,,219168864.4997338,72462614.1766488,406017.006765782,25763289.6688785,392016.420325583,,392016.420325583,2274726.86004713,51281016.3505705,21162227.0527622,3071,,53900784.0488266,8470354.79632063,248531041.7567143,99335634.5391558,19272175.6714197,162260164.985176,13089074.5756454,265502700.0141184,8470354.79632063,-1301317.66596801,22939592.4457814,,13963742.7916725,333444598.516524,153911394.228994,,,90628743.5192928,693898538.895103,50035885.318361,-2249673.17904888,722135.511126074,,5391699.52541784,2934965.04164811,5391699.52541784,28273079.0065269,-6441006.63546226,,141320445.781432
2016-05-18,1363214.9954931,215194171.696658,16039513.949674696,59498808.0059947,481911975.239192,-23465719.7467447,215085114.497019,18844789.3485084,508223498.398149,3,9,,,,219168864.4997338,72462614.1766488,406017.006765782,25763289.6688785,392016.420325583,,392016.420325583,2274726.86004713,51281016.3505705,21162227.0527622,3071,,53900784.0488266,8470354.79632063,248531041.7567143,99335634.5391558,19272175.6714197,162260164.985176,13089074.5756454,265502700.0141184,8470354.79632063,-1301317.66596801,22939592.4457814,,13963742.7916725,333444598.516524,153911394.228994,,,90628743.5192928,693898538.895103,50035885.318361,-2249673.17904888,722135.511126074,,5391699.52541784,2934965.04164811,5391699.52541784,28273079.0065269,-6441006.63546226,,141320445.781432
2016-08-11,1363214.9954931,215194171.696658,16039513.949674696,59498808.0059947,481911975.239192,-23465719.7467447,215085114.497019,18844789.3485084,508223498.398149,3,10,,,,219168864.4997338,72462614.1766488,406017.006765782,25763289.6688785,392016.420325583,,392016.420325583,2274726.86004713,51281016.3505705,21162227.0527622,3071,,53900784.0488266,8470354.79632063,248531041.7567143,99335634.5391558,19272175.6714197,162260164.985176,13089074.5756454,265502700.0141184,8470354.79632063,-1301317.66596801,22939592.4457814,,13963742.7916725,333444598.516524,153911394.228994,,,90628743.5192928,693898538.895103,50035885.318361,-2249673.17904888,722135.511126074,,5391699.52541784,2934965.04164811,5391699.52541784,28273079.0065269,-6441006.63546226,,141320445.781432
2016-08-12,1363214.9954931,215194171.696658,16039513.949674696,59498808.0059947,481911975.239192,-23465719.7467447,215085114.497019,18844789.3485084,508223498.398149,3,10,,,,219168864.4997338,72462614.1766488,406017.006765782,25763289.6688785,392016.420325583,,392016.420325583,2274726.86004713,51281016.3505705,21162227.0527622,3071,,53900784.0488266,8470354.79632063,248531041.7567143,99335634.5391558,19272175.6714197,162260164.985176,13089074.5756454,265502700.0141184,8470354.79632063,-1301317.66596801,22939592.4457814,,13963742.7916725,333444598.516524,153911394.228994,,,90628743.5192928,693898538.895103,50035885.318361,-2249673.17904888,722135.511126074,,5391699.52541784,2934965.04164811,5391699.52541784,28273079.0065269,-6441006.63546226,,141320445.781432
2016-11-10,1363214.9954931,215194171.696658,16039513.949674696,59498808.0059947,481911975.239192,-23465719.7467447,215085114.497019,18844789.3485084,508223498.398149,3,11,,,,219168864.4997338,72462614.1766488,406017.006765782,25763289.6688785,392016.420325583,,392016.420325583,2274726.86004713,51281016.3505705,21162227.0527622,3071,,53900784.0488266,8470354.79632063,248531041.7567143,99335634.5391558,19272175.6714197,162260164.985176,13089074.5756454,265502700.0141184,8470354.79632063,-1301317.66596801,22939592.4457814,,13963742.7916725,333444598.516524,153911394.228994,,,90628743.5192928,693898538.895103,50035885.318361,-2249673.17904888,722135.511126074,,5391699.52541784,2934965.04164811,5391699.52541784,28273079.0065269,-6441006.63546226,,141320445.781432
2016-11-14,1363214.9954931,215194171.696658,16039513.949674696,59498808.0059947,481911975.239192,-23465719.7467447,215085114.497019,18844789.3485084,508223498.398149,3,11,,,,219168864.4997338,72462614.1766488,406017.006765782,25763289.6688785,392016.420325583,,392016.420325583,2274726.86004713,51281016.3505705,21162227.0527622,3071,,53900784.0488266,8470354.79632063,248531041.7567143,99335634.5391558,19272175.6714197,162260164.985176,13089074.5756454,265502700.0141184,8470354.79632063,-1301317.66596801,22939592.4457814,,13963742.7916725,333444598.516524,153911394.228994,,,90628743.5192928,693898538.895103,50035885.318361,-2249673.17904888,722135.511126074,,5391699.52541784,2934965.04164811,5391699.52541784,28273079.0065269,-6441006.63546226,,141320445.781432
2017-03-01,5736351.80824222,274182446.761985,43118514.29772918,104150024.978974,663499295.037847,-26252054.8359966,262567420.941968,38492616.568545,550307122.876367,3,12,,,,385512499.07485294,163727633.389403,2321471.15222876,32085560.7232969,861603.280067283,,861603.280067283,4384716.98906644,58593380.298029,29854313.8268142,3266,,98388106.3078217,14135066.27418,457891435.744323,113225409.083263,21413099.9158957,196740419.007569,14114612.783852,399356103.1118589,14135066.27418,-1159031.11858705,73719492.5147182,,23083468.2926829,450217967.956266,187637763.582843,,,108769104.87804878,781898584.945332,50035885.318361,-2249673.17904888,986880.908326324,,8796705.29857023,4524482.50630782,8796705.29857023,36500957.9478553,-6382341.21110177,,177343692.34651
2017-05-11,5736351.80824222,274182446.761985,43118514.29772918,104150024.978974,663499295.037847,-26252054.8359966,262567420.941968,38492616.568545,550307122.876367,4,13,,,,385512499.07485294,163727633.389403,2321471.15222876,32085560.7232969,861603.280067283,,861603.280067283,4384716.98906644,58593380.298029,29854313.8268142,3266,,98388106.3078217,14135066.27418,457891435.744323,113225409.083263,21413099.9158957,196740419.007569,14114612.783852,399356103.1118589,14135066.27418,-1159031.11858705,73719492.5147182,,23083468.2926829,450217967.956266,187637763.582843,,,108769104.87804878,781898584.945332,50035885.318361,-2249673.17904888,986880.908326324,,8796705.29857023,4524482.50630782,8796705.29857023,36500957.9478553,-6382341.21110177,,177343692.34651
2017-08-08,5736351.80824222,274182446.761985,43118514.29772918,104150024.978974,663499295.037847,-26252054.8359966,262567420.941968,38492616.568545,550307122.876367,4,14,,,,385512499.07485294,163727633.389403,2321471.15222876,32085560.7232969,861603.280067283,,861603.280067283,4384716.98906644,58593380.298029,29854313.8268142,3266,,98388106.3078217,14135066.27418,457891435.744323,113225409.083263,21413099.9158957,196740419.007569,14114612.783852,399356103.1118589,14135066.27418,-1159031.11858705,73719492.5147182,,23083468.2926829,450217967.956266,187637763.582843,,,108769104.87804878,781898584.945332,50035885.318361,-2249673.17904888,986880.908326324,,8796705.29857023,4524482.50630782,8796705.29857023,36500957.9478553,-6382341.21110177,,177343692.34651
2017-08-10,5736351.80824222,274182446.761985,43118514.29772918,104150024.978974,663499295.037847,-26252054.8359966,262567420.941968,38492616.568545,550307122.876367,4,14,,,,385512499.07485294,163727633.389403,2321471.15222876,32085560.7232969,861603.280067283,,861603.280067283,4384716.98906644,58593380.298029,29854313.8268142,3266,,98388106.3078217,14135066.27418,457891435.744323,113225409.083263,21413099.9158957,196740419.007569,14114612.783852,399356103.1118589,14135066.27418,-1159031.11858705,73719492.5147182,,23083468.2926829,450217967.956266,187637763.582843,,,108769104.87804878,781898584.945332,50035885.318361,-2249673.17904888,986880.908326324,,8796705.29857023,4524482.50630782,8796705.29857023,36500957.9478553,-6382341.21110177,,177343692.34651
2017-11-09,5736351.80824222,274182446.761985,43118514.29772918,104150024.978974,663499295.037847,-26252054.8359966,262567420.941968,38492616.568545,550307122.876367,4,15,,,,385512499.07485294,163727633.389403,2321471.15222876,32085560.7232969,861603.280067283,,861603.280067283,4384716.98906644,58593380.298029,29854313.8268142,3266,,98388106.3078217,14135066.27418,457891435.744323,113225409.083263,21413099.9158957,196740419.007569,14114612.783852,399356103.1118589,14135066.27418,-1159031.11858705,73719492.5147182,,23083468.2926829,450217967.956266,187637763.582843,,,108769104.87804878,781898584.945332,50035885.318361,-2249673.17904888,986880.908326324,,8796705.29857023,4524482.50630782,8796705.29857023,36500957.9478553,-6382341.21110177,,177343692.34651
2017-11-10,5736351.80824222,274182446.761985,43118514.29772918,104150024.978974,663499295.037847,-26252054.8359966,262567420.941968,38492616.568545,550307122.876367,4,15,,,,385512499.07485294,163727633.389403,2321471.15222876,32085560.7232969,861603.280067283,,861603.280067283,4384716.98906644,58593380.298029,29854313.8268142,3266,,98388106.3078217,14135066.27418,457891435.744323,113225409.083263,21413099.9158957,196740419.007569,14114612.783852,399356103.1118589,14135066.27418,-1159031.11858705,73719492.5147182,,23083468.2926829,450217967.956266,187637763.582843,,,108769104.87804878,781898584.945332,50035885.318361,-2249673.17904888,986880.908326324,,8796705.29857023,4524482.50630782,8796705.29857023,36500957.9478553,-6382341.21110177,,177343692.34651
2018-02-28,5415587.62490853,320643626.252084,41029734.76805702,123696460.359161,709103726.586773,-32507730.5694509,265368232.626768,79541665.1911565,601298020.801094,4,16,,,,425535568.335313,181240186.178189,2389960.96495963,34352581.5669198,1238482.74372908,,1238482.74372908,5176769.08866256,66428647.352891,28131556.5391275,3305,,101598199.445784,15923603.2197311,467467309.1733545,113635896.594331,26277141.3970562,227079140.317415,13334774.7747748,441980310.8887847,15923603.2197311,-1176336.65623013,63835573.2776718,,20387467.9046557,466955047.852113,188950740.034309,,,114585843.9318151,848795702.066914,50035885.318361,-5586045.46490565,-2962592.77119996,,4309387.26742721,5281529.63616079,4309387.26742721,41013754.3455573,-5483060.51990739,,191887586.569259
2018-05-10,5415587.62490853,320643626.252084,41029734.76805702,123696460.359161,709103726.586773,-32507730.5694509,265368232.626768,79541665.1911565,601298020.801094,5,17,,,,425535568.335313,181240186.178189,2389960.96495963,34352581.5669198,1238482.74372908,,1238482.74372908,5176769.08866256,66428647.352891,28131556.5391275,3305,,101598199.445784,15923603.2197311,467467309.1733545,113635896.594331,26277141.3970562,227079140.317415,13334774.7747748,441980310.8887847,15923603.2197311,-1176336.65623013,63835573.2776718,,20387467.9046557,466955047.852113,188950740.034309,,,114585843.9318151,848795702.066914,50035885.318361,-5586045.46490565,-2962592.77119996,,4309387.26742721,5281529.63616079,4309387.26742721,41013754.3455573,-5483060.51990739,,191887586.569259
2018-05-14,5415587.62490853,320643626.252084,41029734.76805702,123696460.359161,709103726.586773,-32507730.5694509,265368232.626768,79541665.1911565,601298020.801094,5,17,,,,425535568.335313,181240186.178189,2389960.96495963,34352581.5669198,1238482.74372908,,1238482.74372908,5176769.08866256,66428647.352891,28131556.5391275,3305,,101598199.445784,15923603.2197311,467467309.1733545,113635896.594331,26277141.3970562,227079140.317415,13334774.7747748,441980310.8887847,15923603.2197311,-1176336.65623013,63835573.2776718,,20387467.9046557,466955047.852113,188950740.034309,,,114585843.9318151,848795702.066914,50035885.318361,-5586045.46490565,-2962592.77119996,,4309387.26742721,5281529.63616079,4309387.26742721,41013754.3455573,-5483060.51990739,,191887586.569259
2018-08-08,5415587.62490853,320643626.252084,41029734.76805702,123696460.359161,709103726.586773,-32507730.5694509,265368232.626768,79541665.1911565,601298020.801094,5,18,,,,425535568.335313,181240186.178189,2389960.96495963,34352581.5669198,1238482.74372908,,1238482.74372908,5176769.08866256,66428647.352891,28131556.5391275,3305,,101598199.445784,15923603.2197311,467467309.1733545,113635896.594331,26277141.3970562,227079140.317415,13334774.7747748,441980310.8887847,15923603.2197311,-1176336.65623013,63835573.2776718,,20387467.9046557,466955047.852113,188950740.034309,,,114585843.9318151,848795702.066914,50035885.318361,-5586045.46490565,-2962592.77119996,,4309387.26742721,5281529.63616079,4309387.26742721,41013754.3455573,-5483060.51990739,,191887586.569259
2018-08-10,5415587.62490853,320643626.252084,41029734.76805702,123696460.359161,709103726.586773,-32507730.5694509,265368232.626768,79541665.1911565,601298020.801094,5,18,,,,425535568.335313,181240186.178189,2389960.96495963,34352581.5669198,1238482.74372908,,1238482.74372908,5176769.08866256,66428647.352891,28131556.5391275,3305,,101598199.445784,15923603.2197311,467467309.1733545,113635896.594331,26277141.3970562,227079140.317415,13334774.7747748,441980310.8887847,15923603.2197311,-1176336.65623013,63835573.2776718,,20387467.9046557,466955047.852113,188950740.034309,,,114585843.9318151,848795702.066914,50035885.318361,-5586045.46490565,-2962592.77119996,,4309387.26742721,5281529.63616079,4309387.26742721,41013754.3455573,-5483060.51990739,,191887586.569259
2018-11-08,5415587.62490853,320643626.252084,41029734.76805702,123696460.359161,709103726.586773,-32507730.5694509,265368232.626768,79541665.1911565,601298020.801094,5,19,,,,425535568.335313,181240186.178189,2389960.96495963,34352581.5669198,1238482.74372908,,1238482.74372908,5176769.08866256,66428647.352891,28131556.5391275,3305,,101598199.445784,15923603.2197311,467467309.1733545,113635896.594331,26277141.3970562,227079140.317415,13334774.7747748,441980310.8887847,15923603.2197311,-1176336.65623013,63835573.2776718,,20387467.9046557,466955047.852113,188950740.034309,,,114585843.9318151,848795702.066914,50035885.318361,-5586045.46490565,-2962592.77119996,,4309387.26742721,5281529.63616079,4309387.26742721,41013754.3455573,-5483060.51990739,,191887586.569259
2018-11-13,5415587.62490853,320643626.252084,41029734.76805702,123696460.359161,709103726.586773,-32507730.5694509,265368232.626768,79541665.1911565,601298020.801094,5,19,,,,425535568.335313,181240186.178189,2389960.96495963,34352581.5669198,1238482.74372908,,1238482.74372908,5176769.08866256,66428647.352891,28131556.5391275,3305,,101598199.445784,15923603.2197311,467467309.1733545,113635896.594331,26277141.3970562,227079140.317415,13334774.7747748,441980310.8887847,15923603.2197311,-1176336.65623013,63835573.2776718,,20387467.9046557,466955047.852113,188950740.034309,,,114585843.9318151,848795702.066914,50035885.318361,-5586045.46490565,-2962592.77119996,,4309387.26742721,5281529.63616079,4309387.26742721,41013754.3455573,-5483060.51990739,,191887586.569259
2019-02-28,3098048.53656299,331358137.352051,26935760.94137076,129722466.464813,727672804.844481,-29299304.0645931,284780425.038994,84050973.8049362,554834780.713827,5,20,,,,396680571.6579501,157599509.129278,2251164.69400862,32908899.2109368,850479.952289201,434230.250481696,1284710.202770897,5393265.57482338,61091312.9810917,31200708.4626667,3359,,104019272.135058,17793550.9679787,476399132.25983924,118356062.620424,20504118.6806129,245933449.628406,13515978.4383888,441199511.147812,17793550.9679787,-822610.101844206,49110272.5938159,,25399323.0571612,487296243.783833,193405074.731627,,,119768434.7187814,801215946.00422,50035885.318361,-2242174.41967153,1201100.65143591,,7511374.20864299,4776532.75529865,7511374.20864299,38042345.8574181,-5106475.82347004,,186007877.007065
2019-05-09,3098048.53656299,331358137.352051,26935760.94137076,129722466.464813,727672804.844481,-29299304.0645931,284780425.038994,84050973.8049362,554834780.713827,6,21,,,,396680571.6579501,157599509.129278,2251164.69400862,32908899.2109368,850479.952289201,434230.250481696,1284710.202770897,5393265.57482338,61091312.9810917,31200708.4626667,3359,,104019272.135058,17793550.9679787,476399132.25983924,118356062.620424,20504118.6806129,245933449.628406,13515978.4383888,441199511.147812,17793550.9679787,-822610.101844206,49110272.5938159,,25399323.0571612,487296243.783833,193405074.731627,,,119768434.7187814,801215946.00422,50035885.318361,-2242174.41967153,1201100.65143591,,7511374.20864299,4776532.75529865,7511374.20864299,38042345.8574181,-5106475.82347004,,186007877.007065
2019-08-08,3098048.53656299,331358137.352051,26935760.94137076,129722466.464813,727672804.844481,-29299304.0645931,284780425.038994,84050973.8049362,554834780.713827,6,22,,,,396680571.6579501,157599509.129278,2251164.69400862,32908899.2109368,850479.952289201,434230.250481696,1284710.202770897,5393265.57482338,61091312.9810917,31200708.4626667,3359,,104019272.135058,17793550.9679787,476399132.25983924,118356062.620424,20504118.6806129,245933449.628406,13515978.4383888,441199511.147812,17793550.9679787,-822610.101844206,49110272.5938159,,25399323.0571612,487296243.783833,193405074.731627,,,119768434.7187814,801215946.00422,50035885.318361,-2242174.41967153,1201100.65143591,,7511374.20864299,4776532.75529865,7511374.20864299,38042345.8574181,-5106475.82347004,,186007877.007065
2019-11-07,3098048.53656299,331358137.352051,26935760.94137076,129722466.464813,727672804.844481,-29299304.0645931,284780425.038994,84050973.8049362,554834780.713827,6,23,,,,396680571.6579501,157599509.129278,2251164.69400862,32908899.2109368,850479.952289201,434230.250481696,1284710.202770897,5393265.57482338,61091312.9810917,31200708.4626667,3359,,104019272.135058,17793550.9679787,476399132.25983924,118356062.620424,20504118.6806129,245933449.628406,13515978.4383888,441199511.147812,17793550.9679787,-822610.101844206,49110272.5938159,,25399323.0571612,487296243.783833,193405074.731627,,,119768434.7187814,801215946.00422,50035885.318361,-2242174.41967153,1201100.65143591,,7511374.20864299,4776532.75529865,7511374.20864299,38042345.8574181,-5106475.82347004,,186007877.007065
2019-11-11,3098048.53656299,331358137.352051,26935760.94137076,129722466.464813,727672804.844481,-29299304.0645931,284780425.038994,84050973.8049362,554834780.713827,6,23,,,,396680571.6579501,157599509.129278,2251164.69400862,32908899.2109368,850479.952289201,434230.250481696,1284710.202770897,5393265.57482338,61091312.9810917,31200708.4626667,3359,,104019272.135058,17793550.9679787,476399132.25983924,118356062.620424,20504118.6806129,245933449.628406,13515978.4383888,441199511.147812,17793550.9679787,-822610.101844206,49110272.5938159,,25399323.0571612,487296243.783833,193405074.731627,,,119768434.7187814,801215946.00422,50035885.318361,-2242174.41967153,1201100.65143591,,7511374.20864299,4776532.75529865,7511374.20864299,38042345.8574181,-5106475.82347004,,186007877.007065
2020-03-05,4919724.90639643,329818560.634935,33754943.613658324,131247337.17463,792220283.38901,-30765401.2061969,283670036.096227,80188387.776607,530288684.617627,6,24,,,,480405768.4460681,180652569.109701,32696429.1639576,40096730.2647804,1536198.68618703,353401.789117324,1889600.475304354,5628219.40228236,69825697.6712821,29482076.9196188,3585,36966841.6922629,128934161.82768,12827301.302603,578735166.244424,130644525.031949,16784894.0654216,281515807.008497,20096556.2854517,506956557.4064525,12827301.302603,-722867.295921799,52355037.777728,,20636804.4750353,521126447.324171,224415208.842455,,,106476239.04221693,773142504.988454,50035885.318361,-2991233.32511266,49036.6118870928,,7691138.93684281,4672850.92930969,7691138.93684281,38340712.2839271,-7065499.40586956,,177852409.479183
2020-05-14,4919724.90639643,329818560.634935,33754943.613658324,131247337.17463,792220283.38901,-30765401.2061969,283670036.096227,80188387.776607,530288684.617627,7,25,,,,480405768.4460681,180652569.109701,32696429.1639576,40096730.2647804,1536198.68618703,353401.789117324,1889600.475304354,5628219.40228236,69825697.6712821,29482076.9196188,3585,36966841.6922629,128934161.82768,12827301.302603,578735166.244424,130644525.031949,16784894.0654216,281515807.008497,20096556.2854517,506956557.4064525,12827301.302603,-722867.295921799,52355037.777728,,20636804.4750353,521126447.324171,224415208.842455,,,106476239.04221693,773142504.988454,50035885.318361,-2991233.32511266,49036.6118870928,,7691138.93684281,4672850.92930969,7691138.93684281,38340712.2839271,-7065499.40586956,,177852409.479183
2020-08-06,4919724.90639643,329818560.634935,33754943.613658324,131247337.17463,792220283.38901,-30765401.2061969,283670036.096227,80188387.776607,530288684.617627,7,26,,,,480405768.4460681,180652569.109701,32696429.1639576,40096730.2647804,1536198.68618703,353401.789117324,1889600.475304354,5628219.40228236,69825697.6712821,29482076.9196188,3585,36966841.6922629,128934161.82768,12827301.302603,578735166.244424,130644525.031949,16784894.0654216,281515807.008497,20096556.2854517,506956557.4064525,12827301.302603,-722867.295921799,52355037.777728,,20636804.4750353,521126447.324171,224415208.842455,,,106476239.04221693,773142504.988454,50035885.318361,-2991233.32511266,49036.6118870928,,7691138.93684281,4672850.92930969,7691138.93684281,38340712.2839271,-7065499.40586956,,177852409.479183
