datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-03,,46415926.9504825,63001.8760710742,12107017.2394095,57743335.1537837,-2023425.92525781,20738274.2611467,1578416.40509907,76566634.4803223,3,9,,,,26731993.7870178,9889100.4479721,,2142690.67075554,102232.542848802,,102232.542848802,377070.929917922,6858619.41112323,5637117.50272628,890,,1900164.79209885,1052617.16574968,11685124.07925195,19159701.1349629,2240249.54601485,25186567.1702595,430982.983073269,36926935.43188717,1052617.16574968,140108.649770001,1528892.54231683,,1527638.7736388,16676220.4654099,8189852.08652777,,,22355714.21634949,86443118.8809717,8778888.28357536,-328187.485230543,-52031.4001383001,,458487.533447581,506679.26700941,458487.533447581,,-905220.985538619,,8920093.98093864
2005-08-09,,46415926.9504825,63001.8760710742,12107017.2394095,57743335.1537837,-2023425.92525781,20738274.2611467,1578416.40509907,76566634.4803223,3,10,,,,26731993.7870178,9889100.4479721,,2142690.67075554,102232.542848802,,102232.542848802,377070.929917922,3992822.04459403,1955516.19688683,890,,1900164.79209885,1052617.16574968,11685124.07925195,19159701.1349629,2240249.54601485,25186567.1702595,430982.983073269,36926935.43188717,1052617.16574968,140108.649770001,1528892.54231683,,1527638.7736388,16676220.4654099,8189852.08652777,,,22355714.21634949,86443118.8809717,8778888.28357536,-328187.485230543,-52031.4001383001,,458487.533447581,506679.26700941,458487.533447581,,-905220.985538619,,8920093.98093864
2005-10-28,,46415926.9504825,63001.8760710742,12107017.2394095,57743335.1537837,-2023425.92525781,20738274.2611467,1578416.40509907,76566634.4803223,3,11,,,,26731993.7870178,9889100.4479721,,2142690.67075554,102232.542848802,,102232.542848802,377070.929917922,3992822.04459403,1955516.19688683,890,,1900164.79209885,1052617.16574968,11685124.07925195,19159701.1349629,2240249.54601485,25186567.1702595,430982.983073269,36926935.43188717,1052617.16574968,140108.649770001,1528892.54231683,,1527638.7736388,16676220.4654099,8189852.08652777,,,22355714.21634949,86443118.8809717,8778888.28357536,-328187.485230543,-52031.4001383001,,458487.533447581,506679.26700941,458487.533447581,,-905220.985538619,,8920093.98093864
2006-02-16,,45893585.5768504,1014703.5006422,16614681.5171129,59388578.7770418,-2553842.41065807,15006476.3366661,663592.238144408,106073938.907497,3,12,,,,23429781.1191981,6140459.6872088,,2176611.80648248,102232.542848802,,102232.542848802,352062.386984663,-2508867.91495408,-4682247.67848988,1120,,3393977.98624928,-4073446.68698214,20520144.987030018,21757484.781021,3796523.13445992,36489086.1409827,995168.866950412,44382175.6037978,-4073446.68698214,102136.137205027,5115293.81721107,,-5348685.13360365,20147523.6784446,8905085.91684086,,,22804819.167904872,110041957.103282,8778888.28357536,-328187.485230543,-1512800.07807188,,-1275238.4466215,116183.514241821,-1275238.4466215,,-732219.528042914,,8802803.4527917
2006-04-26,,45893585.5768504,1014703.5006422,16614681.5171129,59388578.7770418,-2553842.41065807,15006476.3366661,663592.238144408,106073938.907497,4,13,,,,23429781.1191981,6140459.6872088,,2176611.80648248,102232.542848802,,102232.542848802,352062.386984663,-2508867.91495408,-4682247.67848988,1120,,3393977.98624928,-4073446.68698214,20520144.987030018,21757484.781021,3796523.13445992,36489086.1409827,995168.866950412,44382175.6037978,-4073446.68698214,102136.137205027,5115293.81721107,,-5348685.13360365,20147523.6784446,8905085.91684086,,,22804819.167904872,110041957.103282,8778888.28357536,-328187.485230543,-1512800.07807188,,-1275238.4466215,116183.514241821,-1275238.4466215,,-732219.528042914,,8802803.4527917
2006-08-09,,45893585.5768504,1014703.5006422,16614681.5171129,59388578.7770418,-2553842.41065807,15006476.3366661,663592.238144408,106073938.907497,4,14,,,,23429781.1191981,6140459.6872088,,2176611.80648248,102232.542848802,,102232.542848802,352062.386984663,-2508867.91495408,-4682247.67848988,1120,,3393977.98624928,-4073446.68698214,20520144.987030018,21757484.781021,3796523.13445992,36489086.1409827,995168.866950412,44382175.6037978,-4073446.68698214,102136.137205027,5115293.81721107,,-5348685.13360365,20147523.6784446,8905085.91684086,,,22804819.167904872,110041957.103282,8778888.28357536,-328187.485230543,-1512800.07807188,,-1275238.4466215,116183.514241821,-1275238.4466215,,-732219.528042914,,8802803.4527917
2006-10-25,,45893585.5768504,1014703.5006422,16614681.5171129,59388578.7770418,-2553842.41065807,15006476.3366661,663592.238144408,106073938.907497,4,15,,,,23429781.1191981,6140459.6872088,,2176611.80648248,102232.542848802,,102232.542848802,352062.386984663,-2508867.91495408,-4682247.67848988,1120,,3393977.98624928,-4073446.68698214,20520144.987030018,21757484.781021,3796523.13445992,36489086.1409827,995168.866950412,44382175.6037978,-4073446.68698214,102136.137205027,5115293.81721107,,-5348685.13360365,20147523.6784446,8905085.91684086,,,22804819.167904872,110041957.103282,8778888.28357536,-328187.485230543,-1512800.07807188,,-1275238.4466215,116183.514241821,-1275238.4466215,,-732219.528042914,,8802803.4527917
2007-02-13,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,4,16,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,-2508867.91495408,-4682247.67848988,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2007-03-24,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,4,16,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,9767893.64718661,7543407.86634081,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2007-04-24,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,5,17,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,9767893.64718661,7543407.86634081,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2007-04-25,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,5,17,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,9767893.64718661,7543407.86634081,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2007-07-17,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,5,18,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,9767893.64718661,7543407.86634081,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2007-07-18,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,5,18,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,9767893.64718661,7543407.86634081,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2007-10-25,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,5,19,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,9767893.64718661,7543407.86634081,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2007-10-26,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,5,19,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,9767893.64718661,7543407.86634081,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2008-02-11,,53730751.4586651,63989.3299051904,19333130.5508889,66242231.6275401,-2080846.49613604,19997411.3917578,1399636.07730852,114478850.270989,5,20,,,,27161307.73523436,9874866.20600996,1371743.29247805,2277363.84380524,102232.542848802,,102232.542848802,1614947.49390092,11039477.1766303,8848979.1981729,1137,,3663873.90472295,5117356.48108921,22149108.54454883,22941666.3637825,2829178.58968928,34468993.6219012,909797.0110879,46245043.974698,5117356.48108921,69359.0638832484,3487567.63911005,,7172473.00191372,22044920.7894468,8616931.44201131,,,28417378.00826846,129879843.957168,8778888.28357536,-328187.485230543,1199240.58843294,,2055116.52082451,366857.242195375,2055116.52082451,,-610285.182534001,,7932439.51908609
2008-02-12,,58284409.2955959,574941.954752252,14503444.8949274,73923235.9026338,-3138946.04778558,25528077.7289468,3005385.48791433,118448256.592182,5,20,,,,29804510.64652908,8455014.98715608,2035843.42019746,2161607.09974931,102232.542848802,,102232.542848802,2063600.31413451,11039477.1766303,8848979.1981729,1171,,4498410.10027545,6100435.09950172,27206668.09290955,25305320.8582217,4886928.64659094,37472040.7214261,909428.120454334,48395158.173687,6100435.09950172,29706.114016898304,3769557.72801832,,8095266.92921915,22532906.1542509,10226778.0709356,,,28667023.77673239,135961219.321593,8778888.28357536,-328187.485230543,-30953.6148680016,,1994831.82971743,1465345.68722726,1994831.82971743,,-710685.641112934,,8751686.28330909
2008-04-18,,58284409.2955959,574941.954752252,14503444.8949274,73923235.9026338,-3138946.04778558,25528077.7289468,3005385.48791433,118448256.592182,6,21,,,,29804510.64652908,8455014.98715608,2035843.42019746,2161607.09974931,102232.542848802,,102232.542848802,2063600.31413451,11039477.1766303,8848979.1981729,1171,,4498410.10027545,6100435.09950172,27206668.09290955,25305320.8582217,4886928.64659094,37472040.7214261,909428.120454334,48395158.173687,6100435.09950172,29706.114016898304,3769557.72801832,,8095266.92921915,22532906.1542509,10226778.0709356,,,28667023.77673239,135961219.321593,8778888.28357536,-328187.485230543,-30953.6148680016,,1994831.82971743,1465345.68722726,1994831.82971743,,-710685.641112934,,8751686.28330909
2008-07-17,,58284409.2955959,574941.954752252,14503444.8949274,73923235.9026338,-3138946.04778558,25528077.7289468,3005385.48791433,118448256.592182,6,22,,,,29804510.64652908,8455014.98715608,2035843.42019746,2161607.09974931,102232.542848802,,102232.542848802,2063600.31413451,11039477.1766303,8848979.1981729,1171,,4498410.10027545,6100435.09950172,27206668.09290955,25305320.8582217,4886928.64659094,37472040.7214261,909428.120454334,48395158.173687,6100435.09950172,29706.114016898304,3769557.72801832,,8095266.92921915,22532906.1542509,10226778.0709356,,,28667023.77673239,135961219.321593,8778888.28357536,-328187.485230543,-30953.6148680016,,1994831.82971743,1465345.68722726,1994831.82971743,,-710685.641112934,,8751686.28330909
2008-07-18,,58284409.2955959,574941.954752252,14503444.8949274,73923235.9026338,-3138946.04778558,25528077.7289468,3005385.48791433,118448256.592182,6,22,,,,29804510.64652908,8455014.98715608,2035843.42019746,2161607.09974931,102232.542848802,,102232.542848802,2063600.31413451,11039477.1766303,8848979.1981729,1171,,4498410.10027545,6100435.09950172,27206668.09290955,25305320.8582217,4886928.64659094,37472040.7214261,909428.120454334,48395158.173687,6100435.09950172,29706.114016898304,3769557.72801832,,8095266.92921915,22532906.1542509,10226778.0709356,,,28667023.77673239,135961219.321593,8778888.28357536,-328187.485230543,-30953.6148680016,,1994831.82971743,1465345.68722726,1994831.82971743,,-710685.641112934,,8751686.28330909
2008-10-23,,58284409.2955959,574941.954752252,14503444.8949274,73923235.9026338,-3138946.04778558,25528077.7289468,3005385.48791433,118448256.592182,6,23,,,,29804510.64652908,8455014.98715608,2035843.42019746,2161607.09974931,102232.542848802,,102232.542848802,2063600.31413451,11039477.1766303,8848979.1981729,1171,,4498410.10027545,6100435.09950172,27206668.09290955,25305320.8582217,4886928.64659094,37472040.7214261,909428.120454334,48395158.173687,6100435.09950172,29706.114016898304,3769557.72801832,,8095266.92921915,22532906.1542509,10226778.0709356,,,28667023.77673239,135961219.321593,8778888.28357536,-328187.485230543,-30953.6148680016,,1994831.82971743,1465345.68722726,1994831.82971743,,-710685.641112934,,8751686.28330909
2008-10-24,,58284409.2955959,574941.954752252,14503444.8949274,73923235.9026338,-3138946.04778558,25528077.7289468,3005385.48791433,118448256.592182,6,23,,,,29804510.64652908,8455014.98715608,2035843.42019746,2161607.09974931,102232.542848802,,102232.542848802,2063600.31413451,11039477.1766303,8848979.1981729,1171,,4498410.10027545,6100435.09950172,27206668.09290955,25305320.8582217,4886928.64659094,37472040.7214261,909428.120454334,48395158.173687,6100435.09950172,29706.114016898304,3769557.72801832,,8095266.92921915,22532906.1542509,10226778.0709356,,,28667023.77673239,135961219.321593,8778888.28357536,-328187.485230543,-30953.6148680016,,1994831.82971743,1465345.68722726,1994831.82971743,,-710685.641112934,,8751686.28330909
2009-02-10,,58284409.2955959,574941.954752252,14503444.8949274,73923235.9026338,-3138946.04778558,25528077.7289468,3005385.48791433,118448256.592182,6,24,,,,29804510.64652908,8455014.98715608,2035843.42019746,2161607.09974931,102232.542848802,,102232.542848802,2063600.31413451,2380400.47514,-317386.730018666,1171,,4498410.10027545,6100435.09950172,27206668.09290955,25305320.8582217,4886928.64659094,37472040.7214261,909428.120454334,48395158.173687,6100435.09950172,29706.114016898304,3769557.72801832,,8095266.92921915,22532906.1542509,10226778.0709356,,,28667023.77673239,135961219.321593,8778888.28357536,-328187.485230543,-30953.6148680016,,1994831.82971743,1465345.68722726,1994831.82971743,,-710685.641112934,,8751686.28330909
2009-02-11,,61383248.3246911,2100194.6507906,18262904.7180078,83009948.4680878,-4073110.08258114,25817722.9549965,3146177.72357724,138872570.090263,6,24,,,,29166987.190320738,5433702.17399654,2370159.65175085,2823252.66244159,102232.542848802,,102232.542848802,2063600.31413451,2380400.47514,-317386.730018666,1205,,5875065.1878881,-1149889.83547788,36059410.75731387,30016361.5107868,6525904.93566353,48582845.5489405,1461610.12355163,57192225.5130913,-1149889.83547788,-36327.9751616414,7278813.16304974,,-1259311.44741054,28017710.1158697,12417952.3577236,,,26992298.30612635,149640619.614621,8778888.28357536,-328187.485230543,-1350525.3031176,,-109421.611932655,248168.215863261,-109421.611932655,,-1060601.80014084,,11596239.8207541
2009-04-21,,61383248.3246911,2100194.6507906,18262904.7180078,83009948.4680878,-4073110.08258114,25817722.9549965,3146177.72357724,138872570.090263,7,25,,,,29166987.190320738,5433702.17399654,2370159.65175085,2823252.66244159,102232.542848802,,102232.542848802,2063600.31413451,2380400.47514,-317386.730018666,1205,,5875065.1878881,-1149889.83547788,36059410.75731387,30016361.5107868,6525904.93566353,48582845.5489405,1461610.12355163,57192225.5130913,-1149889.83547788,-36327.9751616414,7278813.16304974,,-1259311.44741054,28017710.1158697,12417952.3577236,,,26992298.30612635,149640619.614621,8778888.28357536,-328187.485230543,-1350525.3031176,,-109421.611932655,248168.215863261,-109421.611932655,,-1060601.80014084,,11596239.8207541
2009-07-16,,61383248.3246911,2100194.6507906,18262904.7180078,83009948.4680878,-4073110.08258114,25817722.9549965,3146177.72357724,138872570.090263,7,26,,,,29166987.190320738,5433702.17399654,2370159.65175085,2823252.66244159,102232.542848802,,102232.542848802,2063600.31413451,2380400.47514,-317386.730018666,1205,,5875065.1878881,-1149889.83547788,36059410.75731387,30016361.5107868,6525904.93566353,48582845.5489405,1461610.12355163,57192225.5130913,-1149889.83547788,-36327.9751616414,7278813.16304974,,-1259311.44741054,28017710.1158697,12417952.3577236,,,26992298.30612635,149640619.614621,8778888.28357536,-328187.485230543,-1350525.3031176,,-109421.611932655,248168.215863261,-109421.611932655,,-1060601.80014084,,11596239.8207541
2009-07-17,,61383248.3246911,2100194.6507906,18262904.7180078,83009948.4680878,-4073110.08258114,25817722.9549965,3146177.72357724,138872570.090263,7,26,,,,29166987.190320738,5433702.17399654,2370159.65175085,2823252.66244159,102232.542848802,,102232.542848802,2063600.31413451,2380400.47514,-317386.730018666,1205,,5875065.1878881,-1149889.83547788,36059410.75731387,30016361.5107868,6525904.93566353,48582845.5489405,1461610.12355163,57192225.5130913,-1149889.83547788,-36327.9751616414,7278813.16304974,,-1259311.44741054,28017710.1158697,12417952.3577236,,,26992298.30612635,149640619.614621,8778888.28357536,-328187.485230543,-1350525.3031176,,-109421.611932655,248168.215863261,-109421.611932655,,-1060601.80014084,,11596239.8207541
2009-10-20,,61383248.3246911,2100194.6507906,18262904.7180078,83009948.4680878,-4073110.08258114,25817722.9549965,3146177.72357724,138872570.090263,7,27,,,,29166987.190320738,5433702.17399654,2370159.65175085,2823252.66244159,102232.542848802,,102232.542848802,2063600.31413451,2380400.47514,-317386.730018666,1205,,5875065.1878881,-1149889.83547788,36059410.75731387,30016361.5107868,6525904.93566353,48582845.5489405,1461610.12355163,57192225.5130913,-1149889.83547788,-36327.9751616414,7278813.16304974,,-1259311.44741054,28017710.1158697,12417952.3577236,,,26992298.30612635,149640619.614621,8778888.28357536,-328187.485230543,-1350525.3031176,,-109421.611932655,248168.215863261,-109421.611932655,,-1060601.80014084,,11596239.8207541
2009-12-31,,61383248.3246911,2100194.6507906,18262904.7180078,83009948.4680878,-4073110.08258114,25817722.9549965,3146177.72357724,138872570.090263,7,28,,,,29166987.190320738,5433702.17399654,2370159.65175085,2823252.66244159,102232.542848802,,102232.542848802,2063600.31413451,2380400.47514,-317386.730018666,1205,,5875065.1878881,-1149889.83547788,36059410.75731387,30016361.5107868,6525904.93566353,48582845.5489405,1461610.12355163,57192225.5130913,-1149889.83547788,-36327.9751616414,7278813.16304974,,-1259311.44741054,28017710.1158697,12417952.3577236,,,26992298.30612635,149640619.614621,8778888.28357536,-328187.485230543,-1350525.3031176,,-109421.611932655,248168.215863261,-109421.611932655,,-1060601.80014084,,11596239.8207541
2010-02-10,,61383248.3246911,2100194.6507906,18262904.7180078,83009948.4680878,-4073110.08258114,25817722.9549965,3146177.72357724,138872570.090263,7,28,,,,29166987.190320738,5433702.17399654,2370159.65175085,2823252.66244159,102232.542848802,,102232.542848802,2063600.31413451,-4784181.50164858,-7972640.68652265,1205,,5875065.1878881,-1149889.83547788,36059410.75731387,30016361.5107868,6525904.93566353,48582845.5489405,1461610.12355163,57192225.5130913,-1149889.83547788,-36327.9751616414,7278813.16304974,,-1259311.44741054,28017710.1158697,12417952.3577236,,,26992298.30612635,149640619.614621,8778888.28357536,-328187.485230543,-1350525.3031176,,-109421.611932655,248168.215863261,-109421.611932655,,-1060601.80014084,,11596239.8207541
