datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,-15567480.8640612,-26849177.5226319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,-15567480.8640612,-26849177.5226319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,-15567480.8640612,-26849177.5226319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,-15567480.8640612,-26849177.5226319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,3372996.71060333,-6592835.06192494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,28849306.9613482,355311.341296112,14156760.009062,98548138.4466288,2002151.20889079,27068520.3579475,5168934.03647439,1846350.00566373,2,5,,,,69737605.5403823,32457409.0342718,,8416789.88836167,40889.0035618542,,40889.0035618542,,13138962.8692394,5183890.2136357,391.0,,,7851393.66669604,5972614.45131084,42849560.78436311,4964489.01866512,6349780.26002794,29131300.089361,9415045.56152694,71003754.68515982,5972614.45131084,302437.629793714,17631620.3289995,,7080142.46158106,94227298.7426529,55694347.7653455,,,17432815.17375052,48048809.0820988,,4051536.26672372,,,,,,,2632405.84999937,,32713317.7979434
2004-06-30,,28849306.9613482,355311.341296112,14156760.009062,98548138.4466288,2002151.20889079,27068520.3579475,5168934.03647439,1846350.00566373,2,6,,,,69737605.5403823,32457409.0342718,,8416789.88836167,40889.0035618542,,40889.0035618542,,13138962.8692394,5183890.2136357,391.0,,,7851393.66669604,5972614.45131084,42849560.78436311,4964489.01866512,6349780.26002794,29131300.089361,9415045.56152694,71003754.68515982,5972614.45131084,302437.629793714,17631620.3289995,,7080142.46158106,94227298.7426529,55694347.7653455,,,17432815.17375052,48048809.0820988,,4051536.26672372,,,,,,,2632405.84999937,,32713317.7979434
2004-09-13,,28849306.9613482,355311.341296112,14156760.009062,98548138.4466288,2002151.20889079,27068520.3579475,5168934.03647439,1846350.00566373,2,7,,,,69737605.5403823,32457409.0342718,,8416789.88836167,40889.0035618542,,40889.0035618542,,13138962.8692394,5183890.2136357,391.0,,,7851393.66669604,5972614.45131084,42849560.78436311,4964489.01866512,6349780.26002794,29131300.089361,9415045.56152694,71003754.68515982,5972614.45131084,302437.629793714,17631620.3289995,,7080142.46158106,94227298.7426529,55694347.7653455,,,17432815.17375052,48048809.0820988,,4051536.26672372,,,,,,,2632405.84999937,,32713317.7979434
2004-09-30,,28849306.9613482,355311.341296112,14156760.009062,98548138.4466288,2002151.20889079,27068520.3579475,5168934.03647439,1846350.00566373,2,8,,,,69737605.5403823,32457409.0342718,,8416789.88836167,40889.0035618542,,40889.0035618542,,13138962.8692394,5183890.2136357,391.0,,,7851393.66669604,5972614.45131084,42849560.78436311,4964489.01866512,6349780.26002794,29131300.089361,9415045.56152694,71003754.68515982,5972614.45131084,302437.629793714,17631620.3289995,,7080142.46158106,94227298.7426529,55694347.7653455,,,17432815.17375052,48048809.0820988,,4051536.26672372,,,,,,,2632405.84999937,,32713317.7979434
2004-12-31,,28849306.9613482,355311.341296112,14156760.009062,98548138.4466288,2002151.20889079,27068520.3579475,5168934.03647439,1846350.00566373,3,9,,,,69737605.5403823,32457409.0342718,,8416789.88836167,40889.0035618542,,40889.0035618542,,13138962.8692394,5183890.2136357,391.0,,,7851393.66669604,5972614.45131084,42849560.78436311,4964489.01866512,6349780.26002794,29131300.089361,9415045.56152694,71003754.68515982,5972614.45131084,302437.629793714,17631620.3289995,,7080142.46158106,94227298.7426529,55694347.7653455,,,17432815.17375052,48048809.0820988,,4051536.26672372,,,,,,,2632405.84999937,,32713317.7979434
2005-03-31,,28849306.9613482,355311.341296112,14156760.009062,98548138.4466288,2002151.20889079,27068520.3579475,5168934.03647439,1846350.00566373,3,9,,,,69737605.5403823,32457409.0342718,,8416789.88836167,40889.0035618542,,40889.0035618542,,13138962.8692394,5183890.2136357,391.0,,,7851393.66669604,5972614.45131084,42849560.78436311,4964489.01866512,6349780.26002794,29131300.089361,9415045.56152694,71003754.68515982,5972614.45131084,302437.629793714,17631620.3289995,,7080142.46158106,94227298.7426529,55694347.7653455,,,17432815.17375052,48048809.0820988,,4051536.26672372,,,,,,,2632405.84999937,,32713317.7979434
2005-05-26,,28849306.9613482,355311.341296112,14156760.009062,98548138.4466288,2002151.20889079,27068520.3579475,5168934.03647439,1846350.00566373,3,10,,,,69737605.5403823,32457409.0342718,,8416789.88836167,40889.0035618542,,40889.0035618542,,16377182.3287346,7621609.40099313,391.0,,,7851393.66669604,5972614.45131084,42849560.78436311,4964489.01866512,6349780.26002794,29131300.089361,9415045.56152694,71003754.68515982,5972614.45131084,302437.629793714,17631620.3289995,,7080142.46158106,94227298.7426529,55694347.7653455,,,17432815.17375052,48048809.0820988,,4051536.26672372,,,,,,,2632405.84999937,,32713317.7979434
2005-06-30,,33692401.683908,4947177.89497946,11425153.9786054,139941527.854983,7176234.90651735,51925579.1857044,12146028.4718739,2598681.87426278,3,10,,,,68153029.4209363,31494441.2191385,2951344.98420489,6327440.52767873,40889.0035618542,,40889.0035618542,,16377182.3287346,7621609.40099313,401.0,,,7922552.02895996,6919688.3956777,41702589.43557898,4624197.85240723,17170947.7337744,33760248.6950391,8599608.66087287,86887992.10922348,6919688.3956777,1058696.0695256,10516993.4650271,,7880147.647003,117561908.537495,90213202.394349,,,16922175.35962689,48953738.7502203,,858688.734628578,,,,,,,2095483.20837344,,32216729.1918055
2005-09-30,,33692401.683908,4947177.89497946,11425153.9786054,139941527.854983,7176234.90651735,51925579.1857044,12146028.4718739,2598681.87426278,3,12,,,,68153029.4209363,31494441.2191385,2951344.98420489,6327440.52767873,40889.0035618542,,40889.0035618542,,16377182.3287346,7621609.40099313,401.0,,,7922552.02895996,6919688.3956777,41702589.43557898,4624197.85240723,17170947.7337744,33760248.6950391,8599608.66087287,86887992.10922348,6919688.3956777,1058696.0695256,10516993.4650271,,7880147.647003,117561908.537495,90213202.394349,,,16922175.35962689,48953738.7502203,,858688.734628578,,,,,,,2095483.20837344,,32216729.1918055
2005-11-14,,33692401.683908,4947177.89497946,11425153.9786054,139941527.854983,7176234.90651735,51925579.1857044,12146028.4718739,2598681.87426278,3,12,,,,68153029.4209363,31494441.2191385,2951344.98420489,6327440.52767873,40889.0035618542,,40889.0035618542,,16377182.3287346,7621609.40099313,401.0,,,7922552.02895996,6919688.3956777,41702589.43557898,4624197.85240723,17170947.7337744,33760248.6950391,8599608.66087287,86887992.10922348,6919688.3956777,1058696.0695256,10516993.4650271,,7880147.647003,117561908.537495,90213202.394349,,,16922175.35962689,48953738.7502203,,858688.734628578,,,,,,,2095483.20837344,,32216729.1918055
2005-12-31,,33692401.683908,4947177.89497946,11425153.9786054,139941527.854983,7176234.90651735,51925579.1857044,12146028.4718739,2598681.87426278,4,13,,,,68153029.4209363,31494441.2191385,2951344.98420489,6327440.52767873,40889.0035618542,,40889.0035618542,,16377182.3287346,7621609.40099313,401.0,,,7922552.02895996,6919688.3956777,41702589.43557898,4624197.85240723,17170947.7337744,33760248.6950391,8599608.66087287,86887992.10922348,6919688.3956777,1058696.0695256,10516993.4650271,,7880147.647003,117561908.537495,90213202.394349,,,16922175.35962689,48953738.7502203,,858688.734628578,,,,,,,2095483.20837344,,32216729.1918055
2006-03-31,,45792843.0599462,8188447.7201956,10649866.3493529,151218333.534614,5031530.4230455,57688553.2151695,9225160.37367244,2334839.24744551,4,13,,,,57074230.4550137,24806119.1584082,2197940.89439847,6064115.48798825,645967.605583774,,645967.605583774,,16377182.3287346,7621609.40099313,407.0,,,8069435.58412958,7144167.82107295,42426106.67898035,3260107.01050214,23995048.0114612,42106906.4990114,12468757.0300382,92455231.43773896,7144167.82107295,-50906.92525367398,6031782.71113795,,4900823.45279958,128070817.035485,85549775.8202205,,,33302760.1558152,55192050.0834725,,858688.734628578,382489.870824897,,-2219954.69991357,,-2219954.69991357,,1486619.80369173,,39735606.8861815
2006-05-15,,45792843.0599462,8188447.7201956,10649866.3493529,151218333.534614,5031530.4230455,57688553.2151695,9225160.37367244,2334839.24744551,4,14,,,,57074230.4550137,24806119.1584082,2197940.89439847,6064115.48798825,645967.605583774,,645967.605583774,,12639748.5732288,6494167.56534067,407.0,,,8069435.58412958,7144167.82107295,42426106.67898035,3260107.01050214,23995048.0114612,42106906.4990114,12468757.0300382,92455231.43773896,7144167.82107295,-50906.92525367398,6031782.71113795,,4900823.45279958,128070817.035485,85549775.8202205,,,33302760.1558152,55192050.0834725,,858688.734628578,382489.870824897,,-2219954.69991357,,-2219954.69991357,,1486619.80369173,,39735606.8861815
