datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-15,111325247.076888,1515591101.04087,696262182.548172,155204082.778498,2022089533.00694,-36423642.3797717,804531329.100223,724585572.325778,827618106.49063,3,9,,,,1212662098.22159,606331049.110795,,102081512.340629,,,,,-7063589.0187004,-107025247.531974,5059,,,-87774590.9909003,10285699.3442664,419476762.626962,16907602.9728267,483984100.625527,7649063.59734686,1217558203.90671,-112949527.494242,17915728.4054724,384494105.131336,,-129844440.776308,630924374.78761,245251538.381181,,,221713571.985954,1087603080.82766,4483690.73540332,-17261504.3484828,-72184600.9087133,1626395.36581375,-43696245.15122145,5813993.31680365,-42069849.7854077,,-38465272.6265843,202132674.159566,149885692.384177
2004-04-20,111325247.076888,1515591101.04087,696262182.548172,155204082.778498,2022089533.00694,-36423642.3797717,804531329.100223,724585572.325778,827618106.49063,3,10,,,,1212662098.22159,606331049.110795,,102081512.340629,,,,,-7063589.0187004,-107025247.531974,5059,,,-87774590.9909003,10285699.3442664,419476762.626962,16907602.9728267,483984100.625527,7649063.59734686,1217558203.90671,-112949527.494242,17915728.4054724,384494105.131336,,-129844440.776308,630924374.78761,245251538.381181,,,221713571.985954,1087603080.82766,4483690.73540332,-17261504.3484828,-72184600.9087133,1626395.36581375,-43696245.15122145,5813993.31680365,-42069849.7854077,,-38465272.6265843,202132674.159566,149885692.384177
2004-07-14,111325247.076888,1515591101.04087,696262182.548172,155204082.778498,2022089533.00694,-36423642.3797717,804531329.100223,724585572.325778,827618106.49063,3,11,,,,1212662098.22159,606331049.110795,,102081512.340629,,,,,-7063589.0187004,-107025247.531974,5059,,,-87774590.9909003,10285699.3442664,419476762.626962,16907602.9728267,483984100.625527,7649063.59734686,1217558203.90671,-112949527.494242,17915728.4054724,384494105.131336,,-129844440.776308,630924374.78761,245251538.381181,,,221713571.985954,1087603080.82766,4483690.73540332,-17261504.3484828,-72184600.9087133,1626395.36581375,-43696245.15122145,5813993.31680365,-42069849.7854077,,-38465272.6265843,202132674.159566,149885692.384177
2004-08-11,111325247.076888,1515591101.04087,696262182.548172,155204082.778498,2022089533.00694,-36423642.3797717,804531329.100223,724585572.325778,827618106.49063,3,11,,,,1212662098.22159,606331049.110795,,102081512.340629,,,,,-7063589.0187004,-107025247.531974,5059,,,-87774590.9909003,10285699.3442664,419476762.626962,16907602.9728267,483984100.625527,7649063.59734686,1217558203.90671,-112949527.494242,17915728.4054724,384494105.131336,,-129844440.776308,630924374.78761,245251538.381181,,,221713571.985954,1087603080.82766,4483690.73540332,-17261504.3484828,-72184600.9087133,1626395.36581375,-43696245.15122145,5813993.31680365,-42069849.7854077,,-38465272.6265843,202132674.159566,149885692.384177
2004-10-13,111325247.076888,1515591101.04087,696262182.548172,155204082.778498,2022089533.00694,-36423642.3797717,804531329.100223,724585572.325778,827618106.49063,3,12,,,,1212662098.22159,606331049.110795,,102081512.340629,,,,,-7063589.0187004,-107025247.531974,5059,,,-87774590.9909003,10285699.3442664,419476762.626962,16907602.9728267,483984100.625527,7649063.59734686,1217558203.90671,-112949527.494242,17915728.4054724,384494105.131336,,-129844440.776308,630924374.78761,245251538.381181,,,221713571.985954,1087603080.82766,4483690.73540332,-17261504.3484828,-72184600.9087133,1626395.36581375,-43696245.15122145,5813993.31680365,-42069849.7854077,,-38465272.6265843,202132674.159566,149885692.384177
2005-01-19,124239185.216318,1895484354.35281,656853064.129505,242572853.50543,2292498207.38371,-53383583.1853248,983500379.001315,867968226.880161,1102328765.07992,4,13,,,,1155283357.267784,577641678.633892,,63758521.970796,,,,,328011219.011219,263285876.785877,5071,,,166408929.593123,22487043.7517795,507218601.29886,11365787.8438657,574679025.814499,14822451.7130577,1308997828.38239,166408929.593123,19787298.1005193,177580364.019686,,256433432.487764,619125178.762694,214630486.014887,,,355598199.913229,1742379799.59868,14156702.9163334,4142908.11719566,84587554.3880581,931482.923654704,89093019.9709858,7093546.36170126,90024502.8946405,,-31146725.2870914,233901864.13493,142499218.826688
2005-04-13,124239185.216318,1895484354.35281,656853064.129505,242572853.50543,2292498207.38371,-53383583.1853248,983500379.001315,867968226.880161,1102328765.07992,4,14,,,,1155283357.267784,577641678.633892,,63758521.970796,,,,,328011219.011219,263285876.785877,5071,,,166408929.593123,22487043.7517795,507218601.29886,11365787.8438657,574679025.814499,14822451.7130577,1308997828.38239,166408929.593123,19787298.1005193,177580364.019686,,256433432.487764,619125178.762694,214630486.014887,,,355598199.913229,1742379799.59868,14156702.9163334,4142908.11719566,84587554.3880581,931482.923654704,89093019.9709858,7093546.36170126,90024502.8946405,,-31146725.2870914,233901864.13493,142499218.826688
2005-07-13,124239185.216318,1895484354.35281,656853064.129505,242572853.50543,2292498207.38371,-53383583.1853248,983500379.001315,867968226.880161,1102328765.07992,4,15,,,,1155283357.267784,577641678.633892,,63758521.970796,,,,,328011219.011219,263285876.785877,5071,,,166408929.593123,22487043.7517795,507218601.29886,11365787.8438657,574679025.814499,14822451.7130577,1308997828.38239,166408929.593123,19787298.1005193,177580364.019686,,256433432.487764,619125178.762694,214630486.014887,,,355598199.913229,1742379799.59868,14156702.9163334,4142908.11719566,84587554.3880581,931482.923654704,89093019.9709858,7093546.36170126,90024502.8946405,,-31146725.2870914,233901864.13493,142499218.826688
2005-10-12,124239185.216318,1895484354.35281,656853064.129505,242572853.50543,2292498207.38371,-53383583.1853248,983500379.001315,867968226.880161,1102328765.07992,4,16,,,,1155283357.267784,577641678.633892,,63758521.970796,,,,,328011219.011219,263285876.785877,5071,,,166408929.593123,22487043.7517795,507218601.29886,11365787.8438657,574679025.814499,14822451.7130577,1308997828.38239,166408929.593123,19787298.1005193,177580364.019686,,256433432.487764,619125178.762694,214630486.014887,,,355598199.913229,1742379799.59868,14156702.9163334,4142908.11719566,84587554.3880581,931482.923654704,89093019.9709858,7093546.36170126,90024502.8946405,,-31146725.2870914,233901864.13493,142499218.826688
2006-01-18,9404022.54348264,2205383624.45684,207315013.43847352,236622267.893297,2583886244.75781,-50933066.6477226,1177626462.23611,1310240378.38478,1069576513.38519,5,17,,,,867804163.416569,263173669.0702,,62279119.5964906,177976802.069643,,177976802.069643,,376232582.662681,308347069.743801,5055,,,214265872.529867,17159073.4675997,534660301.44804,240165802.649806,976850924.898471,11987892.9658177,1406259782.5217,214265872.529867,26436516.6293705,489458391.47989,,299265991.143632,612491486.709528,191644623.568832,,,226755267.5025756,1739755865.37847,10888578.5529073,4142908.11719566,80368276.3471033,1524456.03192081,83475662.5818445,61920707.3254479,85000118.6137653,,-36132222.0959282,222803101.481192,138414553.901893
2006-04-19,9404022.54348264,2205383624.45684,207315013.43847352,236622267.893297,2583886244.75781,-50933066.6477226,1177626462.23611,1310240378.38478,1069576513.38519,5,18,,,,867804163.416569,263173669.0702,,62279119.5964906,177976802.069643,,177976802.069643,,376232582.662681,308347069.743801,5055,,,214265872.529867,17159073.4675997,534660301.44804,240165802.649806,976850924.898471,11987892.9658177,1406259782.5217,214265872.529867,26436516.6293705,489458391.47989,,299265991.143632,612491486.709528,191644623.568832,,,226755267.5025756,1739755865.37847,10888578.5529073,4142908.11719566,80368276.3471033,1524456.03192081,83475662.5818445,61920707.3254479,85000118.6137653,,-36132222.0959282,222803101.481192,138414553.901893
2006-07-19,9404022.54348264,2205383624.45684,207315013.43847352,236622267.893297,2583886244.75781,-50933066.6477226,1177626462.23611,1310240378.38478,1069576513.38519,5,19,,,,867804163.416569,263173669.0702,,62279119.5964906,177976802.069643,,177976802.069643,,376232582.662681,308347069.743801,5055,,,214265872.529867,17159073.4675997,534660301.44804,240165802.649806,976850924.898471,11987892.9658177,1406259782.5217,214265872.529867,26436516.6293705,489458391.47989,,299265991.143632,612491486.709528,191644623.568832,,,226755267.5025756,1739755865.37847,10888578.5529073,4142908.11719566,80368276.3471033,1524456.03192081,83475662.5818445,61920707.3254479,85000118.6137653,,-36132222.0959282,222803101.481192,138414553.901893
2006-10-18,9404022.54348264,2205383624.45684,207315013.43847352,236622267.893297,2583886244.75781,-50933066.6477226,1177626462.23611,1310240378.38478,1069576513.38519,5,20,,,,867804163.416569,263173669.0702,,62279119.5964906,177976802.069643,,177976802.069643,,376232582.662681,308347069.743801,5055,,,214265872.529867,17159073.4675997,534660301.44804,240165802.649806,976850924.898471,11987892.9658177,1406259782.5217,214265872.529867,26436516.6293705,489458391.47989,,299265991.143632,612491486.709528,191644623.568832,,,226755267.5025756,1739755865.37847,10888578.5529073,4142908.11719566,80368276.3471033,1524456.03192081,83475662.5818445,61920707.3254479,85000118.6137653,,-36132222.0959282,222803101.481192,138414553.901893
2007-01-17,16810963.2757551,2308046766.02315,226252768.4248034,220289369.894828,2661725746.82308,-47655315.0261939,1452756504.40084,1115514595.53186,1433450237.44738,6,21,,,,518915376.466396,256963058.233594,,58671972.9747562,193666285.111044,,193666285.111044,,640428382.179447,571829961.502639,5594,,,416702240.614402,12177405.3126773,544655942.940843,320705806.257505,795892063.657117,5571991.55461131,1208969242.42224,416702240.614402,33437338.7524577,331638254.443726,,580548164.685079,621290868.740185,182492660.165477,,,468324172.2859294,2412964045.76345,-439380940.130112,4142908.11719566,16779974.0832135,128567423.074385,35278500.99629201,126483736.715008,163845924.070677,,-34012659.8487748,260421721.592484,137968600.942189
2007-04-18,16810963.2757551,2308046766.02315,226252768.4248034,220289369.894828,2661725746.82308,-47655315.0261939,1452756504.40084,1115514595.53186,1433450237.44738,6,22,,,,518915376.466396,256963058.233594,,58671972.9747562,193666285.111044,,193666285.111044,,640428382.179447,571829961.502639,5594,,,416702240.614402,12177405.3126773,544655942.940843,320705806.257505,795892063.657117,5571991.55461131,1208969242.42224,416702240.614402,33437338.7524577,331638254.443726,,580548164.685079,621290868.740185,182492660.165477,,,468324172.2859294,2412964045.76345,-439380940.130112,4142908.11719566,16779974.0832135,128567423.074385,35278500.99629201,126483736.715008,163845924.070677,,-34012659.8487748,260421721.592484,137968600.942189
2007-07-18,16810963.2757551,2308046766.02315,226252768.4248034,220289369.894828,2661725746.82308,-47655315.0261939,1452756504.40084,1115514595.53186,1433450237.44738,6,23,,,,518915376.466396,256963058.233594,,58671972.9747562,193666285.111044,,193666285.111044,,640428382.179447,571829961.502639,5594,,,416702240.614402,12177405.3126773,544655942.940843,320705806.257505,795892063.657117,5571991.55461131,1208969242.42224,416702240.614402,33437338.7524577,331638254.443726,,580548164.685079,621290868.740185,182492660.165477,,,468324172.2859294,2412964045.76345,-439380940.130112,4142908.11719566,16779974.0832135,128567423.074385,35278500.99629201,126483736.715008,163845924.070677,,-34012659.8487748,260421721.592484,137968600.942189
2007-10-17,16810963.2757551,2308046766.02315,226252768.4248034,220289369.894828,2661725746.82308,-47655315.0261939,1452756504.40084,1115514595.53186,1433450237.44738,6,24,,,,518915376.466396,256963058.233594,,58671972.9747562,193666285.111044,,193666285.111044,,640428382.179447,571829961.502639,5594,,,416702240.614402,12177405.3126773,544655942.940843,320705806.257505,795892063.657117,5571991.55461131,1208969242.42224,416702240.614402,33437338.7524577,331638254.443726,,580548164.685079,621290868.740185,182492660.165477,,,468324172.2859294,2412964045.76345,-439380940.130112,4142908.11719566,16779974.0832135,128567423.074385,35278500.99629201,126483736.715008,163845924.070677,,-34012659.8487748,260421721.592484,137968600.942189
2008-01-16,172393955.284849,2443902207.67379,837340703.4065199,207988721.350937,2994012025.38478,-131688285.359982,1390010015.90196,934734551.900211,1630759829.4551,7,25,,,,885041247.64753,442520623.823765,,92870996.2798162,381481598.147203,,381481598.147203,,717350599.117651,616278959.268325,6582,,94287465.6794806,493229052.228463,405225653.4393463,810195504.413159,76948027.8649063,975252045.298709,5833472.31745569,1604002009.48282,493229052.228463,57456321.0299803,515288339.557955,,623447208.476184,776454571.157634,279981679.042965,,,468952810.19768,2769859234.44453,-961762875.629149,-17015274.3453206,-4822758.55277555,71118230.8702312,59099925.37748881,76911274.6370997,130218156.24772,,-32867676.5628419,357345018.382085,165880548.252973
2008-04-16,172393955.284849,2443902207.67379,837340703.4065199,207988721.350937,2994012025.38478,-131688285.359982,1390010015.90196,934734551.900211,1630759829.4551,7,26,,,,885041247.64753,442520623.823765,,92870996.2798162,381481598.147203,,381481598.147203,,717350599.117651,616278959.268325,6582,,94287465.6794806,493229052.228463,405225653.4393463,810195504.413159,76948027.8649063,975252045.298709,5833472.31745569,1604002009.48282,493229052.228463,57456321.0299803,515288339.557955,,623447208.476184,776454571.157634,279981679.042965,,,468952810.19768,2769859234.44453,-961762875.629149,-17015274.3453206,-4822758.55277555,71118230.8702312,59099925.37748881,76911274.6370997,130218156.24772,,-32867676.5628419,357345018.382085,165880548.252973
2008-07-16,172393955.284849,2443902207.67379,837340703.4065199,207988721.350937,2994012025.38478,-131688285.359982,1390010015.90196,934734551.900211,1630759829.4551,7,27,,,,885041247.64753,442520623.823765,,92870996.2798162,381481598.147203,,381481598.147203,,717350599.117651,616278959.268325,6582,,94287465.6794806,493229052.228463,405225653.4393463,810195504.413159,76948027.8649063,975252045.298709,5833472.31745569,1604002009.48282,493229052.228463,57456321.0299803,515288339.557955,,623447208.476184,776454571.157634,279981679.042965,,,468952810.19768,2769859234.44453,-961762875.629149,-17015274.3453206,-4822758.55277555,71118230.8702312,59099925.37748881,76911274.6370997,130218156.24772,,-32867676.5628419,357345018.382085,165880548.252973
2008-10-15,172393955.284849,2443902207.67379,837340703.4065199,207988721.350937,2994012025.38478,-131688285.359982,1390010015.90196,934734551.900211,1630759829.4551,7,28,,,,885041247.64753,442520623.823765,,92870996.2798162,381481598.147203,,381481598.147203,,717350599.117651,616278959.268325,6582,,94287465.6794806,493229052.228463,405225653.4393463,810195504.413159,76948027.8649063,975252045.298709,5833472.31745569,1604002009.48282,493229052.228463,57456321.0299803,515288339.557955,,623447208.476184,776454571.157634,279981679.042965,,,468952810.19768,2769859234.44453,-961762875.629149,-17015274.3453206,-4822758.55277555,71118230.8702312,59099925.37748881,76911274.6370997,130218156.24772,,-32867676.5628419,357345018.382085,165880548.252973
2008-10-17,172393955.284849,2443902207.67379,837340703.4065199,207988721.350937,2994012025.38478,-131688285.359982,1390010015.90196,934734551.900211,1630759829.4551,7,28,,,,885041247.64753,442520623.823765,,92870996.2798162,381481598.147203,,381481598.147203,,717350599.117651,616278959.268325,6582,,94287465.6794806,493229052.228463,405225653.4393463,810195504.413159,76948027.8649063,975252045.298709,5833472.31745569,1604002009.48282,493229052.228463,57456321.0299803,515288339.557955,,623447208.476184,776454571.157634,279981679.042965,,,468952810.19768,2769859234.44453,-961762875.629149,-17015274.3453206,-4822758.55277555,71118230.8702312,59099925.37748881,76911274.6370997,130218156.24772,,-32867676.5628419,357345018.382085,165880548.252973
2009-01-15,155173432.409388,2841503576.67631,846551886.9179931,185107546.58168,3764838444.724,-248292974.028879,1900646137.1661,1060035773.38869,1831831697.12473,8,29,,,,1203786801.973693,585407752.89694,,113908660.628171,412340941.40423,,412340941.40423,82653783.2291972,403075161.99295,295037061.503657,6930,,125628283.963042,308085702.883661,528022406.50815564,954877408.059714,436104166.897304,996634360.059267,81743010.9028389,1864192307.5579,308085702.883661,69284639.3955913,268306072.965153,,295923595.19716,1224286346.98984,516684103.381278,,,442745254.930739,2822799772.68979,-72756660.2367873,-45487964.7614655,15230827.4555849,-43163727.3032247,31001619.6167232,19151066.7868775,-12162107.6865015,,-47687006.8631973,491155718.930404,201403012.412463
2009-04-15,155173432.409388,2841503576.67631,846551886.9179931,185107546.58168,3764838444.724,-248292974.028879,1900646137.1661,1060035773.38869,1831831697.12473,8,30,,,,1203786801.973693,585407752.89694,,113908660.628171,412340941.40423,,412340941.40423,82653783.2291972,403075161.99295,295037061.503657,6930,,125628283.963042,308085702.883661,528022406.50815564,954877408.059714,436104166.897304,996634360.059267,81743010.9028389,1864192307.5579,308085702.883661,69284639.3955913,268306072.965153,,295923595.19716,1224286346.98984,516684103.381278,,,442745254.930739,2822799772.68979,-72756660.2367873,-45487964.7614655,15230827.4555849,-43163727.3032247,31001619.6167232,19151066.7868775,-12162107.6865015,,-47687006.8631973,491155718.930404,201403012.412463
2009-07-15,155173432.409388,2841503576.67631,846551886.9179931,185107546.58168,3764838444.724,-248292974.028879,1900646137.1661,1060035773.38869,1831831697.12473,8,31,,,,1203786801.973693,585407752.89694,,113908660.628171,412340941.40423,,412340941.40423,82653783.2291972,403075161.99295,295037061.503657,6930,,125628283.963042,308085702.883661,528022406.50815564,954877408.059714,436104166.897304,996634360.059267,81743010.9028389,1864192307.5579,308085702.883661,69284639.3955913,268306072.965153,,295923595.19716,1224286346.98984,516684103.381278,,,442745254.930739,2822799772.68979,-72756660.2367873,-45487964.7614655,15230827.4555849,-43163727.3032247,31001619.6167232,19151066.7868775,-12162107.6865015,,-47687006.8631973,491155718.930404,201403012.412463
2009-10-14,155173432.409388,2841503576.67631,846551886.9179931,185107546.58168,3764838444.724,-248292974.028879,1900646137.1661,1060035773.38869,1831831697.12473,8,32,,,,1203786801.973693,585407752.89694,,113908660.628171,412340941.40423,,412340941.40423,82653783.2291972,403075161.99295,295037061.503657,6930,,125628283.963042,308085702.883661,528022406.50815564,954877408.059714,436104166.897304,996634360.059267,81743010.9028389,1864192307.5579,308085702.883661,69284639.3955913,268306072.965153,,295923595.19716,1224286346.98984,516684103.381278,,,442745254.930739,2822799772.68979,-72756660.2367873,-45487964.7614655,15230827.4555849,-43163727.3032247,31001619.6167232,19151066.7868775,-12162107.6865015,,-47687006.8631973,491155718.930404,201403012.412463
2010-01-20,100108796.426731,2328155628.92974,700571038.424097,182760898.814637,3646364672.73664,-236552472.31289,1817459149.74518,961110734.696215,1073072677.77587,9,33,,,,1249499786.749126,624749893.374563,,212370280.707782,191413917.425414,,191413917.425414,77100841.7797629,-21490997.9271543,-142926569.440332,6548,,123747737.273092,-72176136.2881521,802451381.778619,874111740.02176,220722871.90059,919657954.53244,50561314.092653,1828905522.99147,-72176136.2881521,45320229.2847735,239326330.183817,,-74395222.5848938,1300166560.61387,586865021.13039,,,361789939.6438188,1414457480.84522,9813076.10376224,-45487964.7614655,-31648566.2257344,29429479.9289927,-31648566.22573438,13321607.5130275,-2219086.29674168,,-52307160.73985,270114380.117964,138678714.0812
2010-04-14,100108796.426731,2328155628.92974,700571038.424097,182760898.814637,3646364672.73664,-236552472.31289,1817459149.74518,961110734.696215,1073072677.77587,9,34,,,,1249499786.749126,624749893.374563,,212370280.707782,191413917.425414,,191413917.425414,77100841.7797629,-21490997.9271543,-142926569.440332,6548,,123747737.273092,-72176136.2881521,802451381.778619,874111740.02176,220722871.90059,919657954.53244,50561314.092653,1828905522.99147,-72176136.2881521,45320229.2847735,239326330.183817,,-74395222.5848938,1300166560.61387,586865021.13039,,,361789939.6438188,1414457480.84522,9813076.10376224,-45487964.7614655,-31648566.2257344,29429479.9289927,-31648566.22573438,13321607.5130275,-2219086.29674168,,-52307160.73985,270114380.117964,138678714.0812
2010-07-14,100108796.426731,2328155628.92974,700571038.424097,182760898.814637,3646364672.73664,-236552472.31289,1817459149.74518,961110734.696215,1073072677.77587,9,35,,,,1249499786.749126,624749893.374563,,212370280.707782,191413917.425414,,191413917.425414,77100841.7797629,-21490997.9271543,-142926569.440332,6548,,123747737.273092,-72176136.2881521,802451381.778619,874111740.02176,220722871.90059,919657954.53244,50561314.092653,1828905522.99147,-72176136.2881521,45320229.2847735,239326330.183817,,-74395222.5848938,1300166560.61387,586865021.13039,,,361789939.6438188,1414457480.84522,9813076.10376224,-45487964.7614655,-31648566.2257344,29429479.9289927,-31648566.22573438,13321607.5130275,-2219086.29674168,,-52307160.73985,270114380.117964,138678714.0812
2010-10-13,100108796.426731,2328155628.92974,700571038.424097,182760898.814637,3646364672.73664,-236552472.31289,1817459149.74518,961110734.696215,1073072677.77587,9,36,,,,1249499786.749126,624749893.374563,,212370280.707782,191413917.425414,,191413917.425414,77100841.7797629,-21490997.9271543,-142926569.440332,6548,,123747737.273092,-72176136.2881521,802451381.778619,874111740.02176,220722871.90059,919657954.53244,50561314.092653,1828905522.99147,-72176136.2881521,45320229.2847735,239326330.183817,,-74395222.5848938,1300166560.61387,586865021.13039,,,361789939.6438188,1414457480.84522,9813076.10376224,-45487964.7614655,-31648566.2257344,29429479.9289927,-31648566.22573438,13321607.5130275,-2219086.29674168,,-52307160.73985,270114380.117964,138678714.0812
