datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-05,,46192152862.4608,4307449180.9548,8205030425.50665,107966144691.427,-8626529126.68532,38149551344.0176,12069621228.1014,66099441640.8039,1,2,,,,61039930387.4333,22166105444.925,,4664284901.55177,,,,593999389.807513,,,264096.0,,,4023044570.33834,,5495753328.41516,7180017715.33961,37790267323.3274,6182573828.54235,68126537686.08499,4023044570.33834,-268466552.022386,11170286136.9456,,6571580319.51157,66900035771.305,27878900308.7425,,,24080606472.5685,83046944542.2708,,,,,,1611045749.34283,,,-163221791.995251,,10134874848.0455
2003-08-08,,46192152862.4608,4307449180.9548,8205030425.50665,107966144691.427,-8626529126.68532,38149551344.0176,12069621228.1014,66099441640.8039,1,2,,,,61039930387.4333,22166105444.925,,4664284901.55177,,,,593999389.807513,,,264096.0,,,4023044570.33834,,5495753328.41516,7180017715.33961,37790267323.3274,6182573828.54235,68126537686.08499,4023044570.33834,-268466552.022386,11170286136.9456,,6571580319.51157,66900035771.305,27878900308.7425,,,24080606472.5685,83046944542.2708,,,,,,1611045749.34283,,,-163221791.995251,,10134874848.0455
2003-09-30,,46192152862.4608,4307449180.9548,8205030425.50665,107966144691.427,-8626529126.68532,38149551344.0176,12069621228.1014,66099441640.8039,1,3,,,,61039930387.4333,22166105444.925,,4664284901.55177,,,,593999389.807513,,,264096.0,,,4023044570.33834,,5495753328.41516,7180017715.33961,37790267323.3274,6182573828.54235,68126537686.08499,4023044570.33834,-268466552.022386,11170286136.9456,,6571580319.51157,66900035771.305,27878900308.7425,,,24080606472.5685,83046944542.2708,,,,,,1611045749.34283,,,-163221791.995251,,10134874848.0455
2003-11-05,,46192152862.4608,4307449180.9548,8205030425.50665,107966144691.427,-8626529126.68532,38149551344.0176,12069621228.1014,66099441640.8039,1,3,,,,61039930387.4333,22166105444.925,,4664284901.55177,,,,593999389.807513,,,264096.0,,,4023044570.33834,,5495753328.41516,7180017715.33961,37790267323.3274,6182573828.54235,68126537686.08499,4023044570.33834,-268466552.022386,11170286136.9456,,6571580319.51157,66900035771.305,27878900308.7425,,,24080606472.5685,83046944542.2708,,,,,,1611045749.34283,,,-163221791.995251,,10134874848.0455
2004-02-05,,46192152862.4608,4307449180.9548,8205030425.50665,107966144691.427,-8626529126.68532,38149551344.0176,12069621228.1014,66099441640.8039,1,4,,,,61039930387.4333,22166105444.925,,4664284901.55177,,,,593999389.807513,,,264096.0,,,4023044570.33834,,5495753328.41516,7180017715.33961,37790267323.3274,6182573828.54235,68126537686.08499,4023044570.33834,-268466552.022386,11170286136.9456,,6571580319.51157,66900035771.305,27878900308.7425,,,24080606472.5685,83046944542.2708,,,,,,1611045749.34283,,,-163221791.995251,,10134874848.0455
2004-02-06,,46192152862.4608,4307449180.9548,8205030425.50665,107966144691.427,-8626529126.68532,38149551344.0176,12069621228.1014,66099441640.8039,1,4,,,,61039930387.4333,22166105444.925,,4664284901.55177,,,,593999389.807513,,,264096.0,,,4023044570.33834,,5495753328.41516,7180017715.33961,37790267323.3274,6182573828.54235,68126537686.08499,4023044570.33834,-268466552.022386,11170286136.9456,,6571580319.51157,66900035771.305,27878900308.7425,,,24080606472.5685,83046944542.2708,,,,,,1611045749.34283,,,-163221791.995251,,10134874848.0455
2004-03-31,,46192152862.4608,4307449180.9548,8205030425.50665,107966144691.427,-8626529126.68532,38149551344.0176,12069621228.1014,66099441640.8039,2,5,,,,61039930387.4333,22166105444.925,,4664284901.55177,,,,593999389.807513,,,264096.0,,,4023044570.33834,,5495753328.41516,7180017715.33961,37790267323.3274,6182573828.54235,68126537686.08499,4023044570.33834,-268466552.022386,11170286136.9456,,6571580319.51157,66900035771.305,27878900308.7425,,,24080606472.5685,83046944542.2708,,,,,,1611045749.34283,,,-163221791.995251,,10134874848.0455
2004-05-11,,45984627747.8419,4989845822.75082,8883309605.98504,114541115837.713,-7735815941.20468,42503289445.7126,11675932399.578,72083834650.1055,2,5,,,,61369034666.5068,22072665804.5271,,5040505316.70822,,,,715500390.753884,,,264410.0,,,6039320538.46154,,5629949420.48724,7489513514.38711,39486087315.6532,4113615351.04546,69718481137.92444,6039320538.46154,423142933.62747,11864668636.9653,,9176670067.04393,69442426392.3844,27827626932.7642,,,23653108975.06234,89879338296.5663,,,,,,1312506000.86323,,,-107607250.911184,,9132823724.15116
2004-08-03,,45984627747.8419,4989845822.75082,8883309605.98504,114541115837.713,-7735815941.20468,42503289445.7126,11675932399.578,72083834650.1055,2,6,,,,61369034666.5068,22072665804.5271,,5040505316.70822,,,,715500390.753884,,,264410.0,,,6039320538.46154,,5629949420.48724,7489513514.38711,39486087315.6532,4113615351.04546,69718481137.92444,6039320538.46154,423142933.62747,11864668636.9653,,9176670067.04393,69442426392.3844,27827626932.7642,,,23653108975.06234,89879338296.5663,,,,,,1312506000.86323,,,-107607250.911184,,9132823724.15116
2004-11-01,,45984627747.8419,4989845822.75082,8883309605.98504,114541115837.713,-7735815941.20468,42503289445.7126,11675932399.578,72083834650.1055,2,7,,,,61369034666.5068,22072665804.5271,,5040505316.70822,,,,715500390.753884,,,264410.0,,,6039320538.46154,,5629949420.48724,7489513514.38711,39486087315.6532,4113615351.04546,69718481137.92444,6039320538.46154,423142933.62747,11864668636.9653,,9176670067.04393,69442426392.3844,27827626932.7642,,,23653108975.06234,89879338296.5663,,,,,,1312506000.86323,,,-107607250.911184,,9132823724.15116
2005-02-03,,45984627747.8419,4989845822.75082,8883309605.98504,114541115837.713,-7735815941.20468,42503289445.7126,11675932399.578,72083834650.1055,2,8,,,,61369034666.5068,22072665804.5271,,5040505316.70822,,,,715500390.753884,,,264410.0,,,6039320538.46154,,5629949420.48724,7489513514.38711,39486087315.6532,4113615351.04546,69718481137.92444,6039320538.46154,423142933.62747,11864668636.9653,,9176670067.04393,69442426392.3844,27827626932.7642,,,23653108975.06234,89879338296.5663,,,,,,1312506000.86323,,,-107607250.911184,,9132823724.15116
2005-05-10,,46653106454.3842,3946225748.80941,9176321811.18685,120263901593.426,-9504673990.10178,44700245942.665,10331205627.4162,73488332096.7411,3,9,,,,67026508882.995605,24783816481.4642,,4930709012.2327,,,,816909541.133626,13478440449.863,8953619099.13997,264096.0,,,5788380263.32991,,6457770764.40377,7651651992.52965,40658945778.6908,3614246133.53254,73068290780.465,5788380263.32991,395296665.2348496,11717212490.4286,,8671436043.32804,69479881482.4914,28641891573.0694,,,25595868025.3992,91681852836.3059,,,,,,1447193906.06032,,,-93680767.9521898,,9929553535.53086
2005-08-03,,46653106454.3842,3946225748.80941,9176321811.18685,120263901593.426,-9504673990.10178,44700245942.665,10331205627.4162,73488332096.7411,3,10,,,,67026508882.995605,24783816481.4642,,4930709012.2327,,,,816909541.133626,13478440449.863,8953619099.13997,264096.0,,,5788380263.32991,,6457770764.40377,7651651992.52965,40658945778.6908,3614246133.53254,73068290780.465,5788380263.32991,395296665.2348496,11717212490.4286,,8671436043.32804,69479881482.4914,28641891573.0694,,,25595868025.3992,91681852836.3059,,,,,,1447193906.06032,,,-93680767.9521898,,9929553535.53086
2005-11-04,,46653106454.3842,3946225748.80941,9176321811.18685,120263901593.426,-9504673990.10178,44700245942.665,10331205627.4162,73488332096.7411,3,11,,,,67026508882.995605,24783816481.4642,,4930709012.2327,,,,816909541.133626,13478440449.863,8953619099.13997,264096.0,,,5788380263.32991,,6457770764.40377,7651651992.52965,40658945778.6908,3614246133.53254,73068290780.465,5788380263.32991,395296665.2348496,11717212490.4286,,8671436043.32804,69479881482.4914,28641891573.0694,,,25595868025.3992,91681852836.3059,,,,,,1447193906.06032,,,-93680767.9521898,,9929553535.53086
