datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,268935667.953405,,3263110.1586066,568060068.563644,-1613296.48730174,540959490.60176,259378910.672931,38880756.7911703,1,1,,,,,,,1044360.31776922,6856276.48563366,,6856276.48563366,,,,336.0,,4801425.73291261,27458430.792755,28808554.39747566,1692871.24647271,9885567.66010092,17190094.5259178,9708120.61885764,27100577.9618844,27458430.792755,51985131.24591669,2929705.93280418,,28550053.2228694,11770913.2751359,4910042.94332699,,,5947629.28453273,49113977.3863968,,-66887490.376569,10667.0665424874,,2183244.8602288,,2183244.8602288,,-693748.634259581,,11950540.4467674
2004-09-30,,268935667.953405,,3263110.1586066,568060068.563644,-1613296.48730174,540959490.60176,259378910.672931,38880756.7911703,1,2,,,,,,,1044360.31776922,6856276.48563366,,6856276.48563366,,,,336.0,,4801425.73291261,27458430.792755,28808554.39747566,1692871.24647271,9885567.66010092,17190094.5259178,9708120.61885764,27100577.9618844,27458430.792755,51985131.24591669,2929705.93280418,,28550053.2228694,11770913.2751359,4910042.94332699,,,5947629.28453273,49113977.3863968,,-66887490.376569,10667.0665424874,,2183244.8602288,,2183244.8602288,,-693748.634259581,,11950540.4467674
2004-12-31,,268935667.953405,,3263110.1586066,568060068.563644,-1613296.48730174,540959490.60176,259378910.672931,38880756.7911703,1,3,,,,,,,1044360.31776922,6856276.48563366,,6856276.48563366,,,,336.0,,4801425.73291261,27458430.792755,28808554.39747566,1692871.24647271,9885567.66010092,17190094.5259178,9708120.61885764,27100577.9618844,27458430.792755,51985131.24591669,2929705.93280418,,28550053.2228694,11770913.2751359,4910042.94332699,,,5947629.28453273,49113977.3863968,,-66887490.376569,10667.0665424874,,2183244.8602288,,2183244.8602288,,-693748.634259581,,11950540.4467674
2005-03-31,,268935667.953405,,3263110.1586066,568060068.563644,-1613296.48730174,540959490.60176,259378910.672931,38880756.7911703,1,4,,,,,,,1044360.31776922,6856276.48563366,,6856276.48563366,,,,336.0,,4801425.73291261,27458430.792755,28808554.39747566,1692871.24647271,9885567.66010092,17190094.5259178,9708120.61885764,27100577.9618844,27458430.792755,51985131.24591669,2929705.93280418,,28550053.2228694,11770913.2751359,4910042.94332699,,,5947629.28453273,49113977.3863968,,-66887490.376569,10667.0665424874,,2183244.8602288,,2183244.8602288,,-693748.634259581,,11950540.4467674
2005-06-30,,268935667.953405,,3263110.1586066,568060068.563644,-1613296.48730174,540959490.60176,259378910.672931,38880756.7911703,2,5,,,,,,,1044360.31776922,6856276.48563366,,6856276.48563366,,,,336.0,,4801425.73291261,27458430.792755,28808554.39747566,1692871.24647271,9885567.66010092,17190094.5259178,9708120.61885764,27100577.9618844,27458430.792755,51985131.24591669,2929705.93280418,,28550053.2228694,11770913.2751359,4910042.94332699,,,5947629.28453273,49113977.3863968,,-66887490.376569,10667.0665424874,,2183244.8602288,,2183244.8602288,,-693748.634259581,,11950540.4467674
2005-08-31,8485349.69183127,222329310.82499,50912098.15098762,3263110.1586066,592829160.740808,-189554152.009861,567615715.904513,213843961.133159,35628344.5236162,2,5,,,,,,,783605.42376958,6856276.48563366,,6856276.48563366,25849654.0798533,,,318.0,,4832181.20621749,45339801.6220198,28993087.23730494,1692871.24647271,14902686.3097923,14902686.3097923,10310758.5265025,25213444.8362948,45339801.6220198,8507682.44640871,19119972.3399778,,46537542.5122516,11770913.2751359,12964281.5730134,,,5947629.28453273,48735947.5286372,,-66887490.376569,10667.0665424874,,2350816.27130874,,2350816.27130874,,-693748.634259581,,12020507.2006254
2005-09-30,8485349.69183127,222329310.82499,50912098.15098762,3263110.1586066,592829160.740808,-189554152.009861,567615715.904513,213843961.133159,35628344.5236162,2,6,,,,,,,783605.42376958,6856276.48563366,,6856276.48563366,25849654.0798533,,,318.0,,4832181.20621749,45339801.6220198,28993087.23730494,1692871.24647271,14902686.3097923,14902686.3097923,10310758.5265025,25213444.8362948,45339801.6220198,8507682.44640871,19119972.3399778,,46537542.5122516,11770913.2751359,12964281.5730134,,,5947629.28453273,48735947.5286372,,-66887490.376569,10667.0665424874,,2350816.27130874,,2350816.27130874,,-693748.634259581,,12020507.2006254
2005-10-27,8485349.69183127,222329310.82499,50912098.15098762,3263110.1586066,592829160.740808,-189554152.009861,567615715.904513,213843961.133159,35628344.5236162,2,6,,,,,,,783605.42376958,6856276.48563366,,6856276.48563366,25849654.0798533,,,318.0,,4832181.20621749,45339801.6220198,28993087.23730494,1692871.24647271,14902686.3097923,14902686.3097923,10310758.5265025,25213444.8362948,45339801.6220198,8507682.44640871,19119972.3399778,,46537542.5122516,11770913.2751359,12964281.5730134,,,5947629.28453273,48735947.5286372,,-66887490.376569,10667.0665424874,,2350816.27130874,,2350816.27130874,,-693748.634259581,,12020507.2006254
2006-02-22,8485349.69183127,233903460.347042,50912098.15098762,7096851.9404639,610109776.613695,-951124.486866296,579820119.878107,222855783.61498,32265069.1313874,2,7,,,,,,,951124.486866296,6511544.56393079,,6511544.56393079,25960064.9079507,42542902.5652766,41594261.5132206,321.0,,4536132.16813156,62481562.444909,28167917.495655656,2048575.81786587,10608696.1996625,17705548.1401264,8706447.22592994,30289656.7355882,62481562.444909,2633883.19439897,20558921.6007253,,68773616.7426398,8047976.42733019,4536132.16813156,,,7389505.62873045,44702850.8827159,,-219490.266199914,4243478.47986501,,12584108.5954618,2194902.66199914,12584108.5954618,,-438980.532399829,,13096252.5499282
2006-05-08,8485349.69183127,233903460.347042,50912098.15098762,7096851.9404639,610109776.613695,-951124.486866296,579820119.878107,222855783.61498,32265069.1313874,2,8,,,,,,,951124.486866296,6511544.56393079,,6511544.56393079,25960064.9079507,42542902.5652766,41594261.5132206,321.0,,4536132.16813156,62481562.444909,28167917.495655656,2048575.81786587,10608696.1996625,17705548.1401264,8706447.22592994,30289656.7355882,62481562.444909,2633883.19439897,20558921.6007253,,68773616.7426398,8047976.42733019,4536132.16813156,,,7389505.62873045,44702850.8827159,,-219490.266199914,4243478.47986501,,12584108.5954618,2194902.66199914,12584108.5954618,,-438980.532399829,,13096252.5499282
