datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-15,15548.2733842212,23496985.661682,81181.0240328407,4823775.13349673,24993236.5052866,-106629.370463775,15989590.0496099,15702722.6464912,65433973.0993737,3,11,,,,2304570.264862239,114884.547531939,,174046.649853775,47938.8317621739,,47938.8317621739,,5404991.4669149,5232222.94624156,62,,,187117.346878367,3405260.54061734,1372423.1875821399,2637529.07327816,1798940.66943724,8697516.97273233,174046.649853775,9005022.31852141,3405260.54061734,136210.421624694,8004770.03042896,,5392006.4883553,684491.765235203,351532.956819285,,,5156733.94191264,77301478.0662807,4320897.26376111,-33839.1753615345,565479.629169183,,1986745.94773796,1534775.00325602,1986745.94773796,,-48843.1309866326,,2546722.12552836
2006-12-28,15548.2733842212,23496985.661682,81181.0240328407,4823775.13349673,24993236.5052866,-106629.370463775,15989590.0496099,15702722.6464912,65433973.0993737,3,11,,,,2304570.264862239,114884.547531939,,174046.649853775,47938.8317621739,,47938.8317621739,,5404991.4669149,5232222.94624156,62,,,187117.346878367,3405260.54061734,1372423.1875821399,2637529.07327816,1798940.66943724,8697516.97273233,174046.649853775,9005022.31852141,3405260.54061734,136210.421624694,8004770.03042896,,5392006.4883553,684491.765235203,351532.956819285,,,5156733.94191264,77301478.0662807,4320897.26376111,-33839.1753615345,565479.629169183,,1986745.94773796,1534775.00325602,1986745.94773796,,-48843.1309866326,,2546722.12552836
2007-03-14,15548.2733842212,34265962.8138979,81181.0240328407,8900635.0404455,36384006.756311,-387364.906770826,22462448.8460168,7903591.45432232,69487201.1717977,3,12,,,,2755343.4238133538,73430.9127617741,,158988.031300722,47938.8317621739,,47938.8317621739,409596.284028978,5404991.4669149,5232222.94624156,90,,,187282.51144746,2037202.57056518,1390471.595782581,15516827.6480912,1900445.91652261,13409562.5552579,332796.980773545,13920210.554096704,2037202.57056518,173135.271374091,-10042519.417796,,3228265.44912313,900707.618004513,545679.259972816,,,10845543.711484428,80927602.6444623,4665894.51181695,-33839.1753615345,189977.223842388,,1189715.52236049,1494218.02298729,1189715.52236049,,-169093.2027817,,3255886.25117114
2007-04-26,15548.2733842212,34265962.8138979,81181.0240328407,8900635.0404455,36384006.756311,-387364.906770826,22462448.8460168,7903591.45432232,69487201.1717977,4,13,,,,2755343.4238133538,73430.9127617741,,158988.031300722,47938.8317621739,,47938.8317621739,409596.284028978,3428847.68986094,3267715.06246007,90,,,187282.51144746,2037202.57056518,1390471.595782581,15516827.6480912,1900445.91652261,13409562.5552579,332796.980773545,13920210.554096704,2037202.57056518,173135.271374091,-10042519.417796,,3228265.44912313,900707.618004513,545679.259972816,,,10845543.711484428,80927602.6444623,4665894.51181695,-33839.1753615345,189977.223842388,,1189715.52236049,1494218.02298729,1189715.52236049,,-169093.2027817,,3255886.25117114
2007-05-15,15548.2733842212,34265962.8138979,81181.0240328407,8900635.0404455,36384006.756311,-387364.906770826,22462448.8460168,7903591.45432232,69487201.1717977,4,13,,,,2755343.4238133538,73430.9127617741,,158988.031300722,47938.8317621739,,47938.8317621739,409596.284028978,3428847.68986094,3267715.06246007,90,,,187282.51144746,2037202.57056518,1390471.595782581,15516827.6480912,1900445.91652261,13409562.5552579,332796.980773545,13920210.554096704,2037202.57056518,173135.271374091,-10042519.417796,,3228265.44912313,900707.618004513,545679.259972816,,,10845543.711484428,80927602.6444623,4665894.51181695,-33839.1753615345,189977.223842388,,1189715.52236049,1494218.02298729,1189715.52236049,,-169093.2027817,,3255886.25117114
2007-08-14,15548.2733842212,34265962.8138979,81181.0240328407,8900635.0404455,36384006.756311,-387364.906770826,22462448.8460168,7903591.45432232,69487201.1717977,4,14,,,,2755343.4238133538,73430.9127617741,,158988.031300722,47938.8317621739,,47938.8317621739,409596.284028978,3428847.68986094,3267715.06246007,90,,,187282.51144746,2037202.57056518,1390471.595782581,15516827.6480912,1900445.91652261,13409562.5552579,332796.980773545,13920210.554096704,2037202.57056518,173135.271374091,-10042519.417796,,3228265.44912313,900707.618004513,545679.259972816,,,10845543.711484428,80927602.6444623,4665894.51181695,-33839.1753615345,189977.223842388,,1189715.52236049,1494218.02298729,1189715.52236049,,-169093.2027817,,3255886.25117114
2007-08-24,15548.2733842212,34265962.8138979,81181.0240328407,8900635.0404455,36384006.756311,-387364.906770826,22462448.8460168,7903591.45432232,69487201.1717977,4,14,,,,2755343.4238133538,73430.9127617741,,158988.031300722,47938.8317621739,,47938.8317621739,409596.284028978,3428847.68986094,3267715.06246007,90,,,187282.51144746,2037202.57056518,1390471.595782581,15516827.6480912,1900445.91652261,13409562.5552579,332796.980773545,13920210.554096704,2037202.57056518,173135.271374091,-10042519.417796,,3228265.44912313,900707.618004513,545679.259972816,,,10845543.711484428,80927602.6444623,4665894.51181695,-33839.1753615345,189977.223842388,,1189715.52236049,1494218.02298729,1189715.52236049,,-169093.2027817,,3255886.25117114
2007-10-31,15548.2733842212,34265962.8138979,81181.0240328407,8900635.0404455,36384006.756311,-387364.906770826,22462448.8460168,7903591.45432232,69487201.1717977,4,15,,,,2755343.4238133538,73430.9127617741,,158988.031300722,47938.8317621739,,47938.8317621739,409596.284028978,3428847.68986094,3267715.06246007,90,,,187282.51144746,2037202.57056518,1390471.595782581,15516827.6480912,1900445.91652261,13409562.5552579,332796.980773545,13920210.554096704,2037202.57056518,173135.271374091,-10042519.417796,,3228265.44912313,900707.618004513,545679.259972816,,,10845543.711484428,80927602.6444623,4665894.51181695,-33839.1753615345,189977.223842388,,1189715.52236049,1494218.02298729,1189715.52236049,,-169093.2027817,,3255886.25117114
2007-11-24,15548.2733842212,34265962.8138979,81181.0240328407,8900635.0404455,36384006.756311,-387364.906770826,22462448.8460168,7903591.45432232,69487201.1717977,4,15,,,,2755343.4238133538,73430.9127617741,,158988.031300722,47938.8317621739,,47938.8317621739,409596.284028978,3428847.68986094,3267715.06246007,90,,,187282.51144746,2037202.57056518,1390471.595782581,15516827.6480912,1900445.91652261,13409562.5552579,332796.980773545,13920210.554096704,2037202.57056518,173135.271374091,-10042519.417796,,3228265.44912313,900707.618004513,545679.259972816,,,10845543.711484428,80927602.6444623,4665894.51181695,-33839.1753615345,189977.223842388,,1189715.52236049,1494218.02298729,1189715.52236049,,-169093.2027817,,3255886.25117114
2008-03-13,413106.280545627,52756318.2580786,2478637.683273762,10148301.2619447,56674947.406813,-843854.110438398,34725919.7607411,11575061.565395,162361794.222773,4,16,,,,6275246.11569042,36753.2278065504,,230075.206069006,313872.565467941,,313872.565467941,982781.311547159,17357429.2460944,17116738.3301797,148,,,214638.850390255,10644469.8373331,1882500.328251516,18701512.4370851,2531562.33131519,18881603.2533372,452064.70202057,21887282.22335689,10644469.8373331,304316.726238238,3519489.09475527,,15856812.6048581,1437051.20723612,895308.629367569,,,20297337.58844552,192044436.0639,4665894.51181695,-33839.1753615345,2402926.03399227,,5219693.41308629,1613466.70070756,5219693.41308629,,-809306.076300241,,5848173.60857831
2008-05-15,413106.280545627,52756318.2580786,2478637.683273762,10148301.2619447,56674947.406813,-843854.110438398,34725919.7607411,11575061.565395,162361794.222773,5,17,,,,6275246.11569042,36753.2278065504,,230075.206069006,313872.565467941,,313872.565467941,982781.311547159,17357429.2460944,17116738.3301797,148,,,214638.850390255,10644469.8373331,1882500.328251516,18701512.4370851,2531562.33131519,18881603.2533372,452064.70202057,21887282.22335689,10644469.8373331,304316.726238238,3519489.09475527,,15856812.6048581,1437051.20723612,895308.629367569,,,20297337.58844552,192044436.0639,4665894.51181695,-33839.1753615345,2402926.03399227,,5219693.41308629,1613466.70070756,5219693.41308629,,-809306.076300241,,5848173.60857831
2008-08-07,413106.280545627,52756318.2580786,2478637.683273762,10148301.2619447,56674947.406813,-843854.110438398,34725919.7607411,11575061.565395,162361794.222773,5,18,,,,6275246.11569042,36753.2278065504,,230075.206069006,313872.565467941,,313872.565467941,982781.311547159,17357429.2460944,17116738.3301797,148,,,214638.850390255,10644469.8373331,1882500.328251516,18701512.4370851,2531562.33131519,18881603.2533372,452064.70202057,21887282.22335689,10644469.8373331,304316.726238238,3519489.09475527,,15856812.6048581,1437051.20723612,895308.629367569,,,20297337.58844552,192044436.0639,4665894.51181695,-33839.1753615345,2402926.03399227,,5219693.41308629,1613466.70070756,5219693.41308629,,-809306.076300241,,5848173.60857831
2008-08-14,413106.280545627,52756318.2580786,2478637.683273762,10148301.2619447,56674947.406813,-843854.110438398,34725919.7607411,11575061.565395,162361794.222773,5,18,,,,6275246.11569042,36753.2278065504,,230075.206069006,313872.565467941,,313872.565467941,982781.311547159,17357429.2460944,17116738.3301797,148,,,214638.850390255,10644469.8373331,1882500.328251516,18701512.4370851,2531562.33131519,18881603.2533372,452064.70202057,21887282.22335689,10644469.8373331,304316.726238238,3519489.09475527,,15856812.6048581,1437051.20723612,895308.629367569,,,20297337.58844552,192044436.0639,4665894.51181695,-33839.1753615345,2402926.03399227,,5219693.41308629,1613466.70070756,5219693.41308629,,-809306.076300241,,5848173.60857831
2008-11-13,413106.280545627,52756318.2580786,2478637.683273762,10148301.2619447,56674947.406813,-843854.110438398,34725919.7607411,11575061.565395,162361794.222773,5,19,,,,6275246.11569042,36753.2278065504,,230075.206069006,313872.565467941,,313872.565467941,982781.311547159,17357429.2460944,17116738.3301797,148,,,214638.850390255,10644469.8373331,1882500.328251516,18701512.4370851,2531562.33131519,18881603.2533372,452064.70202057,21887282.22335689,10644469.8373331,304316.726238238,3519489.09475527,,15856812.6048581,1437051.20723612,895308.629367569,,,20297337.58844552,192044436.0639,4665894.51181695,-33839.1753615345,2402926.03399227,,5219693.41308629,1613466.70070756,5219693.41308629,,-809306.076300241,,5848173.60857831
2009-03-18,8962458.42244307,117005095.399841,53869363.81934831,13995120.6161502,122101788.806419,-1229017.01122433,85350739.6877315,9164108.95849932,324571350.973568,5,20,,,,2652039.04055017,36753.2278065504,,406168.141345522,313872.565467941,,313872.565467941,1916157.93740652,17357429.2460944,17116738.3301797,205,,,509382.633734502,22648891.2511707,3579058.0925623076,72608528.3264142,11580092.6321969,34543405.8092562,1694437.91671908,36748182.04945417,22648891.2511707,679495.40822745,-22578170.2100893,,31963999.1892761,2524932.30455263,1577843.76790931,,,24450366.41925607,388183971.736487,19457843.1948114,-33839.1753615345,-2856556.64583945,,9334221.73299227,10417018.2133322,9334221.73299227,,-1039790.44184454,,11925096.6299045
2009-05-14,8962458.42244307,117005095.399841,53869363.81934831,13995120.6161502,122101788.806419,-1229017.01122433,85350739.6877315,9164108.95849932,324571350.973568,6,21,,,,2652039.04055017,36753.2278065504,,406168.141345522,313872.565467941,,313872.565467941,1916157.93740652,17357429.2460944,17116738.3301797,205,,,509382.633734502,22648891.2511707,3579058.0925623076,72608528.3264142,11580092.6321969,34543405.8092562,1694437.91671908,36748182.04945417,22648891.2511707,679495.40822745,-22578170.2100893,,31963999.1892761,2524932.30455263,1577843.76790931,,,24450366.41925607,388183971.736487,19457843.1948114,-33839.1753615345,-2856556.64583945,,9334221.73299227,10417018.2133322,9334221.73299227,,-1039790.44184454,,11925096.6299045
2009-08-13,8962458.42244307,117005095.399841,53869363.81934831,13995120.6161502,122101788.806419,-1229017.01122433,85350739.6877315,9164108.95849932,324571350.973568,6,22,,,,2652039.04055017,36753.2278065504,,406168.141345522,313872.565467941,,313872.565467941,1916157.93740652,17357429.2460944,17116738.3301797,205,,,509382.633734502,22648891.2511707,3579058.0925623076,72608528.3264142,11580092.6321969,34543405.8092562,1694437.91671908,36748182.04945417,22648891.2511707,679495.40822745,-22578170.2100893,,31963999.1892761,2524932.30455263,1577843.76790931,,,24450366.41925607,388183971.736487,19457843.1948114,-33839.1753615345,-2856556.64583945,,9334221.73299227,10417018.2133322,9334221.73299227,,-1039790.44184454,,11925096.6299045
2009-11-12,8962458.42244307,117005095.399841,53869363.81934831,13995120.6161502,122101788.806419,-1229017.01122433,85350739.6877315,9164108.95849932,324571350.973568,6,23,,,,2652039.04055017,36753.2278065504,,406168.141345522,313872.565467941,,313872.565467941,1916157.93740652,17357429.2460944,17116738.3301797,205,,,509382.633734502,22648891.2511707,3579058.0925623076,72608528.3264142,11580092.6321969,34543405.8092562,1694437.91671908,36748182.04945417,22648891.2511707,679495.40822745,-22578170.2100893,,31963999.1892761,2524932.30455263,1577843.76790931,,,24450366.41925607,388183971.736487,19457843.1948114,-33839.1753615345,-2856556.64583945,,9334221.73299227,10417018.2133322,9334221.73299227,,-1039790.44184454,,11925096.6299045
2010-03-09,7497392.20065281,153214438.298116,46172769.627211824,45821827.8646281,161496132.165149,-2761450.83891657,86126957.5674283,22515218.2328351,382174693.23713,6,24,,,,2434436.9237817056,41652.1788925156,,591106.453644849,2009939.18570692,,2009939.18570692,1188416.42329497,11645142.0935957,11040352.7315753,243,,,472353.432972571,7581582.77501002,4669475.118822656,61312893.5463552,12365379.8316441,72566957.796484,1348821.62285976,75299163.4885186,7581582.77501002,370438.527171735,19127212.2773865,,9689892.00022906,3684002.29055718,2397215.8277501,,,58117196.5870699,422660611.120655,277385.78709271,-33839.1753615345,75328.4086354006,1973604.30624749,134704.91897153994,8467799.34719121,2108309.22521903,,-1471119.50982076,,14194530.836626
2010-05-11,7497392.20065281,153214438.298116,46172769.627211824,45821827.8646281,161496132.165149,-2761450.83891657,86126957.5674283,22515218.2328351,382174693.23713,7,25,,,,2434436.9237817056,41652.1788925156,,591106.453644849,2009939.18570692,,2009939.18570692,1188416.42329497,11645142.0935957,11040352.7315753,243,,,472353.432972571,7581582.77501002,4669475.118822656,61312893.5463552,12365379.8316441,72566957.796484,1348821.62285976,75299163.4885186,7581582.77501002,370438.527171735,19127212.2773865,,9689892.00022906,3684002.29055718,2397215.8277501,,,58117196.5870699,422660611.120655,277385.78709271,-33839.1753615345,75328.4086354006,1973604.30624749,134704.91897153994,8467799.34719121,2108309.22521903,,-1471119.50982076,,14194530.836626
2010-08-11,7497392.20065281,153214438.298116,46172769.627211824,45821827.8646281,161496132.165149,-2761450.83891657,86126957.5674283,22515218.2328351,382174693.23713,7,26,,,,2434436.9237817056,41652.1788925156,,591106.453644849,2009939.18570692,,2009939.18570692,1188416.42329497,11645142.0935957,11040352.7315753,243,,,472353.432972571,7581582.77501002,4669475.118822656,61312893.5463552,12365379.8316441,72566957.796484,1348821.62285976,75299163.4885186,7581582.77501002,370438.527171735,19127212.2773865,,9689892.00022906,3684002.29055718,2397215.8277501,,,58117196.5870699,422660611.120655,277385.78709271,-33839.1753615345,75328.4086354006,1973604.30624749,134704.91897153994,8467799.34719121,2108309.22521903,,-1471119.50982076,,14194530.836626
2010-11-10,7497392.20065281,153214438.298116,46172769.627211824,45821827.8646281,161496132.165149,-2761450.83891657,86126957.5674283,22515218.2328351,382174693.23713,7,27,,,,2434436.9237817056,41652.1788925156,,591106.453644849,2009939.18570692,,2009939.18570692,1188416.42329497,11645142.0935957,11040352.7315753,243,,,472353.432972571,7581582.77501002,4669475.118822656,61312893.5463552,12365379.8316441,72566957.796484,1348821.62285976,75299163.4885186,7581582.77501002,370438.527171735,19127212.2773865,,9689892.00022906,3684002.29055718,2397215.8277501,,,58117196.5870699,422660611.120655,277385.78709271,-33839.1753615345,75328.4086354006,1973604.30624749,134704.91897153994,8467799.34719121,2108309.22521903,,-1471119.50982076,,14194530.836626
2011-03-15,16936837.0008695,259329130.10501,103163774.90468861,72496522.8546585,268679979.252224,-2469776.73734198,122103875.25918,13324788.5225069,475268227.717209,7,28,,,,47977985.80696941,31729.7705839074,,938172.135643101,2576114.34686643,,2576114.34686643,2213365.88856933,32598331.3412364,31696208.4843735,365,,,457080.208681694,20712679.7003545,5718219.196040405,128236296.595545,9646707.81887499,141940127.242325,1883204.76222326,146524650.31101602,20712679.7003545,198096.675807638,-72462220.3999732,,29284005.5648452,4416441.04073306,2667873.41314962,,,97219159.5077252,549286064.437161,18051666.7781419,2572.6841013979,977619.958531202,7529388.80342452,1058230.7270416692,5389773.1924286,8587619.53046619,,-2129324.87459033,,40987145.5421042
2011-05-11,16936837.0008695,259329130.10501,103163774.90468861,72496522.8546585,268679979.252224,-2469776.73734198,122103875.25918,13324788.5225069,475268227.717209,8,29,,,,47977985.80696941,31729.7705839074,,938172.135643101,2576114.34686643,,2576114.34686643,2213365.88856933,32598331.3412364,31696208.4843735,365,,,457080.208681694,20712679.7003545,5718219.196040405,128236296.595545,9646707.81887499,141940127.242325,1883204.76222326,146524650.31101602,20712679.7003545,198096.675807638,-72462220.3999732,,29284005.5648452,4416441.04073306,2667873.41314962,,,97219159.5077252,549286064.437161,18051666.7781419,2572.6841013979,977619.958531202,7529388.80342452,1058230.7270416692,5389773.1924286,8587619.53046619,,-2129324.87459033,,40987145.5421042
2011-08-11,16936837.0008695,259329130.10501,103163774.90468861,72496522.8546585,268679979.252224,-2469776.73734198,122103875.25918,13324788.5225069,475268227.717209,8,30,,,,47977985.80696941,31729.7705839074,,938172.135643101,2576114.34686643,,2576114.34686643,2213365.88856933,32598331.3412364,31696208.4843735,365,,,457080.208681694,20712679.7003545,5718219.196040405,128236296.595545,9646707.81887499,141940127.242325,1883204.76222326,146524650.31101602,20712679.7003545,198096.675807638,-72462220.3999732,,29284005.5648452,4416441.04073306,2667873.41314962,,,97219159.5077252,549286064.437161,18051666.7781419,2572.6841013979,977619.958531202,7529388.80342452,1058230.7270416692,5389773.1924286,8587619.53046619,,-2129324.87459033,,40987145.5421042
2011-11-10,16936837.0008695,259329130.10501,103163774.90468861,72496522.8546585,268679979.252224,-2469776.73734198,122103875.25918,13324788.5225069,475268227.717209,8,31,,,,47977985.80696941,31729.7705839074,,938172.135643101,2576114.34686643,,2576114.34686643,2213365.88856933,32598331.3412364,31696208.4843735,365,,,457080.208681694,20712679.7003545,5718219.196040405,128236296.595545,9646707.81887499,141940127.242325,1883204.76222326,146524650.31101602,20712679.7003545,198096.675807638,-72462220.3999732,,29284005.5648452,4416441.04073306,2667873.41314962,,,97219159.5077252,549286064.437161,18051666.7781419,2572.6841013979,977619.958531202,7529388.80342452,1058230.7270416692,5389773.1924286,8587619.53046619,,-2129324.87459033,,40987145.5421042
