datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,,,23440.6108773624,155023952.403469,-859674.831011174,129793179.250966,6477196.82352738,380768.355462822,3,10,,,,6142622.95668368,,,139503.903986757,141024.784177128,,141024.784177128,6380984.07304456,,,103.0,3204577.25672507,,,14630410.8077666,11911.7637605187,8738.76903710857,141024.784177128,,18923675.812112,25230762.3661195,14630410.8077666,809437.270037807,-8009789.2295489,,18428224.8207339,4091527.25824252,3327159.12143054,,,315028.93843978434,22340045.5228652,,1412958.04584121,-359.546144295765,,3797885.92219617,,3797885.92219617,,-6926.93405797101,,1632722.41174645
2006-02-10,,,,22593.9773749839,231704972.522175,-859674.831011174,194236502.223936,8072025.18961306,396795.057205296,3,11,,,,6172263.81925697,,,139503.903986757,219964.507006042,,219964.507006042,5098396.34914513,,,102.0,2099372.62501607,,,7063512.19951151,8962.9001156961,5601.81257231006,219964.507006042,,31053461.2675151,37468283.5711531,7063512.19951151,809437.270037807,-6033525.59454943,,7601099.47936753,2896510.55405579,2177798.00102841,,,191955.4441444914,12879314.0120838,,1412958.04584121,-359.546144295765,,537587.279856023,,537587.279856023,,-6926.93405797101,,1843556.51754724
2006-05-05,,,,22593.9773749839,231704972.522175,-859674.831011174,194236502.223936,8072025.18961306,396795.057205296,3,12,,,,6172263.81925697,,,139503.903986757,219964.507006042,,219964.507006042,5098396.34914513,,,102.0,2099372.62501607,,,7063512.19951151,8962.9001156961,5601.81257231006,219964.507006042,,31053461.2675151,37468283.5711531,7063512.19951151,809437.270037807,-6033525.59454943,,7601099.47936753,2896510.55405579,2177798.00102841,,,191955.4441444914,12879314.0120838,,1412958.04584121,-359.546144295765,,537587.279856023,,537587.279856023,,-6926.93405797101,,1843556.51754724
2006-06-30,,,,22593.9773749839,231704972.522175,-859674.831011174,194236502.223936,8072025.18961306,396795.057205296,4,13,,,,6172263.81925697,,,139503.903986757,219964.507006042,,219964.507006042,5098396.34914513,,,102.0,2099372.62501607,,,7063512.19951151,8962.9001156961,5601.81257231006,219964.507006042,,31053461.2675151,37468283.5711531,7063512.19951151,809437.270037807,-6033525.59454943,,7601099.47936753,2896510.55405579,2177798.00102841,,,191955.4441444914,12879314.0120838,,1412958.04584121,-359.546144295765,,537587.279856023,,537587.279856023,,-6926.93405797101,,1843556.51754724
2006-11-03,,,,22593.9773749839,231704972.522175,-859674.831011174,194236502.223936,8072025.18961306,396795.057205296,4,14,,,,6172263.81925697,,,139503.903986757,219964.507006042,,219964.507006042,5098396.34914513,,,102.0,2099372.62501607,,,7063512.19951151,8962.9001156961,5601.81257231006,219964.507006042,,31053461.2675151,37468283.5711531,7063512.19951151,809437.270037807,-6033525.59454943,,7601099.47936753,2896510.55405579,2177798.00102841,,,191955.4441444914,12879314.0120838,,1412958.04584121,-359.546144295765,,537587.279856023,,537587.279856023,,-6926.93405797101,,1843556.51754724
2007-02-15,,,,29690.6635441062,119088653.676815,-24709.0085870414,99142505.7611241,17555750.6010929,666346.167056987,4,15,,,,7751654.3793911,,,139503.903986757,290131.584699454,,290131.584699454,5440764.27790788,,,104.0,2334602.77907884,,,10594385.9640906,5977.98594847775,5380.18735362998,291127.915690867,,11874073.4894614,19946546.4480874,10594385.9640906,809437.270037807,-3861579.65651835,,11865903.5753318,3950452.38095238,3125689.58626073,,,299696.3622170176,18285861.9516003,,1412958.04584121,-359.546144295765,,1271517.61124122,,1271517.61124122,,-6926.93405797101,,2268247.13505074
2007-05-04,,,,29690.6635441062,119088653.676815,-24709.0085870414,99142505.7611241,17555750.6010929,666346.167056987,4,16,,,,7751654.3793911,,,139503.903986757,290131.584699454,,290131.584699454,5440764.27790788,,,104.0,2334602.77907884,,,10594385.9640906,5977.98594847775,5380.18735362998,291127.915690867,,11874073.4894614,19946546.4480874,10594385.9640906,809437.270037807,-3861579.65651835,,11865903.5753318,3950452.38095238,3125689.58626073,,,299696.3622170176,18285861.9516003,,1412958.04584121,-359.546144295765,,1271517.61124122,,1271517.61124122,,-6926.93405797101,,2268247.13505074
2007-08-10,,,,29690.6635441062,119088653.676815,-24709.0085870414,99142505.7611241,17555750.6010929,666346.167056987,5,17,,,,7751654.3793911,,,139503.903986757,290131.584699454,,290131.584699454,5440764.27790788,,,104.0,2334602.77907884,,,10594385.9640906,5977.98594847775,5380.18735362998,291127.915690867,,11874073.4894614,19946546.4480874,10594385.9640906,809437.270037807,-3861579.65651835,,11865903.5753318,3950452.38095238,3125689.58626073,,,299696.3622170176,18285861.9516003,,1412958.04584121,-359.546144295765,,1271517.61124122,,1271517.61124122,,-6926.93405797101,,2268247.13505074
2007-11-01,,,,29690.6635441062,119088653.676815,-24709.0085870414,99142505.7611241,17555750.6010929,666346.167056987,5,18,,,,7751654.3793911,,,139503.903986757,290131.584699454,,290131.584699454,5440764.27790788,,,104.0,2334602.77907884,,,10594385.9640906,5977.98594847775,5380.18735362998,291127.915690867,,11874073.4894614,19946546.4480874,10594385.9640906,809437.270037807,-3861579.65651835,,11865903.5753318,3950452.38095238,3125689.58626073,,,299696.3622170176,18285861.9516003,,1412958.04584121,-359.546144295765,,1271517.61124122,,1271517.61124122,,-6926.93405797101,,2268247.13505074
2008-02-15,,,,61964.6425826287,152049206.865164,-282917.512844371,130412335.895465,16415330.6768073,984300.194182612,5,19,,,,7689730.61207978,,,139503.903986757,440071.26097334,,440071.26097334,8347901.10845908,,,104.0,2798804.30033577,,,22429773.7974837,3057.46591690602,6318.76289493912,441090.416278976,,13443677.6366358,21636463.3075772,22429773.7974837,809437.270037807,-6723571.38233747,,25145618.8559408,4915793.70120151,3928232.21004086,,,165918.48375743369,33229151.078118,,1412958.04584121,-359.546144295765,,2715845.05845706,,2715845.05845706,,-6926.93405797101,,3367696.79194142
2008-05-09,,,,61964.6425826287,152049206.865164,-282917.512844371,130412335.895465,16415330.6768073,984300.194182612,5,20,,,,7689730.61207978,,,139503.903986757,440071.26097334,,440071.26097334,8347901.10845908,,,104.0,2798804.30033577,,,22429773.7974837,3057.46591690602,6318.76289493912,441090.416278976,,13443677.6366358,21636463.3075772,22429773.7974837,809437.270037807,-6723571.38233747,,25145618.8559408,4915793.70120151,3928232.21004086,,,165918.48375743369,33229151.078118,,1412958.04584121,-359.546144295765,,2715845.05845706,,2715845.05845706,,-6926.93405797101,,3367696.79194142
2008-08-11,,,,61964.6425826287,152049206.865164,-282917.512844371,130412335.895465,16415330.6768073,984300.194182612,6,21,,,,7689730.61207978,,,139503.903986757,440071.26097334,,440071.26097334,8347901.10845908,,,104.0,2798804.30033577,,,22429773.7974837,3057.46591690602,6318.76289493912,441090.416278976,,13443677.6366358,21636463.3075772,22429773.7974837,809437.270037807,-6723571.38233747,,25145618.8559408,4915793.70120151,3928232.21004086,,,165918.48375743369,33229151.078118,,1412958.04584121,-359.546144295765,,2715845.05845706,,2715845.05845706,,-6926.93405797101,,3367696.79194142
2008-11-12,,,,61964.6425826287,152049206.865164,-282917.512844371,130412335.895465,16415330.6768073,984300.194182612,6,22,,,,7689730.61207978,,,139503.903986757,440071.26097334,,440071.26097334,8347901.10845908,,,104.0,2798804.30033577,,,22429773.7974837,3057.46591690602,6318.76289493912,441090.416278976,,13443677.6366358,21636463.3075772,22429773.7974837,809437.270037807,-6723571.38233747,,25145618.8559408,4915793.70120151,3928232.21004086,,,165918.48375743369,33229151.078118,,1412958.04584121,-359.546144295765,,2715845.05845706,,2715845.05845706,,-6926.93405797101,,3367696.79194142
2009-02-13,,,,46970.8129488914,163232115.145207,-291788.383470386,137142438.041706,11751955.0640158,981642.545366226,6,23,,,,11085111.8559384,,,189306.609763714,118613.164012352,,118613.164012352,7772483.41140141,,,102.0,3289617.49071857,,,22459639.8320669,2609.48960827175,7828.46882481524,119799.295652476,,14838032.3652892,26089914.3298289,22459639.8320669,809437.270037807,-7682574.63308004,,24491957.7842545,5938249.4431144,4674544.7937268,,,223704.427327296,30451794.8232192,,1412958.04584121,-359.546144295765,,2032317.95218764,,2032317.95218764,,-6926.93405797101,,4683796.62051976
2009-05-29,,,,46970.8129488914,163232115.145207,-291788.383470386,137142438.041706,11751955.0640158,981642.545366226,7,25,,,,11085111.8559384,,,189306.609763714,118613.164012352,,118613.164012352,7772483.41140141,,,102.0,3289617.49071857,,,22459639.8320669,2609.48960827175,7828.46882481524,119799.295652476,,14838032.3652892,26089914.3298289,22459639.8320669,809437.270037807,-7682574.63308004,,24491957.7842545,5938249.4431144,4674544.7937268,,,223704.427327296,30451794.8232192,,1412958.04584121,-359.546144295765,,2032317.95218764,,2032317.95218764,,-6926.93405797101,,4683796.62051976
2009-08-20,,,,46970.8129488914,163232115.145207,-291788.383470386,137142438.041706,11751955.0640158,981642.545366226,7,26,,,,11085111.8559384,,,189306.609763714,118613.164012352,,118613.164012352,7772483.41140141,,,102.0,3289617.49071857,,,22459639.8320669,2609.48960827175,7828.46882481524,119799.295652476,,14838032.3652892,26089914.3298289,22459639.8320669,809437.270037807,-7682574.63308004,,24491957.7842545,5938249.4431144,4674544.7937268,,,223704.427327296,30451794.8232192,,1412958.04584121,-359.546144295765,,2032317.95218764,,2032317.95218764,,-6926.93405797101,,4683796.62051976
2009-11-06,,,,46970.8129488914,163232115.145207,-291788.383470386,137142438.041706,11751955.0640158,981642.545366226,7,26,,,,11085111.8559384,,,189306.609763714,118613.164012352,,118613.164012352,7772483.41140141,,,102.0,3289617.49071857,,,22459639.8320669,2609.48960827175,7828.46882481524,119799.295652476,,14838032.3652892,26089914.3298289,22459639.8320669,809437.270037807,-7682574.63308004,,24491957.7842545,5938249.4431144,4674544.7937268,,,223704.427327296,30451794.8232192,,1412958.04584121,-359.546144295765,,2032317.95218764,,2032317.95218764,,-6926.93405797101,,4683796.62051976
2010-02-12,,,,41037.6242981804,162700989.677332,-148767.669349929,137943786.56565,21050626.2598931,4458007.15903403,7,27,,,,10338759.4398972,,,1923988.29628627,160993.112629372,,160993.112629372,6860046.09077995,,,98.0,3361735.182304,,,26012634.0704864,2303.13197591828,6490.64465940608,162266.116485152,,14215139.9310018,24757203.1116823,26012634.0704864,10101157.8764797,-5599330.49096936,,30399342.544815,5382000.67645268,4082615.49076642,,,355729.2024622874,80682835.7226544,,-2895644.08306839,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1100363.1766218,,46033092.428871
2010-05-06,,,,41037.6242981804,162700989.677332,-148767.669349929,137943786.56565,21050626.2598931,4458007.15903403,7,28,,,,10338759.4398972,,,1923988.29628627,160993.112629372,,160993.112629372,6860046.09077995,,,98.0,3361735.182304,,,26012634.0704864,2303.13197591828,6490.64465940608,162266.116485152,,14215139.9310018,24757203.1116823,26012634.0704864,10101157.8764797,-5599330.49096936,,30399342.544815,5382000.67645268,4082615.49076642,,,355729.2024622874,80682835.7226544,,-2895644.08306839,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1100363.1766218,,46033092.428871
2010-08-10,,,,41037.6242981804,162700989.677332,-148767.669349929,137943786.56565,21050626.2598931,4458007.15903403,8,29,,,,10338759.4398972,,,1923988.29628627,160993.112629372,,160993.112629372,6860046.09077995,,,98.0,3361735.182304,,,26012634.0704864,2303.13197591828,6490.64465940608,162266.116485152,,14215139.9310018,24757203.1116823,26012634.0704864,10101157.8764797,-5599330.49096936,,30399342.544815,5382000.67645268,4082615.49076642,,,355729.2024622874,80682835.7226544,,-2895644.08306839,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1100363.1766218,,46033092.428871
2010-11-03,,,,41037.6242981804,162700989.677332,-148767.669349929,137943786.56565,21050626.2598931,4458007.15903403,8,30,,,,10338759.4398972,,,1923988.29628627,160993.112629372,,160993.112629372,6860046.09077995,,,98.0,3361735.182304,,,26012634.0704864,2303.13197591828,6490.64465940608,162266.116485152,,14215139.9310018,24757203.1116823,26012634.0704864,10101157.8764797,-5599330.49096936,,30399342.544815,5382000.67645268,4082615.49076642,,,355729.2024622874,80682835.7226544,,-2895644.08306839,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1100363.1766218,,46033092.428871
2011-02-15,,,,41037.6242981804,162700989.677332,-148767.669349929,137943786.56565,21050626.2598931,4458007.15903403,8,31,,,,10338759.4398972,,,1923988.29628627,160993.112629372,,160993.112629372,6860046.09077995,,,98.0,3361735.182304,,,26012634.0704864,2303.13197591828,6490.64465940608,162266.116485152,,14215139.9310018,24757203.1116823,26012634.0704864,10101157.8764797,-5599330.49096936,,30399342.544815,5382000.67645268,4082615.49076642,,,355729.2024622874,80682835.7226544,,-2895644.08306839,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1100363.1766218,,46033092.428871
2011-05-23,,,,41037.6242981804,162700989.677332,-148767.669349929,137943786.56565,21050626.2598931,4458007.15903403,9,33,,,,10338759.4398972,,,1923988.29628627,160993.112629372,,160993.112629372,6860046.09077995,,,98.0,3361735.182304,,,26012634.0704864,2303.13197591828,6490.64465940608,162266.116485152,,14215139.9310018,24757203.1116823,26012634.0704864,10101157.8764797,-5599330.49096936,,30399342.544815,5382000.67645268,4082615.49076642,,,355729.2024622874,80682835.7226544,,-2895644.08306839,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1100363.1766218,,46033092.428871
2011-08-12,,,,41037.6242981804,162700989.677332,-148767.669349929,137943786.56565,21050626.2598931,4458007.15903403,9,33,,,,10338759.4398972,,,1923988.29628627,160993.112629372,,160993.112629372,6860046.09077995,,,98.0,3361735.182304,,,26012634.0704864,2303.13197591828,6490.64465940608,162266.116485152,,14215139.9310018,24757203.1116823,26012634.0704864,10101157.8764797,-5599330.49096936,,30399342.544815,5382000.67645268,4082615.49076642,,,355729.2024622874,80682835.7226544,,-2895644.08306839,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1100363.1766218,,46033092.428871
2011-10-31,,,,20941961.3858492,641517840.211979,-148767.669349929,469476942.818836,24793949.4835033,3444598.06074575,9,34,,,,14720319.6546901,,,1923988.29628627,6953398.25074985,,6953398.25074985,37844228.4550879,,,98.0,3361735.182304,,,14262292.51596,5651194.07334323,20030661.54728,6953398.25074985,,46429639.973921,89045319.26520972,14262292.51596,12424006.6313264,-5599330.49096936,,17716423.7428093,5382000.67645268,270072581.808954,,,15619892.282133069,68201551.514255,,-1619029.13633063,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1335728.13285764,,40545476.3708837
2012-02-15,,,,20941961.3858492,641517840.211979,-148767.669349929,469476942.818836,24793949.4835033,3444598.06074575,9,35,,,,14720319.6546901,,,1923988.29628627,6953398.25074985,,6953398.25074985,37844228.4550879,,,98.0,3361735.182304,,,14262292.51596,5651194.07334323,20030661.54728,6953398.25074985,,46429639.973921,89045319.26520972,14262292.51596,12424006.6313264,-5599330.49096936,,17716423.7428093,5382000.67645268,270072581.808954,,,15619892.282133069,68201551.514255,,-1619029.13633063,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1335728.13285764,,40545476.3708837
2012-04-26,,,,20941961.3858492,641517840.211979,-148767.669349929,469476942.818836,24793949.4835033,3444598.06074575,9,36,,,,14720319.6546901,,,1923988.29628627,6953398.25074985,,6953398.25074985,37844228.4550879,,,98.0,3361735.182304,,,14262292.51596,5651194.07334323,20030661.54728,6953398.25074985,,46429639.973921,89045319.26520972,14262292.51596,12424006.6313264,-5599330.49096936,,17716423.7428093,5382000.67645268,270072581.808954,,,15619892.282133069,68201551.514255,,-1619029.13633063,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1335728.13285764,,40545476.3708837
2012-08-13,,,,20941961.3858492,641517840.211979,-148767.669349929,469476942.818836,24793949.4835033,3444598.06074575,10,37,,,,14720319.6546901,,,1923988.29628627,6953398.25074985,,6953398.25074985,37844228.4550879,,,98.0,3361735.182304,,,14262292.51596,5651194.07334323,20030661.54728,6953398.25074985,,46429639.973921,89045319.26520972,14262292.51596,12424006.6313264,-5599330.49096936,,17716423.7428093,5382000.67645268,270072581.808954,,,15619892.282133069,68201551.514255,,-1619029.13633063,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1335728.13285764,,40545476.3708837
2012-11-02,,,,20941961.3858492,641517840.211979,-148767.669349929,469476942.818836,24793949.4835033,3444598.06074575,10,38,,,,14720319.6546901,,,1923988.29628627,6953398.25074985,,6953398.25074985,37844228.4550879,,,98.0,3361735.182304,,,14262292.51596,5651194.07334323,20030661.54728,6953398.25074985,,46429639.973921,89045319.26520972,14262292.51596,12424006.6313264,-5599330.49096936,,17716423.7428093,5382000.67645268,270072581.808954,,,15619892.282133069,68201551.514255,,-1619029.13633063,-359.546144295765,,2032317.95218764,,2032317.95218764,,-1335728.13285764,,40545476.3708837
2013-02-15,,,,77148.6037427595,183689100.00906,-92096.8654388831,154047627.447794,8739424.97876132,1336589.91786722,10,40,,,,14720319.6546901,,,1923988.29628627,1385861.78657359,,1385861.78657359,34935041.7282044,,,72.0,3361735.182304,,,38786796.4014555,67903.2738749443,6945.87850883707,15517876.7418684,,12530712.1238675,29641474.3891282,38786796.4014555,12424006.6313264,-13153905.4829942,,45667078.3992277,3663737.05346799,2420737.36491906,,,668917.3462052573,50904468.2040695,,-1619029.13633063,-359.546144295765,,2032317.95218764,863365.387197386,2032317.95218764,,-1335728.13285764,,3488052.02376355
2013-05-16,,,,77148.6037427595,183689100.00906,-92096.8654388831,154047627.447794,8739424.97876132,1336589.91786722,10,40,,,,14720319.6546901,,,1923988.29628627,1385861.78657359,,1385861.78657359,34935041.7282044,,,72.0,3361735.182304,,,38786796.4014555,67903.2738749443,6945.87850883707,15517876.7418684,,12530712.1238675,29641474.3891282,38786796.4014555,12424006.6313264,-13153905.4829942,,45667078.3992277,3663737.05346799,2420737.36491906,,,668917.3462052573,50904468.2040695,,-1619029.13633063,-359.546144295765,,2032317.95218764,863365.387197386,2032317.95218764,,-1335728.13285764,,3488052.02376355
2013-09-06,,,,77148.6037427595,183689100.00906,-92096.8654388831,154047627.447794,8739424.97876132,1336589.91786722,11,42,,,,14720319.6546901,,,1923988.29628627,1385861.78657359,,1385861.78657359,34935041.7282044,,,72.0,3361735.182304,,,38786796.4014555,67903.2738749443,6945.87850883707,15517876.7418684,,12530712.1238675,29641474.3891282,38786796.4014555,12424006.6313264,-13153905.4829942,,45667078.3992277,3663737.05346799,2420737.36491906,,,668917.3462052573,50904468.2040695,,-1619029.13633063,-359.546144295765,,2032317.95218764,863365.387197386,2032317.95218764,,-1335728.13285764,,3488052.02376355
2013-10-25,,,,77148.6037427595,183689100.00906,-92096.8654388831,154047627.447794,8739424.97876132,1336589.91786722,11,42,,,,14720319.6546901,,,1923988.29628627,1385861.78657359,,1385861.78657359,34935041.7282044,,,72.0,3361735.182304,,,38786796.4014555,67903.2738749443,6945.87850883707,15517876.7418684,,12530712.1238675,29641474.3891282,38786796.4014555,12424006.6313264,-13153905.4829942,,45667078.3992277,3663737.05346799,2420737.36491906,,,668917.3462052573,50904468.2040695,,-1619029.13633063,-359.546144295765,,2032317.95218764,863365.387197386,2032317.95218764,,-1335728.13285764,,3488052.02376355
2014-04-28,,,,82426.9705827937,185057194.701264,-76627.1335800185,154178851.323466,7993436.30493371,1437093.07406722,11,44,,,,14720319.6546901,,,1923988.29628627,1430883.48621647,,1430883.48621647,34935041.7282044,,,63.0,3361735.182304,,,35313298.4434474,132051.523280913,9003.3436324391,17645998.493432,,11595464.7468393,30878345.2403022,35313298.4434474,12424006.6313264,-12496991.1125501,,42639773.9806044,3077200.93077398,2310799.21970398,,,349675.7861547945,50005414.2488128,,-1619029.13633063,-359.546144295765,,2032317.95218764,358038.428461301,2032317.95218764,,-1335728.13285764,,3990954.63428924
2014-05-09,,,,82426.9705827937,185057194.701264,-76627.1335800185,154178851.323466,7993436.30493371,1437093.07406722,11,44,,,,14720319.6546901,,,1923988.29628627,1430883.48621647,,1430883.48621647,34935041.7282044,,,63.0,3361735.182304,,,35313298.4434474,132051.523280913,9003.3436324391,17645998.493432,,11595464.7468393,30878345.2403022,35313298.4434474,12424006.6313264,-12496991.1125501,,42639773.9806044,3077200.93077398,2310799.21970398,,,349675.7861547945,50005414.2488128,,-1619029.13633063,-359.546144295765,,2032317.95218764,358038.428461301,2032317.95218764,,-1335728.13285764,,3990954.63428924
2014-08-14,,,,82426.9705827937,185057194.701264,-76627.1335800185,154178851.323466,7993436.30493371,1437093.07406722,12,45,,,,14720319.6546901,,,1923988.29628627,1430883.48621647,,1430883.48621647,34935041.7282044,,,63.0,3361735.182304,,,35313298.4434474,132051.523280913,9003.3436324391,17645998.493432,,11595464.7468393,30878345.2403022,35313298.4434474,12424006.6313264,-12496991.1125501,,42639773.9806044,3077200.93077398,2310799.21970398,,,349675.7861547945,50005414.2488128,,-1619029.13633063,-359.546144295765,,2032317.95218764,358038.428461301,2032317.95218764,,-1335728.13285764,,3990954.63428924
2014-10-31,,,,82426.9705827937,185057194.701264,-76627.1335800185,154178851.323466,7993436.30493371,1437093.07406722,12,46,,,,14720319.6546901,,,1923988.29628627,1430883.48621647,,1430883.48621647,34935041.7282044,,,63.0,3361735.182304,,,35313298.4434474,132051.523280913,9003.3436324391,17645998.493432,,11595464.7468393,30878345.2403022,35313298.4434474,12424006.6313264,-12496991.1125501,,42639773.9806044,3077200.93077398,2310799.21970398,,,349675.7861547945,50005414.2488128,,-1619029.13633063,-359.546144295765,,2032317.95218764,358038.428461301,2032317.95218764,,-1335728.13285764,,3990954.63428924
