datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-31,,8462259.3685166,199478.086099585,21144.677126556,26521808.4154564,-797.91234439834,24582881.4185685,5015876.47497407,2116661.9716027,1,1,,,,457602.729512448,,,2194.25894709544,,,,,,,22,,17825361.7738589,3389930.59517635,71303042.92012441,,879099.925440871,1904816.24416494,,1938926.99688797,3389930.59517635,227405.0181535273,-1107502.3340249,,3315924.2252334,,15359.812629668,,,2912380.057053941,6082086.84517635,1107103.3778527,,-74006.3699429461,,-74006.3699429461,,-74006.3699429461,,-209053.034232365,,506674.338692946
2014-06-30,,8462259.3685166,199478.086099585,21144.677126556,26521808.4154564,-797.91234439834,24582881.4185685,5015876.47497407,2116661.9716027,1,1,,,,457602.729512448,,,2194.25894709544,,,,,,,22,,17825361.7738589,3389930.59517635,71303042.92012441,,879099.925440871,1904816.24416494,,1938926.99688797,3389930.59517635,227405.0181535273,-1107502.3340249,,3315924.2252334,,15359.812629668,,,2912380.057053941,6082086.84517635,1107103.3778527,,-74006.3699429461,,-74006.3699429461,,-74006.3699429461,,-209053.034232365,,506674.338692946
2014-09-30,,8462259.3685166,199478.086099585,21144.677126556,26521808.4154564,-797.91234439834,24582881.4185685,5015876.47497407,2116661.9716027,1,3,,,,457602.729512448,,,2194.25894709544,,,,,,,22,,17825361.7738589,3389930.59517635,71303042.92012441,,879099.925440871,1904816.24416494,,1938926.99688797,3389930.59517635,227405.0181535273,-1107502.3340249,,3315924.2252334,,15359.812629668,,,2912380.057053941,6082086.84517635,1107103.3778527,,-74006.3699429461,,-74006.3699429461,,-74006.3699429461,,-209053.034232365,,506674.338692946
2015-04-30,,5193453.80136793,273320.569781245,329218.800520038,20790875.0551128,-17422.8251653383,13650965.0048047,3200899.6608445,748455.531060991,2,5,,,,6352071.67486293,,,5263.14510202928,62613.2779379345,,62613.2779379345,,,,25,,15238256.9724719,6751707.72709287,60956657.64513038,,221778.045333786,7139910.05030807,,7139910.05030807,6685646.1816743,95825.53840936098,11255145.0568085,,6771489.89316602,,19419.1905488667,,,2912380.057053941,9812498.83556611,-7366951.24074388,45190.4527725962,-9981.82691764174,,19782.1660731445,,19782.1660731445,,-1083481.93996948,,1331938.68633769
2015-05-14,,5193453.80136793,273320.569781245,329218.800520038,20790875.0551128,-17422.8251653383,13650965.0048047,3200899.6608445,748455.531060991,2,5,,,,6352071.67486293,,,5263.14510202928,62613.2779379345,,62613.2779379345,,,,25,,15238256.9724719,6751707.72709287,60956657.64513038,,221778.045333786,7139910.05030807,,7139910.05030807,6685646.1816743,95825.53840936098,11255145.0568085,,6771489.89316602,,19419.1905488667,,,2912380.057053941,9812498.83556611,-7366951.24074388,45190.4527725962,-9981.82691764174,,19782.1660731445,,19782.1660731445,,-1083481.93996948,,1331938.68633769
2015-08-19,,5193453.80136793,273320.569781245,329218.800520038,20790875.0551128,-17422.8251653383,13650965.0048047,3200899.6608445,748455.531060991,2,6,,,,6352071.67486293,,,5263.14510202928,62613.2779379345,,62613.2779379345,,,,25,,15238256.9724719,6751707.72709287,60956657.64513038,,221778.045333786,7139910.05030807,,7139910.05030807,6685646.1816743,95825.53840936098,11255145.0568085,,6771489.89316602,,19419.1905488667,,,2912380.057053941,9812498.83556611,-7366951.24074388,45190.4527725962,-9981.82691764174,,19782.1660731445,,19782.1660731445,,-1083481.93996948,,1331938.68633769
2015-11-12,,5193453.80136793,273320.569781245,329218.800520038,20790875.0551128,-17422.8251653383,13650965.0048047,3200899.6608445,748455.531060991,2,7,,,,6352071.67486293,,,5263.14510202928,62613.2779379345,,62613.2779379345,,,,25,,15238256.9724719,6751707.72709287,60956657.64513038,,221778.045333786,7139910.05030807,,7139910.05030807,6685646.1816743,95825.53840936098,11255145.0568085,,6771489.89316602,,19419.1905488667,,,2912380.057053941,9812498.83556611,-7366951.24074388,45190.4527725962,-9981.82691764174,,19782.1660731445,,19782.1660731445,,-1083481.93996948,,1331938.68633769
2015-12-31,,5193453.80136793,273320.569781245,329218.800520038,20790875.0551128,-17422.8251653383,13650965.0048047,3200899.6608445,748455.531060991,2,8,,,,6352071.67486293,,,5263.14510202928,62613.2779379345,,62613.2779379345,,,,25,,15238256.9724719,6751707.72709287,60956657.64513038,,221778.045333786,7139910.05030807,,7139910.05030807,6685646.1816743,95825.53840936098,11255145.0568085,,6771489.89316602,,19419.1905488667,,,2912380.057053941,9812498.83556611,-7366951.24074388,45190.4527725962,-9981.82691764174,,19782.1660731445,,19782.1660731445,,-1083481.93996948,,1331938.68633769
2016-03-09,,5389523.80903831,1860209.80297199,329218.800520038,21859713.4860959,-8993.2047001249,12658973.2928912,1558245.66054087,1212526.11831876,2,8,,,,7143198.72556266,3325410.38411541,,10549.7208982234,62613.2779379345,,62613.2779379345,8486790.42561109,,,33,,14522123.1820151,8585570.40246731,58091432.81421236,,182112.395177529,1567065.91899676,4308263.89009252,9200740.1932047,8585570.40246731,25596.0441465093,7274119.03244718,,7237800.32115821,,17467.5706675503,,,2912380.057053941,13827571.0651747,864.731221165855,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-517801.055234114,,4842840.73101726
2016-03-31,,5389523.80903831,1860209.80297199,329218.800520038,21859713.4860959,-8993.2047001249,12658973.2928912,1558245.66054087,1212526.11831876,3,9,,,,7143198.72556266,3325410.38411541,,10549.7208982234,62613.2779379345,,62613.2779379345,8486790.42561109,,,33,,14522123.1820151,8585570.40246731,58091432.81421236,,182112.395177529,1567065.91899676,4308263.89009252,9200740.1932047,8585570.40246731,25596.0441465093,7274119.03244718,,7237800.32115821,,17467.5706675503,,,2912380.057053941,13827571.0651747,864.731221165855,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-517801.055234114,,4842840.73101726
