datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,,398105.734857258,,1398871822.91063,,138119936.649716,,,1,1,,,,,,,,59499.2209858517,,59499.2209858517,12571052.3337193,,,1134,,1770580.08035849,19604765.7813806,14989212.555057641,,36920013.3423292,,25347375.9526711,1254456471.8821778,19604765.7813806,6484848.588288608,18326757.3511908,,30957597.1356931,168772360.06042,125915992.585872,,,9687974.959569,,,-25191575.5265251,,,,,,,-4760781.20235638,,12966745.1556316
2000-06-30,,,398105.734857258,,1398871822.91063,,138119936.649716,,,1,1,,,,,,,,59499.2209858517,,59499.2209858517,12571052.3337193,,,1134,,1770580.08035849,19604765.7813806,14989212.555057641,,36920013.3423292,,25347375.9526711,1254456471.8821778,19604765.7813806,6484848.588288608,18326757.3511908,,30957597.1356931,168772360.06042,125915992.585872,,,9687974.959569,,,-25191575.5265251,,,,,,,-4760781.20235638,,12966745.1556316
2000-09-30,,,398105.734857258,,1398871822.91063,,138119936.649716,,,1,3,,,,,,,,59499.2209858517,,59499.2209858517,12571052.3337193,,,1134,,1770580.08035849,19604765.7813806,14989212.555057641,,36920013.3423292,,25347375.9526711,1254456471.8821778,19604765.7813806,6484848.588288608,18326757.3511908,,30957597.1356931,168772360.06042,125915992.585872,,,9687974.959569,,,-25191575.5265251,,,,,,,-4760781.20235638,,12966745.1556316
2001-02-02,,,292563.199981156,,1525967015.93748,,151491722.006935,,,1,4,,,,,,,,59218.7955339897,,59218.7955339897,13447519.5944787,,,1482,,829592.911612569,25095153.9221181,8647166.849031895,,36635082.8370095,,13706089.0590097,1367058203.413199,25095153.9221181,23577806.4624111,27029677.4117115,,27225385.8047769,175472488.158308,127258534.542724,,,23054973.5637631,,,-3291009.75655949,,,,,,,-19023185.765167,,13713873.148198
2001-04-28,,,292563.199981156,,1525967015.93748,,151491722.006935,,,2,5,,,,,,,,59218.7955339897,,59218.7955339897,13447519.5944787,,,1482,,829592.911612569,25095153.9221181,8647166.849031895,,36635082.8370095,,13706089.0590097,1367058203.413199,25095153.9221181,23577806.4624111,27029677.4117115,,27225385.8047769,175472488.158308,127258534.542724,,,23054973.5637631,,,-3291009.75655949,,,,,,,-19023185.765167,,13713873.148198
2001-07-27,,,292563.199981156,,1525967015.93748,,151491722.006935,,,2,6,,,,,,,,59218.7955339897,,59218.7955339897,13447519.5944787,,,1482,,829592.911612569,25095153.9221181,8647166.849031895,,36635082.8370095,,13706089.0590097,1367058203.413199,25095153.9221181,23577806.4624111,27029677.4117115,,27225385.8047769,175472488.158308,127258534.542724,,,23054973.5637631,,,-3291009.75655949,,,,,,,-19023185.765167,,13713873.148198
2001-10-26,,,292563.199981156,,1525967015.93748,,151491722.006935,,,2,7,,,,,,,,59218.7955339897,,59218.7955339897,13447519.5944787,,,1482,,829592.911612569,25095153.9221181,8647166.849031895,,36635082.8370095,,13706089.0590097,1367058203.413199,25095153.9221181,23577806.4624111,27029677.4117115,,27225385.8047769,175472488.158308,127258534.542724,,,23054973.5637631,,,-3291009.75655949,,,,,,,-19023185.765167,,13713873.148198
2002-04-02,,,331274.528310287,,2068246078.8984,,159638194.739513,,,3,9,,,,,,,,56335.0399344665,,56335.0399344665,13667370.5580141,,,2265,,20354707.2006696,25193397.2611278,131434546.86623524,,78259167.8672235,,16752938.6692073,1836461680.4619367,25193397.2611278,10586701.145945534,72214785.4846896,,41196834.9642504,238135561.851677,176843650.740368,,,83555886.2958445,,,-1780677.13184162,,,,,,,-2912888.96704627,,44269543.9902412
2002-04-30,,,331274.528310287,,2068246078.8984,,159638194.739513,,,3,9,,,,,,,,56335.0399344665,,56335.0399344665,13667370.5580141,,,2265,,20354707.2006696,25193397.2611278,131434546.86623524,,78259167.8672235,,16752938.6692073,1836461680.4619367,25193397.2611278,10586701.145945534,72214785.4846896,,41196834.9642504,238135561.851677,176843650.740368,,,83555886.2958445,,,-1780677.13184162,,,,,,,-2912888.96704627,,44269543.9902412
2002-07-25,,,331274.528310287,,2068246078.8984,,159638194.739513,,,3,10,,,,,,,,56335.0399344665,,56335.0399344665,13667370.5580141,,,2265,,20354707.2006696,25193397.2611278,131434546.86623524,,78259167.8672235,,16752938.6692073,1836461680.4619367,25193397.2611278,10586701.145945534,72214785.4846896,,41196834.9642504,238135561.851677,176843650.740368,,,83555886.2958445,,,-1780677.13184162,,,,,,,-2912888.96704627,,44269543.9902412
