datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-04,,,,,707216214.1568,,629576235.9208,75926187.9992,9279242.0584,10,40,,,,124667596.024,62333798.012,,,,,,,,,,,,81642610.5128,,,2430922.9128,,,76913685.328,81642610.5128,,9880380.2568,,81730718.9744,,,,,,104127251.1288,7629151.9128,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2159269.3424
2017-09-30,,,,,707216214.1568,,629576235.9208,75926187.9992,9279242.0584,10,40,,,,124667596.024,62333798.012,,,,,,,,,,,,81642610.5128,,,2430922.9128,,,76913685.328,81642610.5128,,9880380.2568,,81730718.9744,,,,,,104127251.1288,7629151.9128,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2159269.3424
2017-12-30,,,,,707216214.1568,,629576235.9208,75926187.9992,9279242.0584,11,41,,,,124667596.024,62333798.012,,,,,,,,,,,,81642610.5128,,,2430922.9128,,,76913685.328,81642610.5128,,9880380.2568,,81730718.9744,,,,,,104127251.1288,7629151.9128,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2159269.3424
2018-03-30,,,,,707216214.1568,,629576235.9208,75926187.9992,9279242.0584,11,42,,,,124667596.024,62333798.012,,,,,,,,,,,,81642610.5128,,,2430922.9128,,,76913685.328,81642610.5128,,9880380.2568,,81730718.9744,,,,,,104127251.1288,7629151.9128,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2159269.3424
2018-09-10,,,,,739870357.5384,,630168010.5072,19054432.716,8810378.5704,11,44,,,,194026788.4016,97013394.2008,,,,,,,,,,,,73449728.0528,,,2572525.4808,,,108959876.5728,73449728.0528,,-9646654.1688,,73529116.4344,,,,,,96041498.9424,-11477108.8344,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,3558149.2232
2018-09-30,,,,,739870357.5384,,630168010.5072,19054432.716,8810378.5704,11,44,,,,194026788.4016,97013394.2008,,,,,,,,,,,,73449728.0528,,,2572525.4808,,,108959876.5728,73449728.0528,,-9646654.1688,,73529116.4344,,,,,,96041498.9424,-11477108.8344,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,3558149.2232
2018-12-30,,,,,739870357.5384,,630168010.5072,19054432.716,8810378.5704,12,45,,,,194026788.4016,97013394.2008,,,,,,,,,,,,73449728.0528,,,2572525.4808,,,108959876.5728,73449728.0528,,-9646654.1688,,73529116.4344,,,,,,96041498.9424,-11477108.8344,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,3558149.2232
2019-03-30,,,,,739870357.5384,,630168010.5072,19054432.716,8810378.5704,12,46,,,,194026788.4016,97013394.2008,,,,,,,,,,,,73449728.0528,,,2572525.4808,,,108959876.5728,73449728.0528,,-9646654.1688,,73529116.4344,,,,,,96041498.9424,-11477108.8344,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,3558149.2232
2019-09-23,,,,,832511962.2328,,683716762.0948,18038677.9152,14743489.398,12,48,,,,274255625.272,137127812.636,,,,,,,,,,,,36528157.3796,,,2873249.4296,,,147972228.0424,36528157.3796,,-19506156.1468,,36564717.5428,,,,,,57930001.8856,52073148.4,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2852884.2272
2019-09-30,,,,,832511962.2328,,683716762.0948,18038677.9152,14743489.398,12,48,,,,274255625.272,137127812.636,,,,,,,,,,,,36528157.3796,,,2873249.4296,,,147972228.0424,36528157.3796,,-19506156.1468,,36564717.5428,,,,,,57930001.8856,52073148.4,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2852884.2272
2019-12-30,,,,,832511962.2328,,683716762.0948,18038677.9152,14743489.398,13,49,,,,274255625.272,137127812.636,,,,,,,,,,,,36528157.3796,,,2873249.4296,,,147972228.0424,36528157.3796,,-19506156.1468,,36564717.5428,,,,,,57930001.8856,52073148.4,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2852884.2272
2020-03-30,,,,,832511962.2328,,683716762.0948,18038677.9152,14743489.398,13,50,,,,274255625.272,137127812.636,,,,,,,,,,,,36528157.3796,,,2873249.4296,,,147972228.0424,36528157.3796,,-19506156.1468,,36564717.5428,,,,,,57930001.8856,52073148.4,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2852884.2272
2020-09-14,,,,,831470927.472,,674833686.21,7192481.094,17937847.548,13,52,,,,291322133.964,145661066.982,,,,,,,,,,,,58752059.328,,,2964307.68,,,155772633.924,58752059.328,,-7119006.93,,58824847.17,,,,,,89288282.394,-21181443.03,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2809085.778
2020-09-30,,,,,831470927.472,,674833686.21,7192481.094,17937847.548,13,52,,,,291322133.964,145661066.982,,,,,,,,,,,,58752059.328,,,2964307.68,,,155772633.924,58752059.328,,-7119006.93,,58824847.17,,,,,,89288282.394,-21181443.03,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2809085.778
2020-12-30,,,,,831470927.472,,674833686.21,7192481.094,17937847.548,14,53,,,,291322133.964,145661066.982,,,,,,,,,,,,58752059.328,,,2964307.68,,,155772633.924,58752059.328,,-7119006.93,,58824847.17,,,,,,89288282.394,-21181443.03,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2809085.778
2021-03-30,,,,,831470927.472,,674833686.21,7192481.094,17937847.548,14,54,,,,291322133.964,145661066.982,,,,,,,,,,,,58752059.328,,,2964307.68,,,155772633.924,58752059.328,,-7119006.93,,58824847.17,,,,,,89288282.394,-21181443.03,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2809085.778
2021-09-20,,,,,926955898.1937,,769146174.7125,2227014.3363,15873478.9512,14,56,,,,280867772.4342,140433886.2171,,,,,,,,,,,,134978897.2488,,,3376230.6447,,,156694208.7024,134978897.2488,,-21959486.6418,,135255976.7733,,,,,,170376956.583,-390602.7759,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2524001.7522
2021-09-30,,,,,926955898.1937,,769146174.7125,2227014.3363,15873478.9512,14,56,,,,280867772.4342,140433886.2171,,,,,,,,,,,,134978897.2488,,,3376230.6447,,,156694208.7024,134978897.2488,,-21959486.6418,,135255976.7733,,,,,,170376956.583,-390602.7759,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2524001.7522
2021-12-30,,,,,926955898.1937,,769146174.7125,2227014.3363,15873478.9512,15,57,,,,280867772.4342,140433886.2171,,,,,,,,,,,,134978897.2488,,,3376230.6447,,,156694208.7024,134978897.2488,,-21959486.6418,,135255976.7733,,,,,,170376956.583,-390602.7759,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2524001.7522
2022-03-30,,,,,926955898.1937,,769146174.7125,2227014.3363,15873478.9512,15,58,,,,280867772.4342,140433886.2171,,,,,,,,,,,,134978897.2488,,,3376230.6447,,,156694208.7024,134978897.2488,,-21959486.6418,,135255976.7733,,,,,,170376956.583,-390602.7759,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,2524001.7522
2022-09-21,,,,,1248844852.435,,1094074145.237,86101136.9135,17024073.234,15,60,,,,239463460.31,119731730.155,,,,,,24835440.0,,,,,,341637103.5305,,,4288481.7765,,,153252020.04200003,341637103.5305,,-32081327.45,,342028409.5405,,,,,,397513946.0625,-390602.7759,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,3196387.6515
2022-09-30,,,,,1248844852.435,,1094074145.237,86101136.9135,17024073.234,15,60,,,,239463460.31,119731730.155,,,,,,24835440.0,,,,,,341637103.5305,,,4288481.7765,,,153252020.04200003,341637103.5305,,-32081327.45,,342028409.5405,,,,,,397513946.0625,-390602.7759,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,3196387.6515
2023-04-25,,,,,1166674001.8725,,1097184620.763,5814887.562,17673884.4645,16,62,,,,120361744.503,60180872.2515,,,,,,36372600.0,,,,,,-90061690.6035,,,4279872.9105,,,67879629.03150001,-90061690.6035,,-56824540.9875,,-90150398.415,,,,,,-59011046.7705,-56295336.1905,,1354241.1429,651198.906,1354241.1429,195236.8365,2005440.0489,,,,3707798.0445
