datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-13,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-30,,13190000.0,,23000.0,29527000.0,,29176000.0,13129000.0,481000.0,1,3,,,,,,,,,,,175000.0,,,,,,-3738000.0,,,179000.0,351000.0,,351000.0,-3738000.0,,-56000.0,,-3738000.0,,,,,,628000.0,,,,,,,,,,,
2003-03-30,,13190000.0,,23000.0,29527000.0,,29176000.0,13129000.0,481000.0,1,4,,,,,,,,,,,175000.0,,,,,,-3738000.0,,,179000.0,351000.0,,351000.0,-3738000.0,,-56000.0,,-3738000.0,,,,,,628000.0,,,,,,,,,,,
2003-06-30,,13190000.0,,23000.0,29527000.0,,29176000.0,13129000.0,481000.0,2,5,,,,,,,,,,,175000.0,,,,,,-3738000.0,,,179000.0,351000.0,,351000.0,-3738000.0,,-56000.0,,-3738000.0,,,,,,628000.0,,,,,,,,,,,
2003-11-13,,6778000.0,,3000.0,37908000.0,,37559000.0,6669000.0,657000.0,2,6,,,,,,,,,,,332000.0,,,,,,8742000.0,,,161000.0,350000.0,,350000.0,8742000.0,,-196000.0,,8742000.0,,,,,,835000.0,-28000.0,,,,,,,,,,
2003-12-30,,6778000.0,,3000.0,37908000.0,,37559000.0,6669000.0,657000.0,2,7,,,,,,,,,,,332000.0,,,,,,8742000.0,,,161000.0,350000.0,,350000.0,8742000.0,,-196000.0,,8742000.0,,,,,,835000.0,-28000.0,,,,,,,,,,
2004-03-30,,6778000.0,,3000.0,37908000.0,,37559000.0,6669000.0,657000.0,2,8,,,,,,,,,,,332000.0,,,,,,8742000.0,,,161000.0,350000.0,,350000.0,8742000.0,,-196000.0,,8742000.0,,,,,,835000.0,-28000.0,,,,,,,,,,
2004-06-30,,6778000.0,,3000.0,37908000.0,,37559000.0,6669000.0,657000.0,3,9,,,,,,,,,,,332000.0,,,,,,8742000.0,,,161000.0,350000.0,,350000.0,8742000.0,,-196000.0,,8742000.0,,,,,,835000.0,-28000.0,,,,,,,,,,
2004-11-29,,10594000.0,,20000.0,51224000.0,,50858000.0,10468000.0,928000.0,3,10,,,,,,,,,,,3595000.0,,,,,,425000.0,,,122000.0,366000.0,,366000.0,425000.0,,-469000.0,,425000.0,,,,,,854000.0,15575000.0,,,,,,,,,,
2004-12-30,,10594000.0,,20000.0,51224000.0,,50858000.0,10468000.0,928000.0,3,11,,,,,,,,,,,3595000.0,,,,,,425000.0,,,122000.0,366000.0,,366000.0,425000.0,,-469000.0,,425000.0,,,,,,854000.0,15575000.0,,,,,,,,,,
