datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,166820932.279341,,18292942.953527,244314905.996677,26255057.6506722,86896614.8733699,16175730.1243643,347250917.677861,1,1,,,,82525233.37193501,36893414.0274911,,11443905.7449272,39992351.2411258,,39992351.2411258,,,,3500,,3458757.56507729,16409800.1107698,18328426.96742361,71315397.6134132,49474675.7967877,106873492.170586,1182177.93665979,155358973.2641861,16409800.1107698,459424.600976789,16684956.8501083,,24826981.7229747,127677707.265495,66561784.8043905,,,73897637.78258902,514427312.622728,,-1893103.26771059,-574592.01450078,,7678865.1125321,,7678865.1125321,,2433456.32143397,,80961446.654247
2000-06-30,,166820932.279341,,18292942.953527,244314905.996677,26255057.6506722,86896614.8733699,16175730.1243643,347250917.677861,1,1,,,,82525233.37193501,36893414.0274911,,11443905.7449272,39992351.2411258,,39992351.2411258,,,,3500,,3458757.56507729,16409800.1107698,18328426.96742361,71315397.6134132,49474675.7967877,106873492.170586,1182177.93665979,155358973.2641861,16409800.1107698,459424.600976789,16684956.8501083,,24826981.7229747,127677707.265495,66561784.8043905,,,73897637.78258902,514427312.622728,,-1893103.26771059,-574592.01450078,,7678865.1125321,,7678865.1125321,,2433456.32143397,,80961446.654247
2000-09-30,,166820932.279341,,18292942.953527,244314905.996677,26255057.6506722,86896614.8733699,16175730.1243643,347250917.677861,1,3,,,,82525233.37193501,36893414.0274911,,11443905.7449272,39992351.2411258,,39992351.2411258,,,,3500,,3458757.56507729,16409800.1107698,18328426.96742361,71315397.6134132,49474675.7967877,106873492.170586,1182177.93665979,155358973.2641861,16409800.1107698,459424.600976789,16684956.8501083,,24826981.7229747,127677707.265495,66561784.8043905,,,73897637.78258902,514427312.622728,,-1893103.26771059,-574592.01450078,,7678865.1125321,,7678865.1125321,,2433456.32143397,,80961446.654247
2001-02-14,,207667681.989919,,26586976.4733594,314448982.183069,45620419.4469308,97344895.2371979,20874108.8801997,408709092.70269,1,4,,,,150360104.9229754,64757171.526829,,14405320.9968436,37537111.8104301,,37537111.8104301,,,,4487,,23435418.7968154,18683199.9057804,118736179.58260715,86431925.9810618,51505888.8396853,136438572.911858,2372329.84406652,212394073.60437164,18683199.9057804,718754.209261789,14718397.9837,,29432386.4323739,148409200.640693,75539744.5329062,,,92232984.27474444,607607469.392754,,-2851079.36119094,-1332309.51147124,,10113583.5492533,,10113583.5492533,,3278804.25872709,,107187607.349131
2001-05-30,,207667681.989919,,26586976.4733594,314448982.183069,45620419.4469308,97344895.2371979,20874108.8801997,408709092.70269,2,5,,,,150360104.9229754,64757171.526829,,14405320.9968436,37537111.8104301,,37537111.8104301,,,,4487,,23435418.7968154,18683199.9057804,118736179.58260715,86431925.9810618,51505888.8396853,136438572.911858,2372329.84406652,212394073.60437164,18683199.9057804,718754.209261789,14718397.9837,,29432386.4323739,148409200.640693,75539744.5329062,,,92232984.27474444,607607469.392754,,-2851079.36119094,-1332309.51147124,,10113583.5492533,,10113583.5492533,,3278804.25872709,,107187607.349131
2001-08-29,,207667681.989919,,26586976.4733594,314448982.183069,45620419.4469308,97344895.2371979,20874108.8801997,408709092.70269,2,6,,,,150360104.9229754,64757171.526829,,14405320.9968436,37537111.8104301,,37537111.8104301,,,,4487,,23435418.7968154,18683199.9057804,118736179.58260715,86431925.9810618,51505888.8396853,136438572.911858,2372329.84406652,212394073.60437164,18683199.9057804,718754.209261789,14718397.9837,,29432386.4323739,148409200.640693,75539744.5329062,,,92232984.27474444,607607469.392754,,-2851079.36119094,-1332309.51147124,,10113583.5492533,,10113583.5492533,,3278804.25872709,,107187607.349131
2001-11-29,,207667681.989919,,26586976.4733594,314448982.183069,45620419.4469308,97344895.2371979,20874108.8801997,408709092.70269,2,7,,,,150360104.9229754,64757171.526829,,14405320.9968436,37537111.8104301,,37537111.8104301,,,,4487,,23435418.7968154,18683199.9057804,118736179.58260715,86431925.9810618,51505888.8396853,136438572.911858,2372329.84406652,212394073.60437164,18683199.9057804,718754.209261789,14718397.9837,,29432386.4323739,148409200.640693,75539744.5329062,,,92232984.27474444,607607469.392754,,-2851079.36119094,-1332309.51147124,,10113583.5492533,,10113583.5492533,,3278804.25872709,,107187607.349131
2002-02-13,,219068600.183423,,21115230.2397849,340207918.501634,62777441.6208852,119398443.116758,29371987.6145278,419846070.172471,2,8,,,,148754509.9591307,63367734.865416,,17037063.218442,38493365.3847866,,38493365.3847866,,,,6311,,43498611.2154859,33716521.4007782,219106565.10163948,88905878.0774471,60394836.8340917,139382073.858729,2565693.6665806,214349928.2515201,33716521.4007782,1198956.61077919,44625924.3515658,,37787340.373434,139274302.477985,67530404.4466605,,,90299557.97843452,683705313.465528,,-4144299.45952684,773382.124317731,,2481191.1066789,,2481191.1066789,,6290542.0135519,,149629540.090287
2002-05-15,,219068600.183423,,21115230.2397849,340207918.501634,62777441.6208852,119398443.116758,29371987.6145278,419846070.172471,3,9,,,,148754509.9591307,63367734.865416,,17037063.218442,38493365.3847866,,38493365.3847866,,,,6311,,43498611.2154859,33716521.4007782,219106565.10163948,88905878.0774471,60394836.8340917,139382073.858729,2565693.6665806,214349928.2515201,33716521.4007782,1198956.61077919,44625924.3515658,,37787340.373434,139274302.477985,67530404.4466605,,,90299557.97843452,683705313.465528,,-4144299.45952684,773382.124317731,,2481191.1066789,,2481191.1066789,,6290542.0135519,,149629540.090287
2002-08-14,,219068600.183423,,21115230.2397849,340207918.501634,62777441.6208852,119398443.116758,29371987.6145278,419846070.172471,3,10,,,,148754509.9591307,63367734.865416,,17037063.218442,38493365.3847866,,38493365.3847866,,,,6311,,43498611.2154859,33716521.4007782,219106565.10163948,88905878.0774471,60394836.8340917,139382073.858729,2565693.6665806,214349928.2515201,33716521.4007782,1198956.61077919,44625924.3515658,,37787340.373434,139274302.477985,67530404.4466605,,,90299557.97843452,683705313.465528,,-4144299.45952684,773382.124317731,,2481191.1066789,,2481191.1066789,,6290542.0135519,,149629540.090287
2002-11-13,,219068600.183423,,21115230.2397849,340207918.501634,62777441.6208852,119398443.116758,29371987.6145278,419846070.172471,3,11,,,,148754509.9591307,63367734.865416,,17037063.218442,38493365.3847866,,38493365.3847866,,,,6311,,43498611.2154859,33716521.4007782,219106565.10163948,88905878.0774471,60394836.8340917,139382073.858729,2565693.6665806,214349928.2515201,33716521.4007782,1198956.61077919,44625924.3515658,,37787340.373434,139274302.477985,67530404.4466605,,,90299557.97843452,683705313.465528,,-4144299.45952684,773382.124317731,,2481191.1066789,,2481191.1066789,,6290542.0135519,,149629540.090287
2002-12-31,,219068600.183423,,21115230.2397849,340207918.501634,62777441.6208852,119398443.116758,29371987.6145278,419846070.172471,3,12,,,,148754509.9591307,63367734.865416,,17037063.218442,38493365.3847866,,38493365.3847866,,,,6311,,43498611.2154859,33716521.4007782,219106565.10163948,88905878.0774471,60394836.8340917,139382073.858729,2565693.6665806,214349928.2515201,33716521.4007782,1198956.61077919,44625924.3515658,,37787340.373434,139274302.477985,67530404.4466605,,,90299557.97843452,683705313.465528,,-4144299.45952684,773382.124317731,,2481191.1066789,,2481191.1066789,,6290542.0135519,,149629540.090287
2003-02-12,,246704243.623654,,26349458.8135273,383008274.702437,24607943.5102966,133873858.208955,25449056.9620253,507685264.21689,3,12,,,,133328535.2352163,56724013.6028717,,18539026.5444927,63131721.424523,,63131721.424523,,,,6773,,44698892.7829208,19193153.5046288,225662073.8711504,106275433.874929,85443053.8447005,169487943.888154,3277150.00944644,239494513.60287148,19193153.5046288,990963.253353486,42617283.5820896,,31596807.9539014,166613433.780465,80226326.1855281,,,107796735.12185864,818160371.245041,,-4993907.5193652,-133561.77970905,,10269923.578311,,10269923.578311,,6448753.6368789,,180090794.634423
2003-03-31,,246704243.623654,,26349458.8135273,383008274.702437,24607943.5102966,133873858.208955,25449056.9620253,507685264.21689,4,13,,,,133328535.2352163,56724013.6028717,,18539026.5444927,63131721.424523,,63131721.424523,,,,6773,,44698892.7829208,19193153.5046288,225662073.8711504,106275433.874929,85443053.8447005,169487943.888154,3277150.00944644,239494513.60287148,19193153.5046288,990963.253353486,42617283.5820896,,31596807.9539014,166613433.780465,80226326.1855281,,,107796735.12185864,818160371.245041,,-4993907.5193652,-133561.77970905,,10269923.578311,,10269923.578311,,6448753.6368789,,180090794.634423
2003-05-14,,246704243.623654,,26349458.8135273,383008274.702437,24607943.5102966,133873858.208955,25449056.9620253,507685264.21689,4,13,,,,133328535.2352163,56724013.6028717,,18539026.5444927,63131721.424523,,63131721.424523,,,,6773,,44698892.7829208,19193153.5046288,225662073.8711504,106275433.874929,85443053.8447005,169487943.888154,3277150.00944644,239494513.60287148,19193153.5046288,990963.253353486,42617283.5820896,,31596807.9539014,166613433.780465,80226326.1855281,,,107796735.12185864,818160371.245041,,-4993907.5193652,-133561.77970905,,10269923.578311,,10269923.578311,,6448753.6368789,,180090794.634423
2003-06-30,,246704243.623654,,26349458.8135273,383008274.702437,24607943.5102966,133873858.208955,25449056.9620253,507685264.21689,4,13,,,,133328535.2352163,56724013.6028717,,18539026.5444927,63131721.424523,,63131721.424523,,,38760362.964316,6773,,44698892.7829208,19193153.5046288,225662073.8711504,106275433.874929,85443053.8447005,169487943.888154,3277150.00944644,239494513.60287148,19193153.5046288,990963.253353486,42617283.5820896,,31596807.9539014,166613433.780465,80226326.1855281,,,107796735.12185864,818160371.245041,,-4993907.5193652,-133561.77970905,,10269923.578311,,10269923.578311,,6448753.6368789,,180090794.634423
2003-08-12,,246704243.623654,,26349458.8135273,383008274.702437,24607943.5102966,133873858.208955,25449056.9620253,507685264.21689,4,14,,,,133328535.2352163,56724013.6028717,,18539026.5444927,63131721.424523,,63131721.424523,,,38760362.964316,6773,,44698892.7829208,19193153.5046288,225662073.8711504,106275433.874929,85443053.8447005,169487943.888154,3277150.00944644,239494513.60287148,19193153.5046288,990963.253353486,42617283.5820896,,31596807.9539014,166613433.780465,80226326.1855281,,,107796735.12185864,818160371.245041,,-4993907.5193652,-133561.77970905,,10269923.578311,,10269923.578311,,6448753.6368789,,180090794.634423
2003-09-30,,246704243.623654,,26349458.8135273,383008274.702437,24607943.5102966,133873858.208955,25449056.9620253,507685264.21689,4,15,,,,133328535.2352163,56724013.6028717,,18539026.5444927,63131721.424523,,63131721.424523,,,38760362.964316,6773,,44698892.7829208,19193153.5046288,225662073.8711504,106275433.874929,85443053.8447005,169487943.888154,3277150.00944644,239494513.60287148,19193153.5046288,990963.253353486,42617283.5820896,,31596807.9539014,166613433.780465,80226326.1855281,,,107796735.12185864,818160371.245041,,-4993907.5193652,-133561.77970905,,10269923.578311,,10269923.578311,,6448753.6368789,,180090794.634423
2003-11-12,,246704243.623654,,26349458.8135273,383008274.702437,24607943.5102966,133873858.208955,25449056.9620253,507685264.21689,4,15,,,,133328535.2352163,56724013.6028717,,18539026.5444927,63131721.424523,,63131721.424523,,,38760362.964316,6773,,44698892.7829208,19193153.5046288,225662073.8711504,106275433.874929,85443053.8447005,169487943.888154,3277150.00944644,239494513.60287148,19193153.5046288,990963.253353486,42617283.5820896,,31596807.9539014,166613433.780465,80226326.1855281,,,107796735.12185864,818160371.245041,,-4993907.5193652,-133561.77970905,,10269923.578311,,10269923.578311,,6448753.6368789,,180090794.634423
2003-12-31,,246704243.623654,,26349458.8135273,383008274.702437,24607943.5102966,133873858.208955,25449056.9620253,507685264.21689,4,16,,,,133328535.2352163,56724013.6028717,,18539026.5444927,63131721.424523,,63131721.424523,,,38760362.964316,6773,,44698892.7829208,19193153.5046288,225662073.8711504,106275433.874929,85443053.8447005,169487943.888154,3277150.00944644,239494513.60287148,19193153.5046288,990963.253353486,42617283.5820896,,31596807.9539014,166613433.780465,80226326.1855281,,,107796735.12185864,818160371.245041,,-4993907.5193652,-133561.77970905,,10269923.578311,,10269923.578311,,6448753.6368789,,180090794.634423
