datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-12-30,,33732000.0,,4960000.0,90338000.0,858000.0,60849000.0,3824000.0,34714000.0,5,17,,,,21050000.0,4081000.0,81000.0,1095000.0,,,,2666000.0,8549000.0,7454000.0,291.0,,47927000.0,4381000.0,148561000.0,16592000.0,2452000.0,23965000.0,212000.0,29489000.0,4290000.0,,4166000.0,,5527000.0,9295000.0,3899000.0,,,13012000.0,53780000.0,,-374000.0,-171000.0,1285000.0,-139000.0,975000.0,1146000.0,,537000.0,,11965000.0
2017-12-31,,33732000.0,,4960000.0,90338000.0,858000.0,60849000.0,3824000.0,34714000.0,5,17,,,,21050000.0,4081000.0,81000.0,1095000.0,,,,2666000.0,8549000.0,7454000.0,291.0,,47927000.0,4381000.0,148561000.0,16592000.0,2452000.0,23965000.0,212000.0,29489000.0,4290000.0,,4166000.0,,5527000.0,9295000.0,3899000.0,,,13012000.0,53780000.0,,-374000.0,-171000.0,1285000.0,-139000.0,975000.0,1146000.0,,537000.0,,11965000.0
2018-03-30,,33732000.0,,4960000.0,90338000.0,858000.0,60849000.0,3824000.0,34714000.0,5,17,,,,21050000.0,4081000.0,81000.0,1095000.0,,,,2666000.0,8549000.0,7454000.0,291.0,,47927000.0,4381000.0,148561000.0,16592000.0,2452000.0,23965000.0,212000.0,29489000.0,4290000.0,,4166000.0,,5527000.0,9295000.0,3899000.0,,,13012000.0,53780000.0,,-374000.0,-171000.0,1285000.0,-139000.0,975000.0,1146000.0,,537000.0,,11965000.0
2018-03-31,,33732000.0,,4960000.0,90338000.0,858000.0,60849000.0,3824000.0,34714000.0,5,17,,,,21050000.0,4081000.0,81000.0,1095000.0,,,,2666000.0,8549000.0,7454000.0,291.0,,47927000.0,4381000.0,148561000.0,16592000.0,2452000.0,23965000.0,212000.0,29489000.0,4290000.0,,4166000.0,,5527000.0,9295000.0,3899000.0,,,13012000.0,53780000.0,,-374000.0,-171000.0,1285000.0,-139000.0,975000.0,1146000.0,,537000.0,,11965000.0
2018-06-30,,33732000.0,,4960000.0,90338000.0,858000.0,60849000.0,3824000.0,34714000.0,5,18,,,,21050000.0,4081000.0,81000.0,1095000.0,,,,2666000.0,9721000.0,9081000.0,291.0,,47927000.0,4381000.0,148561000.0,16592000.0,2452000.0,23965000.0,212000.0,29489000.0,4290000.0,,4166000.0,,5527000.0,9295000.0,3899000.0,,,13012000.0,53780000.0,,-374000.0,-171000.0,1285000.0,-139000.0,975000.0,1146000.0,,537000.0,,11965000.0
2018-09-18,,50588000.0,,12208000.0,122026000.0,1802000.0,74864000.0,4588000.0,51722000.0,5,19,,,,23645000.0,4097000.0,97000.0,1408000.0,,,,2877000.0,9721000.0,9081000.0,414.0,,57938000.0,4832000.0,181244000.0,24333000.0,4024000.0,38458000.0,341000.0,47162000.0,4832000.0,-196000.0,6600000.0,,6039000.0,12081000.0,6070000.0,,,20866000.0,78287000.0,9531000.0,-1424000.0,-129000.0,1258000.0,-51000.0,1148000.0,1207000.0,,368000.0,,17756000.0
2018-09-30,,50588000.0,,12208000.0,122026000.0,1802000.0,74864000.0,4588000.0,51722000.0,5,20,,,,23645000.0,4097000.0,97000.0,1408000.0,,,,2877000.0,9721000.0,9081000.0,414.0,,57938000.0,4832000.0,181244000.0,24333000.0,4024000.0,38458000.0,341000.0,47162000.0,4832000.0,-196000.0,6600000.0,,6039000.0,12081000.0,6070000.0,,,20866000.0,78287000.0,9531000.0,-1424000.0,-129000.0,1258000.0,-51000.0,1148000.0,1207000.0,,368000.0,,17756000.0
2018-12-31,,50588000.0,,12208000.0,122026000.0,1802000.0,74864000.0,4588000.0,51722000.0,6,21,,,,23645000.0,4097000.0,97000.0,1408000.0,,,,2877000.0,9721000.0,9081000.0,414.0,,57938000.0,4832000.0,181244000.0,24333000.0,4024000.0,38458000.0,341000.0,47162000.0,4832000.0,-196000.0,6600000.0,,6039000.0,12081000.0,6070000.0,,,20866000.0,78287000.0,9531000.0,-1424000.0,-129000.0,1258000.0,-51000.0,1148000.0,1207000.0,,368000.0,,17756000.0
2019-03-31,,50588000.0,,12208000.0,122026000.0,1802000.0,74864000.0,4588000.0,51722000.0,6,21,,,,23645000.0,4097000.0,97000.0,1408000.0,,,,2877000.0,9721000.0,9081000.0,414.0,,57938000.0,4832000.0,181244000.0,24333000.0,4024000.0,38458000.0,341000.0,47162000.0,4832000.0,-196000.0,6600000.0,,6039000.0,12081000.0,6070000.0,,,20866000.0,78287000.0,9531000.0,-1424000.0,-129000.0,1258000.0,-51000.0,1148000.0,1207000.0,,368000.0,,17756000.0
2019-04-16,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,6,22,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,13361000.0,11380000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2019-06-30,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,6,22,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,13361000.0,11380000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2019-09-24,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,6,23,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,13361000.0,11380000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2019-09-30,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,6,24,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,13361000.0,11380000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2019-10-22,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,6,24,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,13361000.0,11380000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2019-12-31,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,7,25,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,13361000.0,11380000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2020-03-31,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,7,26,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,13361000.0,11380000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2020-04-21,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,7,26,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,13361000.0,11380000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2020-06-30,,57058000.0,,10853000.0,134439000.0,1343000.0,87413000.0,2248000.0,73159000.0,7,27,,,,26180000.0,4051000.0,51000.0,1981000.0,,,,3558000.0,12224000.0,9607000.0,573.0,,63022000.0,4911000.0,196690000.0,28667000.0,4355000.0,40805000.0,399000.0,47006000.0,4911000.0,-80000.0,3790000.0,,6923000.0,13659000.0,6735000.0,,,25475000.0,112108000.0,10437000.0,-2099000.0,3000.0,1623000.0,369000.0,2115000.0,1992000.0,,686000.0,,28141000.0
2020-09-08,,49582000.0,,10356000.0,133925000.0,756000.0,87534000.0,3446000.0,72235000.0,7,27,,,,39176000.0,10743000.0,6743000.0,3668000.0,,,,1296000.0,12224000.0,9607000.0,631.0,10027000.0,63014000.0,3739000.0,195615000.0,24000000.0,512000.0,33712000.0,417000.0,46391000.0,3739000.0,-29000.0,13246000.0,,4707000.0,24386000.0,14756000.0,,,21377000.0,112418000.0,56000.0,-2524000.0,-232000.0,888000.0,80000.0,298000.0,968000.0,,1009000.0,,30869000.0
2020-09-30,,49582000.0,,10356000.0,133925000.0,756000.0,87534000.0,3446000.0,72235000.0,7,28,,,,39176000.0,10743000.0,6743000.0,3668000.0,,,,1296000.0,12224000.0,9607000.0,631.0,10027000.0,63014000.0,3739000.0,195615000.0,24000000.0,512000.0,33712000.0,417000.0,46391000.0,3739000.0,-29000.0,13246000.0,,4707000.0,24386000.0,14756000.0,,,21377000.0,112418000.0,56000.0,-2524000.0,-232000.0,888000.0,80000.0,298000.0,968000.0,,1009000.0,,30869000.0
2020-12-30,,49582000.0,,10356000.0,133925000.0,756000.0,87534000.0,3446000.0,72235000.0,8,29,,,,39176000.0,10743000.0,6743000.0,3668000.0,,,,1296000.0,12224000.0,9607000.0,631.0,10027000.0,63014000.0,3739000.0,195615000.0,24000000.0,512000.0,33712000.0,417000.0,46391000.0,3739000.0,-29000.0,13246000.0,,4707000.0,24386000.0,14756000.0,,,21377000.0,112418000.0,56000.0,-2524000.0,-232000.0,888000.0,80000.0,298000.0,968000.0,,1009000.0,,30869000.0
2020-12-31,,49582000.0,,10356000.0,133925000.0,756000.0,87534000.0,3446000.0,72235000.0,8,29,,,,39176000.0,10743000.0,6743000.0,3668000.0,,,,1296000.0,12224000.0,9607000.0,631.0,10027000.0,63014000.0,3739000.0,195615000.0,24000000.0,512000.0,33712000.0,417000.0,46391000.0,3739000.0,-29000.0,13246000.0,,4707000.0,24386000.0,14756000.0,,,21377000.0,112418000.0,56000.0,-2524000.0,-232000.0,888000.0,80000.0,298000.0,968000.0,,1009000.0,,30869000.0
2021-03-30,,49582000.0,,10356000.0,133925000.0,756000.0,87534000.0,3446000.0,72235000.0,8,29,,,,39176000.0,10743000.0,6743000.0,3668000.0,,,,1296000.0,12224000.0,9607000.0,631.0,10027000.0,63014000.0,3739000.0,195615000.0,24000000.0,512000.0,33712000.0,417000.0,46391000.0,3739000.0,-29000.0,13246000.0,,4707000.0,24386000.0,14756000.0,,,21377000.0,112418000.0,56000.0,-2524000.0,-232000.0,888000.0,80000.0,298000.0,968000.0,,1009000.0,,30869000.0
2021-03-31,,49582000.0,,10356000.0,133925000.0,756000.0,87534000.0,3446000.0,72235000.0,8,30,,,,39176000.0,10743000.0,6743000.0,3668000.0,,,,1296000.0,12224000.0,9607000.0,631.0,10027000.0,63014000.0,3739000.0,195615000.0,24000000.0,512000.0,33712000.0,417000.0,46391000.0,3739000.0,-29000.0,13246000.0,,4707000.0,24386000.0,14756000.0,,,21377000.0,112418000.0,56000.0,-2524000.0,-232000.0,888000.0,80000.0,298000.0,968000.0,,1009000.0,,30869000.0
2021-06-30,,49582000.0,,10356000.0,133925000.0,756000.0,87534000.0,3446000.0,72235000.0,8,31,,,,39176000.0,10743000.0,6743000.0,3668000.0,,,,1296000.0,4939000.0,1072000.0,631.0,10027000.0,63014000.0,3739000.0,195615000.0,24000000.0,512000.0,33712000.0,417000.0,46391000.0,3739000.0,-29000.0,13246000.0,,4707000.0,24386000.0,14756000.0,,,21377000.0,112418000.0,56000.0,-2524000.0,-232000.0,888000.0,80000.0,298000.0,968000.0,,1009000.0,,30869000.0
2021-08-03,,50378000.0,,10792000.0,133262000.0,1652000.0,86007000.0,9235000.0,62487000.0,8,31,,,,53789000.0,26165000.0,6278000.0,3867000.0,,,,1296000.0,4939000.0,1072000.0,627.0,10416000.0,63164000.0,-2172000.0,194975000.0,21994000.0,512000.0,19264000.0,367000.0,47255000.0,-2172000.0,-29000.0,10083000.0,,-2148000.0,26011000.0,14237000.0,,,18672000.0,95081000.0,56000.0,-1234000.0,-66000.0,-73000.0,97000.0,298000.0,24000.0,,754000.0,,31664000.0
2021-09-30,,50378000.0,,10792000.0,133262000.0,1652000.0,86007000.0,9235000.0,62487000.0,8,32,,,,53789000.0,26165000.0,6278000.0,3867000.0,,,,1296000.0,4939000.0,1072000.0,627.0,10416000.0,63164000.0,-2172000.0,194975000.0,21994000.0,512000.0,19264000.0,367000.0,47255000.0,-2172000.0,-29000.0,10083000.0,,-2148000.0,26011000.0,14237000.0,,,18672000.0,95081000.0,56000.0,-1234000.0,-66000.0,-73000.0,97000.0,298000.0,24000.0,,754000.0,,31664000.0
2021-12-30,,50378000.0,,10792000.0,133262000.0,1652000.0,86007000.0,9235000.0,62487000.0,9,33,,,,53789000.0,26165000.0,6278000.0,3867000.0,,,,1296000.0,4939000.0,1072000.0,627.0,10416000.0,63164000.0,-2172000.0,194975000.0,21994000.0,512000.0,19264000.0,367000.0,47255000.0,-2172000.0,-29000.0,10083000.0,,-2148000.0,26011000.0,14237000.0,,,18672000.0,95081000.0,56000.0,-1234000.0,-66000.0,-73000.0,97000.0,298000.0,24000.0,,754000.0,,31664000.0
2021-12-31,,50378000.0,,10792000.0,133262000.0,1652000.0,86007000.0,9235000.0,62487000.0,9,33,,,,53789000.0,26165000.0,6278000.0,3867000.0,,,,1296000.0,4939000.0,1072000.0,627.0,10416000.0,63164000.0,-2172000.0,194975000.0,21994000.0,512000.0,19264000.0,367000.0,47255000.0,-2172000.0,-29000.0,10083000.0,,-2148000.0,26011000.0,14237000.0,,,18672000.0,95081000.0,56000.0,-1234000.0,-66000.0,-73000.0,97000.0,298000.0,24000.0,,754000.0,,31664000.0
2022-03-30,,57131000.0,,15719000.0,138628000.0,2103000.0,88002000.0,4562000.0,70609000.0,9,33,,,,52587000.0,25513000.0,5586000.0,3781000.0,,,,1296000.0,4939000.0,1072000.0,612.0,10696000.0,63164000.0,2138000.0,194009000.0,30531000.0,604000.0,23276000.0,309000.0,50626000.0,2138000.0,-29000.0,-441000.0,,2879000.0,27285000.0,13816000.0,,,21566000.0,109107000.0,108000.0,-758000.0,67000.0,493000.0,248000.0,604000.0,741000.0,,833000.0,,32974000.0
2022-03-31,,57131000.0,,15719000.0,138628000.0,2103000.0,88002000.0,4562000.0,70609000.0,9,34,,,,52587000.0,25513000.0,5586000.0,3781000.0,,,,1296000.0,9471000.0,5690000.0,612.0,10696000.0,63164000.0,2138000.0,194009000.0,30531000.0,604000.0,23276000.0,309000.0,50626000.0,2138000.0,-29000.0,-441000.0,,2879000.0,27285000.0,13816000.0,,,21566000.0,109107000.0,108000.0,-758000.0,67000.0,493000.0,248000.0,604000.0,741000.0,,833000.0,,32974000.0
2022-06-30,,57131000.0,,15719000.0,138628000.0,2103000.0,88002000.0,4562000.0,70609000.0,9,35,,,,52587000.0,25513000.0,5586000.0,3781000.0,,,,1296000.0,9471000.0,5690000.0,612.0,10696000.0,63164000.0,2138000.0,194009000.0,30531000.0,604000.0,23276000.0,309000.0,50626000.0,2138000.0,-29000.0,-441000.0,,2879000.0,27285000.0,13816000.0,,,21566000.0,109107000.0,108000.0,-758000.0,67000.0,493000.0,248000.0,604000.0,741000.0,,833000.0,,32974000.0
2022-08-31,,57131000.0,,15719000.0,138628000.0,2103000.0,88002000.0,4562000.0,70609000.0,9,35,,,,52587000.0,25513000.0,5586000.0,3781000.0,,,,1296000.0,9471000.0,5690000.0,612.0,10696000.0,63164000.0,2138000.0,194009000.0,30531000.0,604000.0,23276000.0,309000.0,50626000.0,2138000.0,-29000.0,-441000.0,,2879000.0,27285000.0,13816000.0,,,21566000.0,109107000.0,108000.0,-758000.0,67000.0,493000.0,248000.0,604000.0,741000.0,,833000.0,,32974000.0
2022-09-30,,57131000.0,,15719000.0,138628000.0,2103000.0,88002000.0,4562000.0,70609000.0,9,36,,,,52587000.0,25513000.0,5586000.0,3781000.0,,,,1296000.0,9471000.0,5690000.0,612.0,10696000.0,63164000.0,2138000.0,194009000.0,30531000.0,604000.0,23276000.0,309000.0,50626000.0,2138000.0,-29000.0,-441000.0,,2879000.0,27285000.0,13816000.0,,,21566000.0,109107000.0,108000.0,-758000.0,67000.0,493000.0,248000.0,604000.0,741000.0,,833000.0,,32974000.0
2022-12-31,,57131000.0,,15719000.0,138628000.0,2103000.0,88002000.0,4562000.0,70609000.0,10,37,,,,52587000.0,25513000.0,5586000.0,3781000.0,,,,1296000.0,9471000.0,5690000.0,612.0,10696000.0,63164000.0,2138000.0,194009000.0,30531000.0,604000.0,23276000.0,309000.0,50626000.0,2138000.0,-29000.0,-441000.0,,2879000.0,27285000.0,13816000.0,,,21566000.0,109107000.0,108000.0,-758000.0,67000.0,493000.0,248000.0,604000.0,741000.0,,833000.0,,32974000.0
2023-03-31,,57131000.0,,15719000.0,138628000.0,2103000.0,88002000.0,4562000.0,70609000.0,10,38,,,,52587000.0,25513000.0,5586000.0,3781000.0,,,,1296000.0,9471000.0,5690000.0,612.0,10696000.0,63164000.0,2138000.0,194009000.0,30531000.0,604000.0,23276000.0,309000.0,50626000.0,2138000.0,-29000.0,-441000.0,,2879000.0,27285000.0,13816000.0,,,21566000.0,109107000.0,108000.0,-758000.0,67000.0,493000.0,248000.0,604000.0,741000.0,,833000.0,,32974000.0
2023-04-12,,60465000.0,,12560000.0,130405000.0,1857000.0,81339000.0,3972000.0,73792000.0,10,38,,,,31688000.0,5008000.0,5008000.0,3912000.0,,,,1296000.0,9471000.0,5690000.0,595.0,11381000.0,53092000.0,-6252000.0,162799000.0,31486000.0,1219000.0,42460000.0,317000.0,49066000.0,-6252000.0,-29000.0,5014000.0,,-5572000.0,29314000.0,13325000.0,,,24620000.0,114766000.0,172000.0,-11651000.0,-248000.0,734000.0,-54000.0,1219000.0,680000.0,,1192000.0,,32760000.0
2023-06-30,,60465000.0,,12560000.0,130405000.0,1857000.0,81339000.0,3972000.0,73792000.0,10,39,,,,31688000.0,5008000.0,5008000.0,3912000.0,,,,1296000.0,11555000.0,8586000.0,595.0,11381000.0,53092000.0,-6252000.0,162799000.0,31486000.0,1219000.0,42460000.0,317000.0,49066000.0,-6252000.0,-29000.0,5014000.0,,-5572000.0,29314000.0,13325000.0,,,24620000.0,114766000.0,172000.0,-11651000.0,-248000.0,734000.0,-54000.0,1219000.0,680000.0,,1192000.0,,32760000.0
