datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-24,,133476512.265113,2403991.41630901,45589829.0058273,208214560.947982,-6206668.74756145,28553919.1597548,2277799.49152329,380915612.336853,3,11,,,,164191908.7510857,50272324.8964797,,5445287.30192693,,,,809188.928773852,,,1916,,10453485.255434,903787.975280984,69496501.41593125,71087647.6407436,16986561.0486703,126223649.012624,2443470.4542308,179463246.59861803,450484.022000428,616154.984707941,14497266.7111374,,991205.844964948,53770669.4691102,52194813.0467069,,,58579842.4477364,411233398.512328,-124781.959145658,1169566.49843304,,,,715557.562332448,,,-6043112.73331404,,
2005-03-09,,190841627.737028,8507025.76026682,45589829.0058273,523842532.505389,-10036410.4695148,180039818.17319,25380436.0806432,446008582.683677,3,12,,,,381406920.251637,161950108.830348,,10857642.0000813,,,,809188.928773852,,,1693,,10453485.255434,-15810473.8126551,277690534.23980397,48752317.9359247,81714657.5104736,139221360.101414,9894355.78995892,343802714.332199,-2816357.70164188,811337.174776631,-20660828.3688328,,-16598488.5773554,53770669.4691102,84526068.0342205,,,58579842.4477364,476674018.235557,153971724.365145,6785407.85281397,,,,715557.562332448,,,-12795522.2555147,,
2005-05-31,,190841627.737028,8507025.76026682,45589829.0058273,523842532.505389,-10036410.4695148,180039818.17319,25380436.0806432,446008582.683677,4,13,,,,381406920.251637,161950108.830348,,10857642.0000813,,,,809188.928773852,,,1693,,10453485.255434,-15810473.8126551,277690534.23980397,48752317.9359247,81714657.5104736,139221360.101414,9894355.78995892,343802714.332199,-2816357.70164188,811337.174776631,-20660828.3688328,,-16598488.5773554,53770669.4691102,84526068.0342205,,,58579842.4477364,476674018.235557,153971724.365145,6785407.85281397,,,,715557.562332448,,,-12795522.2555147,,
2005-06-30,,190841627.737028,8507025.76026682,45589829.0058273,523842532.505389,-10036410.4695148,180039818.17319,25380436.0806432,446008582.683677,4,14,,,,381406920.251637,161950108.830348,,10857642.0000813,,,,809188.928773852,,,1693,,10453485.255434,-15810473.8126551,277690534.23980397,48752317.9359247,81714657.5104736,139221360.101414,9894355.78995892,343802714.332199,-2816357.70164188,811337.174776631,-20660828.3688328,,-16598488.5773554,53770669.4691102,84526068.0342205,,,58579842.4477364,476674018.235557,153971724.365145,6785407.85281397,,,,715557.562332448,,,-12795522.2555147,,
2005-09-27,,190841627.737028,8507025.76026682,45589829.0058273,523842532.505389,-10036410.4695148,180039818.17319,25380436.0806432,446008582.683677,4,14,,,,381406920.251637,161950108.830348,,10857642.0000813,,,,809188.928773852,,,1693,,10453485.255434,-15810473.8126551,277690534.23980397,48752317.9359247,81714657.5104736,139221360.101414,9894355.78995892,343802714.332199,-2816357.70164188,811337.174776631,-20660828.3688328,,-16598488.5773554,53770669.4691102,84526068.0342205,,,58579842.4477364,476674018.235557,153971724.365145,6785407.85281397,,,,715557.562332448,,,-12795522.2555147,,
2005-09-30,,190841627.737028,8507025.76026682,45589829.0058273,523842532.505389,-10036410.4695148,180039818.17319,25380436.0806432,446008582.683677,4,15,,,,381406920.251637,161950108.830348,,10857642.0000813,,,,809188.928773852,,,1693,,10453485.255434,-15810473.8126551,277690534.23980397,48752317.9359247,81714657.5104736,139221360.101414,9894355.78995892,343802714.332199,-2816357.70164188,811337.174776631,-20660828.3688328,,-16598488.5773554,53770669.4691102,84526068.0342205,,,58579842.4477364,476674018.235557,153971724.365145,6785407.85281397,,,,715557.562332448,,,-12795522.2555147,,
2005-11-16,,147781231.822857,7074676.5563555,32863841.7327122,457859853.639059,-6872021.82830177,176810170.585032,37284416.8673241,134982910.230504,4,15,,,,315431408.699861,148637110.291004,5200795.83761873,10857642.0000813,,,,809188.928773852,,,3127,,125408149.845726,137805.215076532,843614479.520844,58215272.6964729,38883362.671668,89904392.5222337,9037725.3554359,281040901.3491437,1885364.48665981,774816.576925404,53260364.5955593,,551896.376066308,143182996.043318,80911251.2069696,,,48104828.313872606,154062852.876762,153971724.365145,3445805.89267348,,,,715557.562332448,,,-4579996.85401416,,
2005-12-31,,147781231.822857,7074676.5563555,32863841.7327122,457859853.639059,-6872021.82830177,176810170.585032,37284416.8673241,134982910.230504,4,16,,,,315431408.699861,148637110.291004,5200795.83761873,10857642.0000813,,,,809188.928773852,,,3127,,125408149.845726,137805.215076532,843614479.520844,58215272.6964729,38883362.671668,89904392.5222337,9037725.3554359,281040901.3491437,1885364.48665981,774816.576925404,53260364.5955593,,551896.376066308,143182996.043318,80911251.2069696,,,48104828.313872606,154062852.876762,153971724.365145,3445805.89267348,,,,715557.562332448,,,-4579996.85401416,,
2006-02-14,,147781231.822857,7074676.5563555,32863841.7327122,457859853.639059,-6872021.82830177,176810170.585032,37284416.8673241,134982910.230504,4,16,,,,315431408.699861,148637110.291004,5200795.83761873,10857642.0000813,,,,809188.928773852,,,3127,,125408149.845726,137805.215076532,843614479.520844,58215272.6964729,38883362.671668,89904392.5222337,9037725.3554359,281040901.3491437,1885364.48665981,774816.576925404,53260364.5955593,,551896.376066308,143182996.043318,80911251.2069696,,,48104828.313872606,154062852.876762,153971724.365145,3445805.89267348,,,,715557.562332448,,,-4579996.85401416,,
2006-03-31,,147781231.822857,7074676.5563555,32863841.7327122,457859853.639059,-6872021.82830177,176810170.585032,37284416.8673241,134982910.230504,5,17,,,,315431408.699861,148637110.291004,5200795.83761873,10857642.0000813,,,,809188.928773852,,,3127,,125408149.845726,137805.215076532,843614479.520844,58215272.6964729,38883362.671668,89904392.5222337,9037725.3554359,281040901.3491437,1885364.48665981,774816.576925404,53260364.5955593,,551896.376066308,143182996.043318,80911251.2069696,,,48104828.313872606,154062852.876762,153971724.365145,3445805.89267348,,,,715557.562332448,,,-4579996.85401416,,
2006-05-22,,147781231.822857,7074676.5563555,32863841.7327122,457859853.639059,-6872021.82830177,176810170.585032,37284416.8673241,134982910.230504,5,17,,,,315431408.699861,148637110.291004,5200795.83761873,10857642.0000813,,,,809188.928773852,,,3127,,125408149.845726,137805.215076532,843614479.520844,58215272.6964729,38883362.671668,89904392.5222337,9037725.3554359,281040901.3491437,1885364.48665981,774816.576925404,53260364.5955593,,551896.376066308,143182996.043318,80911251.2069696,,,48104828.313872606,154062852.876762,153971724.365145,3445805.89267348,,,,715557.562332448,,,-4579996.85401416,,
2006-06-30,,147781231.822857,7074676.5563555,32863841.7327122,457859853.639059,-6872021.82830177,176810170.585032,37284416.8673241,134982910.230504,5,18,,,,315431408.699861,148637110.291004,5200795.83761873,10857642.0000813,,,,809188.928773852,,,3127,,125408149.845726,137805.215076532,843614479.520844,58215272.6964729,38883362.671668,89904392.5222337,9037725.3554359,281040901.3491437,1885364.48665981,774816.576925404,53260364.5955593,,551896.376066308,143182996.043318,80911251.2069696,,,48104828.313872606,154062852.876762,153971724.365145,3445805.89267348,,,,715557.562332448,,,-4579996.85401416,,
2006-09-04,,126392991.574075,355720.780964315,35433665.3411924,428458760.033755,-13325688.0106379,186272425.681809,10020391.4155298,322788926.174068,5,18,,,,246592012.351204,110612553.349273,3731607.88124433,11956093.7975477,,,,809188.928773852,,,3299,,127114814.092647,13163053.023232,856179088.0183105,63604121.3512166,32472324.4428533,93272895.4367033,7284663.3082303,242177337.52285448,8281235.14595134,761962.217590876,18317544.0283336,,11972011.2644001,143833690.79797,74412773.4078327,,,34909773.0626127,383859402.040634,153971724.365145,121803.224610349,-1336375.15183286,,-1191041.75883188,715557.562332448,-1191041.75883188,,-7111647.36418151,,
2006-11-16,,126392991.574075,355720.780964315,35433665.3411924,428458760.033755,-13325688.0106379,186272425.681809,10020391.4155298,322788926.174068,5,19,,,,246592012.351204,110612553.349273,3731607.88124433,11956093.7975477,,,,809188.928773852,32278399.2204348,19544815.7978261,3299,,127114814.092647,13163053.023232,856179088.0183105,63604121.3512166,32472324.4428533,93272895.4367033,7284663.3082303,242177337.52285448,8281235.14595134,761962.217590876,18317544.0283336,,11972011.2644001,143833690.79797,74412773.4078327,,,34909773.0626127,383859402.040634,153971724.365145,121803.224610349,-1336375.15183286,,-1191041.75883188,715557.562332448,-1191041.75883188,,-7111647.36418151,,
2007-02-20,,126392991.574075,355720.780964315,35433665.3411924,428458760.033755,-13325688.0106379,186272425.681809,10020391.4155298,322788926.174068,5,20,,,,246592012.351204,110612553.349273,3731607.88124433,11956093.7975477,,,,809188.928773852,32278399.2204348,19544815.7978261,3299,,127114814.092647,13163053.023232,856179088.0183105,63604121.3512166,32472324.4428533,93272895.4367033,7284663.3082303,242177337.52285448,8281235.14595134,761962.217590876,18317544.0283336,,11972011.2644001,143833690.79797,74412773.4078327,,,34909773.0626127,383859402.040634,153971724.365145,121803.224610349,-1336375.15183286,,-1191041.75883188,715557.562332448,-1191041.75883188,,-7111647.36418151,,
2007-02-21,,126392991.574075,355720.780964315,35433665.3411924,428458760.033755,-13325688.0106379,186272425.681809,10020391.4155298,322788926.174068,5,20,,,,246592012.351204,110612553.349273,3731607.88124433,11956093.7975477,,,,809188.928773852,32278399.2204348,19544815.7978261,3299,,127114814.092647,13163053.023232,856179088.0183105,63604121.3512166,32472324.4428533,93272895.4367033,7284663.3082303,242177337.52285448,8281235.14595134,761962.217590876,18317544.0283336,,11972011.2644001,143833690.79797,74412773.4078327,,,34909773.0626127,383859402.040634,153971724.365145,121803.224610349,-1336375.15183286,,-1191041.75883188,715557.562332448,-1191041.75883188,,-7111647.36418151,,
2007-05-22,,126392991.574075,355720.780964315,35433665.3411924,428458760.033755,-13325688.0106379,186272425.681809,10020391.4155298,322788926.174068,6,21,,,,246592012.351204,110612553.349273,3731607.88124433,11956093.7975477,,,,809188.928773852,32278399.2204348,19544815.7978261,3299,,127114814.092647,13163053.023232,856179088.0183105,63604121.3512166,32472324.4428533,93272895.4367033,7284663.3082303,242177337.52285448,8281235.14595134,761962.217590876,18317544.0283336,,11972011.2644001,143833690.79797,74412773.4078327,,,34909773.0626127,383859402.040634,153971724.365145,121803.224610349,-1336375.15183286,,-1191041.75883188,715557.562332448,-1191041.75883188,,-7111647.36418151,,
2007-05-23,,126392991.574075,355720.780964315,35433665.3411924,428458760.033755,-13325688.0106379,186272425.681809,10020391.4155298,322788926.174068,6,21,,,,246592012.351204,110612553.349273,3731607.88124433,11956093.7975477,,,,809188.928773852,32278399.2204348,19544815.7978261,3299,,127114814.092647,13163053.023232,856179088.0183105,63604121.3512166,32472324.4428533,93272895.4367033,7284663.3082303,242177337.52285448,8281235.14595134,761962.217590876,18317544.0283336,,11972011.2644001,143833690.79797,74412773.4078327,,,34909773.0626127,383859402.040634,153971724.365145,121803.224610349,-1336375.15183286,,-1191041.75883188,715557.562332448,-1191041.75883188,,-7111647.36418151,,
2007-09-04,,139858194.867976,345734.90859851,41461905.0914015,451808130.819228,-11698375.3283683,199869822.423832,19179863.0873392,335795535.436696,6,22,,,,275885673.906568,127485872.349357,2876406.60798917,12171486.2559242,,,,809188.928773852,33287648.0935709,21572263.0534469,3518,,141512061.27285,14973758.6729858,940245965.3757596,73928637.0345294,26233394.380501,88609228.6797563,5698223.49356804,251930221.029113,15117983.3716994,855238.984427894,29973127.3392011,,14448079.8645904,154865650.900474,72330034.2992552,,,46749694.746107,400356980.473934,153971724.365145,121803.224610349,-496699.079214624,,-525678.808395396,715557.562332448,-525678.808395396,,-8784901.62491537,,
2007-11-26,,139858194.867976,345734.90859851,41461905.0914015,451808130.819228,-11698375.3283683,199869822.423832,19179863.0873392,335795535.436696,6,23,,,,275885673.906568,127485872.349357,2876406.60798917,12171486.2559242,,,,809188.928773852,33287648.0935709,21572263.0534469,3518,,141512061.27285,14973758.6729858,940245965.3757596,73928637.0345294,26233394.380501,88609228.6797563,5698223.49356804,251930221.029113,15117983.3716994,855238.984427894,29973127.3392011,,14448079.8645904,154865650.900474,72330034.2992552,,,46749694.746107,400356980.473934,153971724.365145,121803.224610349,-496699.079214624,,-525678.808395396,715557.562332448,-525678.808395396,,-8784901.62491537,,
2007-11-27,,139858194.867976,345734.90859851,41461905.0914015,451808130.819228,-11698375.3283683,199869822.423832,19179863.0873392,335795535.436696,6,23,,,,275885673.906568,127485872.349357,2876406.60798917,12171486.2559242,,,,809188.928773852,33287648.0935709,21572263.0534469,3518,,141512061.27285,14973758.6729858,940245965.3757596,73928637.0345294,26233394.380501,88609228.6797563,5698223.49356804,251930221.029113,15117983.3716994,855238.984427894,29973127.3392011,,14448079.8645904,154865650.900474,72330034.2992552,,,46749694.746107,400356980.473934,153971724.365145,121803.224610349,-496699.079214624,,-525678.808395396,715557.562332448,-525678.808395396,,-8784901.62491537,,
2008-02-19,,139858194.867976,345734.90859851,41461905.0914015,451808130.819228,-11698375.3283683,199869822.423832,19179863.0873392,335795535.436696,6,24,,,,275885673.906568,127485872.349357,2876406.60798917,12171486.2559242,,,,809188.928773852,33287648.0935709,21572263.0534469,3518,,141512061.27285,14973758.6729858,940245965.3757596,73928637.0345294,26233394.380501,88609228.6797563,5698223.49356804,251930221.029113,15117983.3716994,855238.984427894,29973127.3392011,,14448079.8645904,154865650.900474,72330034.2992552,,,46749694.746107,400356980.473934,153971724.365145,121803.224610349,-496699.079214624,,-525678.808395396,715557.562332448,-525678.808395396,,-8784901.62491537,,
2008-05-20,,139858194.867976,345734.90859851,41461905.0914015,451808130.819228,-11698375.3283683,199869822.423832,19179863.0873392,335795535.436696,7,25,,,,275885673.906568,127485872.349357,2876406.60798917,12171486.2559242,,,,809188.928773852,33287648.0935709,21572263.0534469,3518,,141512061.27285,14973758.6729858,940245965.3757596,73928637.0345294,26233394.380501,88609228.6797563,5698223.49356804,251930221.029113,15117983.3716994,855238.984427894,29973127.3392011,,14448079.8645904,154865650.900474,72330034.2992552,,,46749694.746107,400356980.473934,153971724.365145,121803.224610349,-496699.079214624,,-525678.808395396,715557.562332448,-525678.808395396,,-8784901.62491537,,
2008-05-21,,139858194.867976,345734.90859851,41461905.0914015,451808130.819228,-11698375.3283683,199869822.423832,19179863.0873392,335795535.436696,7,25,,,,275885673.906568,127485872.349357,2876406.60798917,12171486.2559242,,,,809188.928773852,33287648.0935709,21572263.0534469,3518,,141512061.27285,14973758.6729858,940245965.3757596,73928637.0345294,26233394.380501,88609228.6797563,5698223.49356804,251930221.029113,15117983.3716994,855238.984427894,29973127.3392011,,14448079.8645904,154865650.900474,72330034.2992552,,,46749694.746107,400356980.473934,153971724.365145,121803.224610349,-496699.079214624,,-525678.808395396,715557.562332448,-525678.808395396,,-8784901.62491537,,
2008-09-01,,139858194.867976,345734.90859851,41461905.0914015,451808130.819228,-11698375.3283683,199869822.423832,19179863.0873392,335795535.436696,7,26,,,,275885673.906568,127485872.349357,2876406.60798917,12171486.2559242,,,,809188.928773852,51483191.6807624,34772657.858249,3518,,141512061.27285,14973758.6729858,940245965.3757596,73928637.0345294,26233394.380501,88609228.6797563,5698223.49356804,251930221.029113,15117983.3716994,855238.984427894,29973127.3392011,,14448079.8645904,154865650.900474,72330034.2992552,,,46749694.746107,400356980.473934,153971724.365145,121803.224610349,-496699.079214624,,-525678.808395396,715557.562332448,-525678.808395396,,-8784901.62491537,,
2008-09-02,,166315481.566675,467244.942651878,46373467.6077641,534205649.357197,-17853342.2926645,254321185.105243,33401293.2946811,422749151.421099,7,26,,,,309143801.109151,144556572.409882,2734687.40547013,16049982.370179,,,,9487206.95739854,51483191.6807624,34772657.858249,3673,,166211912.890723,22656240.8148475,1105333926.991426,85002211.9359718,27595913.237333,94000037.1344845,6040188.42954374,279884464.251954,22623826.1910764,1845261.75321402,47517466.6467104,,25616249.3855558,187845116.555331,83921460.9434081,,,47911976.3360222,511824537.544114,1175623.06213764,121803.224610349,-1079169.79140408,,2960008.57070834,715557.562332448,2960008.57070834,,-10328405.9742879,,
2008-11-18,,166315481.566675,467244.942651878,46373467.6077641,534205649.357197,-17853342.2926645,254321185.105243,33401293.2946811,422749151.421099,7,27,,,,309143801.109151,144556572.409882,2734687.40547013,16049982.370179,,,,9487206.95739854,51483191.6807624,34772657.858249,3673,,166211912.890723,22656240.8148475,1105333926.991426,85002211.9359718,27595913.237333,94000037.1344845,6040188.42954374,279884464.251954,22623826.1910764,1845261.75321402,47517466.6467104,,25616249.3855558,187845116.555331,83921460.9434081,,,47911976.3360222,511824537.544114,1175623.06213764,121803.224610349,-1079169.79140408,,2960008.57070834,715557.562332448,2960008.57070834,,-10328405.9742879,,
2009-01-16,,166315481.566675,467244.942651878,46373467.6077641,534205649.357197,-17853342.2926645,254321185.105243,33401293.2946811,422749151.421099,7,28,,,,309143801.109151,144556572.409882,2734687.40547013,16049982.370179,,,,9487206.95739854,51483191.6807624,34772657.858249,3673,,166211912.890723,22656240.8148475,1105333926.991426,85002211.9359718,27595913.237333,94000037.1344845,6040188.42954374,279884464.251954,22623826.1910764,1845261.75321402,47517466.6467104,,25616249.3855558,187845116.555331,83921460.9434081,,,47911976.3360222,511824537.544114,1175623.06213764,121803.224610349,-1079169.79140408,,2960008.57070834,715557.562332448,2960008.57070834,,-10328405.9742879,,
2009-02-10,,166315481.566675,467244.942651878,46373467.6077641,534205649.357197,-17853342.2926645,254321185.105243,33401293.2946811,422749151.421099,7,28,,,,309143801.109151,144556572.409882,2734687.40547013,16049982.370179,,,,9487206.95739854,51483191.6807624,34772657.858249,3673,,166211912.890723,22656240.8148475,1105333926.991426,85002211.9359718,27595913.237333,94000037.1344845,6040188.42954374,279884464.251954,22623826.1910764,1845261.75321402,47517466.6467104,,25616249.3855558,187845116.555331,83921460.9434081,,,47911976.3360222,511824537.544114,1175623.06213764,121803.224610349,-1079169.79140408,,2960008.57070834,715557.562332448,2960008.57070834,,-10328405.9742879,,
2009-03-31,,166315481.566675,467244.942651878,46373467.6077641,534205649.357197,-17853342.2926645,254321185.105243,33401293.2946811,422749151.421099,8,29,,,,309143801.109151,144556572.409882,2734687.40547013,16049982.370179,,,,9487206.95739854,51483191.6807624,34772657.858249,3673,,166211912.890723,22656240.8148475,1105333926.991426,85002211.9359718,27595913.237333,94000037.1344845,6040188.42954374,279884464.251954,22623826.1910764,1845261.75321402,47517466.6467104,,25616249.3855558,187845116.555331,83921460.9434081,,,47911976.3360222,511824537.544114,1175623.06213764,121803.224610349,-1079169.79140408,,2960008.57070834,715557.562332448,2960008.57070834,,-10328405.9742879,,
2009-05-12,,166315481.566675,467244.942651878,46373467.6077641,534205649.357197,-17853342.2926645,254321185.105243,33401293.2946811,422749151.421099,8,29,,,,309143801.109151,144556572.409882,2734687.40547013,16049982.370179,,,,9487206.95739854,51483191.6807624,34772657.858249,3673,,166211912.890723,22656240.8148475,1105333926.991426,85002211.9359718,27595913.237333,94000037.1344845,6040188.42954374,279884464.251954,22623826.1910764,1845261.75321402,47517466.6467104,,25616249.3855558,187845116.555331,83921460.9434081,,,47911976.3360222,511824537.544114,1175623.06213764,121803.224610349,-1079169.79140408,,2960008.57070834,715557.562332448,2960008.57070834,,-10328405.9742879,,
2009-09-08,,180820412.680148,319645.388080437,39316382.7338937,566611086.400696,-15864639.9012082,288553694.278778,49514349.195212,440144027.897447,8,30,,,,314050315.207477,143772233.620073,2467662.39598097,23112492.5274694,,,,9487206.95739854,51483191.6807624,34772657.858249,3349,,179084951.319796,16250771.5300094,1185650835.548195,79300185.0380994,30820634.5125665,96642865.2137915,6669933.76461178,278057392.121918,16250771.5300094,1144756.68317874,45176548.1820351,,14297098.9180618,208427545.557879,86907745.2744138,,,52005878.4468363,531635061.843084,59667.1391083482,121803.224610349,-6462803.55313566,,-1953672.61194763,715557.562332448,-1953672.61194763,,-9323416.67953018,,
