datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,323127733.011903,4233814709.35664,1558912407.1116471,1092549947.86801,9341149311.43589,-787502949.826729,3649771558.83682,671857067.952388,6470260509.86892,1,1,,,,4023552832.9064302,1591596202.80247,,468354986.891668,,,,43560776.8570137,,,69959,1920458398.6741,,25834151.5745066,43655910.8030737,197598491.18577692,1149593318.96941,733276600.572548,2666186975.74205,416359000.15067,4975521234.593946,43655910.8030737,-12478402.591532398,549039143.588971,,136622916.980563,7396981419.31595,2909624173.27106,,,1963464227.51243,7848661539.551,,-166156722.012958,,,,43798611.7221636,,,-53116453.2168148,129445589.272262,1002949626.3372
2002-11-07,323127733.011903,4233814709.35664,1558912407.1116471,1092549947.86801,9341149311.43589,-787502949.826729,3649771558.83682,671857067.952388,6470260509.86892,1,2,,,,4023552832.9064302,1591596202.80247,,468354986.891668,,,,43560776.8570137,,,69959,1920458398.6741,,25834151.5745066,43655910.8030737,197598491.18577692,1149593318.96941,733276600.572548,2666186975.74205,416359000.15067,4975521234.593946,43655910.8030737,-12478402.591532398,549039143.588971,,136622916.980563,7396981419.31595,2909624173.27106,,,1963464227.51243,7848661539.551,,-166156722.012958,,,,43798611.7221636,,,-53116453.2168148,129445589.272262,1002949626.3372
2002-12-31,323127733.011903,4233814709.35664,1558912407.1116471,1092549947.86801,9341149311.43589,-787502949.826729,3649771558.83682,671857067.952388,6470260509.86892,1,3,,,,4023552832.9064302,1591596202.80247,,468354986.891668,,,,43560776.8570137,,,69959,1920458398.6741,,25834151.5745066,43655910.8030737,197598491.18577692,1149593318.96941,733276600.572548,2666186975.74205,416359000.15067,4975521234.593946,43655910.8030737,-12478402.591532398,549039143.588971,,136622916.980563,7396981419.31595,2909624173.27106,,,1963464227.51243,7848661539.551,,-166156722.012958,,,,43798611.7221636,,,-53116453.2168148,129445589.272262,1002949626.3372
2003-03-30,323127733.011903,4233814709.35664,1558912407.1116471,1092549947.86801,9341149311.43589,-787502949.826729,3649771558.83682,671857067.952388,6470260509.86892,1,3,,,,4023552832.9064302,1591596202.80247,,468354986.891668,,,,43560776.8570137,,,69959,1920458398.6741,,25834151.5745066,43655910.8030737,197598491.18577692,1149593318.96941,733276600.572548,2666186975.74205,416359000.15067,4975521234.593946,43655910.8030737,-12478402.591532398,549039143.588971,,136622916.980563,7396981419.31595,2909624173.27106,,,1963464227.51243,7848661539.551,,-166156722.012958,,,,43798611.7221636,,,-53116453.2168148,129445589.272262,1002949626.3372
2003-03-31,323127733.011903,4233814709.35664,1558912407.1116471,1092549947.86801,9341149311.43589,-787502949.826729,3649771558.83682,671857067.952388,6470260509.86892,1,4,,,,4023552832.9064302,1591596202.80247,,468354986.891668,,,,43560776.8570137,,,69959,1920458398.6741,,25834151.5745066,43655910.8030737,197598491.18577692,1149593318.96941,733276600.572548,2666186975.74205,416359000.15067,4975521234.593946,43655910.8030737,-12478402.591532398,549039143.588971,,136622916.980563,7396981419.31595,2909624173.27106,,,1963464227.51243,7848661539.551,,-166156722.012958,,,,43798611.7221636,,,-53116453.2168148,129445589.272262,1002949626.3372
2003-07-28,374702418.214195,4099927622.06394,1862658139.23514,1114142619.68965,8715134017.80717,-524777320.868312,3285693727.80463,538352796.659035,6661979916.39108,2,5,,,,3848197370.89799,1546505987.36539,,495579868.990079,,,,36124480.3697108,,,79197,2042037640.37989,,25834151.5745066,-106568020.69024,181643604.64296383,1079759271.77139,735743643.347749,2605071659.20461,449903268.125159,4711981216.06037,-106568020.69024,-20395357.66980409,716178671.924023,,-46308765.8780633,7547927038.32782,2761494998.64326,,,1970758356.48266,7976604562.5371,-35540531.3321462,-234324283.982023,,,,81324278.8094632,,,-41610386.9244467,134211846.688714,1017389228.69499
2003-07-29,374702418.214195,4099927622.06394,1862658139.23514,1114142619.68965,8715134017.80717,-524777320.868312,3285693727.80463,538352796.659035,6661979916.39108,2,5,,,,3848197370.89799,1546505987.36539,,495579868.990079,,,,36124480.3697108,,,79197,2042037640.37989,,25834151.5745066,-106568020.69024,181643604.64296383,1079759271.77139,735743643.347749,2605071659.20461,449903268.125159,4711981216.06037,-106568020.69024,-20395357.66980409,716178671.924023,,-46308765.8780633,7547927038.32782,2761494998.64326,,,1970758356.48266,7976604562.5371,-35540531.3321462,-234324283.982023,,,,81324278.8094632,,,-41610386.9244467,134211846.688714,1017389228.69499
2003-09-30,374702418.214195,4099927622.06394,1862658139.23514,1114142619.68965,8715134017.80717,-524777320.868312,3285693727.80463,538352796.659035,6661979916.39108,2,6,,,,3848197370.89799,1546505987.36539,,495579868.990079,,,,36124480.3697108,,,79197,2042037640.37989,,25834151.5745066,-106568020.69024,181643604.64296383,1079759271.77139,735743643.347749,2605071659.20461,449903268.125159,4711981216.06037,-106568020.69024,-20395357.66980409,716178671.924023,,-46308765.8780633,7547927038.32782,2761494998.64326,,,1970758356.48266,7976604562.5371,-35540531.3321462,-234324283.982023,,,,81324278.8094632,,,-41610386.9244467,134211846.688714,1017389228.69499
2003-11-06,374702418.214195,4099927622.06394,1862658139.23514,1114142619.68965,8715134017.80717,-524777320.868312,3285693727.80463,538352796.659035,6661979916.39108,2,6,,,,3848197370.89799,1546505987.36539,,495579868.990079,,,,36124480.3697108,,,79197,2042037640.37989,,25834151.5745066,-106568020.69024,181643604.64296383,1079759271.77139,735743643.347749,2605071659.20461,449903268.125159,4711981216.06037,-106568020.69024,-20395357.66980409,716178671.924023,,-46308765.8780633,7547927038.32782,2761494998.64326,,,1970758356.48266,7976604562.5371,-35540531.3321462,-234324283.982023,,,,81324278.8094632,,,-41610386.9244467,134211846.688714,1017389228.69499
2004-02-05,374702418.214195,4099927622.06394,1862658139.23514,1114142619.68965,8715134017.80717,-524777320.868312,3285693727.80463,538352796.659035,6661979916.39108,2,7,,,,3848197370.89799,1546505987.36539,,495579868.990079,,,,36124480.3697108,,,79197,2042037640.37989,,25834151.5745066,-106568020.69024,181643604.64296383,1079759271.77139,735743643.347749,2605071659.20461,449903268.125159,4711981216.06037,-106568020.69024,-20395357.66980409,716178671.924023,,-46308765.8780633,7547927038.32782,2761494998.64326,,,1970758356.48266,7976604562.5371,-35540531.3321462,-234324283.982023,,,,81324278.8094632,,,-41610386.9244467,134211846.688714,1017389228.69499
