datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,18177982.0145243,349546696.776711,178692700.37632307,125765410.179603,615586063.572175,,177354642.983902,10334343.1588486,166884943.123608,2,8,,,,158583770.41773129,67528189.3824022,,,1878779.2153852,,1878779.2153852,,75130103.3755011,54098969.9913833,3091,,,96964042.050017,-145598691.855562,590278590.2986672,149204678.980026,218707525.241338,368672175.701358,1414195.53698413,437614560.620744,-145598691.855562,750806.703334047,,,-226136634.198835,187483836.142122,84382213.6609065,,,171829692.62331188,471154823.266585,,-279045594.842234,,,,6919406.37861377,,,,,102195014.574654
2005-01-27,3444649.29430427,450841975.487073,99085612.57914503,158356337.459495,704126175.874832,-11158006.3722765,247852905.798772,126132540.870697,199022846.495926,2,8,,,,125257597.1229849,44271588.2424719,,17782277.573654,3247468.91820437,,3247468.91820437,59680633.9059343,75130103.3755011,54098969.9913833,2488,,,95668526.1331128,79907524.0994075,585776959.3123364,167989906.300419,208545457.204062,403616215.301598,8385466.53199019,456273270.076061,79907524.0994075,2517406.80884526,133696069.132421,,111057783.084995,176027656.900362,67165714.0610383,,,153274879.0216519,578137103.16309,,-279045594.842234,,,,6558544.4093442,,,,,101257423.675041
2005-05-10,3444649.29430427,450841975.487073,99085612.57914503,158356337.459495,704126175.874832,-11158006.3722765,247852905.798772,126132540.870697,199022846.495926,3,9,,,,125257597.1229849,44271588.2424719,,17782277.573654,3247468.91820437,,3247468.91820437,59680633.9059343,157363053.70964,136921894.43098,2488,,,95668526.1331128,79907524.0994075,585776959.3123364,167989906.300419,208545457.204062,403616215.301598,8385466.53199019,456273270.076061,79907524.0994075,2517406.80884526,133696069.132421,,111057783.084995,176027656.900362,67165714.0610383,,,153274879.0216519,578137103.16309,,-279045594.842234,,,,6558544.4093442,,,,,101257423.675041
2005-07-26,3444649.29430427,450841975.487073,99085612.57914503,158356337.459495,704126175.874832,-11158006.3722765,247852905.798772,126132540.870697,199022846.495926,3,10,,,,125257597.1229849,44271588.2424719,,17782277.573654,3247468.91820437,,3247468.91820437,59680633.9059343,157363053.70964,136921894.43098,2488,,,95668526.1331128,79907524.0994075,585776959.3123364,167989906.300419,208545457.204062,403616215.301598,8385466.53199019,456273270.076061,79907524.0994075,2517406.80884526,133696069.132421,,111057783.084995,176027656.900362,67165714.0610383,,,153274879.0216519,578137103.16309,,-279045594.842234,,,,6558544.4093442,,,,,101257423.675041
2005-10-27,3444649.29430427,450841975.487073,99085612.57914503,158356337.459495,704126175.874832,-11158006.3722765,247852905.798772,126132540.870697,199022846.495926,3,11,,,,125257597.1229849,44271588.2424719,,17782277.573654,3247468.91820437,,3247468.91820437,59680633.9059343,157363053.70964,136921894.43098,2488,,,95668526.1331128,79907524.0994075,585776959.3123364,167989906.300419,208545457.204062,403616215.301598,8385466.53199019,456273270.076061,79907524.0994075,2517406.80884526,133696069.132421,,111057783.084995,176027656.900362,67165714.0610383,,,153274879.0216519,578137103.16309,,-279045594.842234,,,,6558544.4093442,,,,,101257423.675041
2006-02-23,4560297.39873785,456826364.460863,59429707.64512959,159183891.47397,690299282.302656,-16221422.9389408,269341662.202962,96320030.1684841,208941971.252324,3,12,,,,2152537.420523564,432708.864656224,,15175079.2455511,1904882.10847867,,1904882.10847867,122860424.442629,236412436.48589,221401042.930889,2430,,,124336037.343563,155479380.764631,760450401.1650614,181205952.16614,232615755.289549,393086766.45473,27438144.7803076,420957620.099693,155479380.764631,8264808.1080761105,203069788.63117,,221994094.128512,172290360.932523,62305260.9905398,,,174740084.7275006,691219046.614334,-18289344.7945157,-279045594.842234,,,,9855305.55654223,,,,,104625426.230479
2006-04-27,4560297.39873785,456826364.460863,59429707.64512959,159183891.47397,690299282.302656,-16221422.9389408,269341662.202962,96320030.1684841,208941971.252324,4,13,,,,2152537.420523564,432708.864656224,,15175079.2455511,1904882.10847867,,1904882.10847867,122860424.442629,236412436.48589,221401042.930889,2430,,,124336037.343563,155479380.764631,760450401.1650614,181205952.16614,232615755.289549,393086766.45473,27438144.7803076,420957620.099693,155479380.764631,8264808.1080761105,203069788.63117,,221994094.128512,172290360.932523,62305260.9905398,,,174740084.7275006,691219046.614334,-18289344.7945157,-279045594.842234,,,,9855305.55654223,,,,,104625426.230479
2006-07-17,4560297.39873785,456826364.460863,59429707.64512959,159183891.47397,690299282.302656,-16221422.9389408,269341662.202962,96320030.1684841,208941971.252324,4,14,,,,2152537.420523564,432708.864656224,,15175079.2455511,1904882.10847867,,1904882.10847867,122860424.442629,236412436.48589,221401042.930889,2430,,,124336037.343563,155479380.764631,760450401.1650614,181205952.16614,232615755.289549,393086766.45473,27438144.7803076,420957620.099693,155479380.764631,8264808.1080761105,203069788.63117,,221994094.128512,172290360.932523,62305260.9905398,,,174740084.7275006,691219046.614334,-18289344.7945157,-279045594.842234,,,,9855305.55654223,,,,,104625426.230479
2006-08-15,4560297.39873785,456826364.460863,59429707.64512959,159183891.47397,690299282.302656,-16221422.9389408,269341662.202962,96320030.1684841,208941971.252324,4,14,,,,2152537.420523564,432708.864656224,,15175079.2455511,1904882.10847867,,1904882.10847867,122860424.442629,236412436.48589,221401042.930889,2430,,,124336037.343563,155479380.764631,760450401.1650614,181205952.16614,232615755.289549,393086766.45473,27438144.7803076,420957620.099693,155479380.764631,8264808.1080761105,203069788.63117,,221994094.128512,172290360.932523,62305260.9905398,,,174740084.7275006,691219046.614334,-18289344.7945157,-279045594.842234,,,,9855305.55654223,,,,,104625426.230479
2006-10-26,4560297.39873785,456826364.460863,59429707.64512959,159183891.47397,690299282.302656,-16221422.9389408,269341662.202962,96320030.1684841,208941971.252324,4,15,,,,2152537.420523564,432708.864656224,,15175079.2455511,1904882.10847867,,1904882.10847867,122860424.442629,236412436.48589,221401042.930889,2430,,,124336037.343563,155479380.764631,760450401.1650614,181205952.16614,232615755.289549,393086766.45473,27438144.7803076,420957620.099693,155479380.764631,8264808.1080761105,203069788.63117,,221994094.128512,172290360.932523,62305260.9905398,,,174740084.7275006,691219046.614334,-18289344.7945157,-279045594.842234,,,,9855305.55654223,,,,,104625426.230479
2007-03-01,1928740.39666935,389671580.580884,33453507.0268273,151487299.349441,610228400.680909,-16441787.6776501,172274310.763912,13856884.8128159,204775236.959132,4,16,,,,144105808.42163575,269471.239492749,,13590108.2857181,1434934.35029889,,1434934.35029889,63301488.8692416,234375526.156889,220796450.863546,2421,,,121759905.8867,195175997.730302,750618874.3880402,198216980.667977,112374896.293266,407429061.585358,30256230.7702458,437954763.595096,195175997.730302,2808563.9936131765,26837988.0972803,,265627905.939483,174224608.859741,56566055.2381204,,,175668974.7034213,674822677.821617,-69799787.8096093,-279045594.842234,,,,21364353.5450839,,,,,100483130.494451
2007-04-26,1928740.39666935,389671580.580884,33453507.0268273,151487299.349441,610228400.680909,-16441787.6776501,172274310.763912,13856884.8128159,204775236.959132,5,17,,,,144105808.42163575,269471.239492749,,13590108.2857181,1434934.35029889,,1434934.35029889,63301488.8692416,234375526.156889,220796450.863546,2421,,,121759905.8867,195175997.730302,750618874.3880402,198216980.667977,112374896.293266,407429061.585358,30256230.7702458,437954763.595096,195175997.730302,2808563.9936131765,26837988.0972803,,265627905.939483,174224608.859741,56566055.2381204,,,175668974.7034213,674822677.821617,-69799787.8096093,-279045594.842234,,,,21364353.5450839,,,,,100483130.494451
2007-07-26,1928740.39666935,389671580.580884,33453507.0268273,151487299.349441,610228400.680909,-16441787.6776501,172274310.763912,13856884.8128159,204775236.959132,5,18,,,,144105808.42163575,269471.239492749,,13590108.2857181,1434934.35029889,,1434934.35029889,63301488.8692416,234375526.156889,220796450.863546,2421,,,121759905.8867,195175997.730302,750618874.3880402,198216980.667977,112374896.293266,407429061.585358,30256230.7702458,437954763.595096,195175997.730302,2808563.9936131765,26837988.0972803,,265627905.939483,174224608.859741,56566055.2381204,,,175668974.7034213,674822677.821617,-69799787.8096093,-279045594.842234,,,,21364353.5450839,,,,,100483130.494451
2007-10-30,1928740.39666935,389671580.580884,33453507.0268273,151487299.349441,610228400.680909,-16441787.6776501,172274310.763912,13856884.8128159,204775236.959132,5,19,,,,144105808.42163575,269471.239492749,,13590108.2857181,1434934.35029889,,1434934.35029889,63301488.8692416,234375526.156889,220796450.863546,2421,,,121759905.8867,195175997.730302,750618874.3880402,198216980.667977,112374896.293266,407429061.585358,30256230.7702458,437954763.595096,195175997.730302,2808563.9936131765,26837988.0972803,,265627905.939483,174224608.859741,56566055.2381204,,,175668974.7034213,674822677.821617,-69799787.8096093,-279045594.842234,,,,21364353.5450839,,,,,100483130.494451
2008-02-21,1940570.42818586,407580065.212634,41701682.39842436,154864135.750237,678938701.947626,-25731669.8519221,239364216.864833,14748335.2542126,248173230.505507,5,20,,,,119714083.74060874,105114.231526734,,13239247.7204756,1432640.81989934,,1432640.81989934,123366619.520023,252027732.303408,238438848.577311,2316,,,147082742.359034,147037168.356554,914537183.0913985,192981643.372967,101497713.91057,375865704.938362,63603665.9129039,439574485.082792,147037168.356554,-5092527.244875629,191378467.576045,,201302574.14837,194024699.978117,61066958.1296958,,,197909516.1572691,746734441.024145,-17935575.1695966,-279045594.842234,,,,24202000.5106135,,,,,101181636.151433
2008-04-24,1940570.42818586,407580065.212634,41701682.39842436,154864135.750237,678938701.947626,-25731669.8519221,239364216.864833,14748335.2542126,248173230.505507,6,21,,,,119714083.74060874,105114.231526734,,13239247.7204756,1432640.81989934,,1432640.81989934,123366619.520023,252027732.303408,238438848.577311,2316,,,147082742.359034,147037168.356554,914537183.0913985,192981643.372967,101497713.91057,375865704.938362,63603665.9129039,439574485.082792,147037168.356554,-5092527.244875629,191378467.576045,,201302574.14837,194024699.978117,61066958.1296958,,,197909516.1572691,746734441.024145,-17935575.1695966,-279045594.842234,,,,24202000.5106135,,,,,101181636.151433
2008-07-31,1940570.42818586,407580065.212634,41701682.39842436,154864135.750237,678938701.947626,-25731669.8519221,239364216.864833,14748335.2542126,248173230.505507,6,22,,,,119714083.74060874,105114.231526734,,13239247.7204756,1432640.81989934,,1432640.81989934,123366619.520023,252027732.303408,238438848.577311,2316,,,147082742.359034,147037168.356554,914537183.0913985,192981643.372967,101497713.91057,375865704.938362,63603665.9129039,439574485.082792,147037168.356554,-5092527.244875629,191378467.576045,,201302574.14837,194024699.978117,61066958.1296958,,,197909516.1572691,746734441.024145,-17935575.1695966,-279045594.842234,,,,24202000.5106135,,,,,101181636.151433
2008-10-30,1940570.42818586,407580065.212634,41701682.39842436,154864135.750237,678938701.947626,-25731669.8519221,239364216.864833,14748335.2542126,248173230.505507,6,23,,,,119714083.74060874,105114.231526734,,13239247.7204756,1432640.81989934,,1432640.81989934,123366619.520023,252027732.303408,238438848.577311,2316,,,147082742.359034,147037168.356554,914537183.0913985,192981643.372967,101497713.91057,375865704.938362,63603665.9129039,439574485.082792,147037168.356554,-5092527.244875629,191378467.576045,,201302574.14837,194024699.978117,61066958.1296958,,,197909516.1572691,746734441.024145,-17935575.1695966,-279045594.842234,,,,24202000.5106135,,,,,101181636.151433
2009-02-19,2084359.33241079,413359706.671699,69600972.70096874,201125862.386603,791289127.451392,-58646856.851316,238833556.939377,2630058.1764303,336939887.644847,6,24,,,,219924279.6578189,19093725.4022169,,15964797.1792399,1292092.53435093,,1292092.53435093,86298783.9141192,145550972.042139,130742883.002431,2273,,,167631803.916635,86988791.9095344,1071946534.6724244,184815105.519912,147122702.003047,529985393.243036,3377407.55650606,552456526.201759,86988791.9095344,-1745089.47316923,219443567.716414,,98486695.2237179,245603663.088299,74536154.5407529,,,203287632.5883058,796534908.458087,-21107363.6935464,-279045594.842234,,,,8350816.98606393,,,,,129372676.381376
2009-04-30,2084359.33241079,413359706.671699,69600972.70096874,201125862.386603,791289127.451392,-58646856.851316,238833556.939377,2630058.1764303,336939887.644847,7,25,,,,219924279.6578189,19093725.4022169,,15964797.1792399,1292092.53435093,,1292092.53435093,86298783.9141192,145550972.042139,130742883.002431,2273,,,167631803.916635,86988791.9095344,1071946534.6724244,184815105.519912,147122702.003047,529985393.243036,3377407.55650606,552456526.201759,86988791.9095344,-1745089.47316923,219443567.716414,,98486695.2237179,245603663.088299,74536154.5407529,,,203287632.5883058,796534908.458087,-21107363.6935464,-279045594.842234,,,,8350816.98606393,,,,,129372676.381376
2009-07-30,2084359.33241079,413359706.671699,69600972.70096874,201125862.386603,791289127.451392,-58646856.851316,238833556.939377,2630058.1764303,336939887.644847,7,26,,,,219924279.6578189,19093725.4022169,,15964797.1792399,1292092.53435093,,1292092.53435093,86298783.9141192,145550972.042139,130742883.002431,2273,,,167631803.916635,86988791.9095344,1071946534.6724244,184815105.519912,147122702.003047,529985393.243036,3377407.55650606,552456526.201759,86988791.9095344,-1745089.47316923,219443567.716414,,98486695.2237179,245603663.088299,74536154.5407529,,,203287632.5883058,796534908.458087,-21107363.6935464,-279045594.842234,,,,8350816.98606393,,,,,129372676.381376
2009-10-29,2084359.33241079,413359706.671699,69600972.70096874,201125862.386603,791289127.451392,-58646856.851316,238833556.939377,2630058.1764303,336939887.644847,7,27,,,,219924279.6578189,19093725.4022169,,15964797.1792399,1292092.53435093,,1292092.53435093,86298783.9141192,145550972.042139,130742883.002431,2273,,,167631803.916635,86988791.9095344,1071946534.6724244,184815105.519912,147122702.003047,529985393.243036,3377407.55650606,552456526.201759,86988791.9095344,-1745089.47316923,219443567.716414,,98486695.2237179,245603663.088299,74536154.5407529,,,203287632.5883058,796534908.458087,-21107363.6935464,-279045594.842234,,,,8350816.98606393,,,,,129372676.381376
2010-02-17,2084359.33241079,413359706.671699,69600972.70096874,201125862.386603,791289127.451392,-58646856.851316,238833556.939377,2630058.1764303,336939887.644847,7,28,,,,219924279.6578189,19093725.4022169,,15964797.1792399,1292092.53435093,,1292092.53435093,86298783.9141192,70460497.4014313,55606967.86482,2273,,,167631803.916635,86988791.9095344,1071946534.6724244,184815105.519912,147122702.003047,529985393.243036,3377407.55650606,552456526.201759,86988791.9095344,-1745089.47316923,219443567.716414,,98486695.2237179,245603663.088299,74536154.5407529,,,203287632.5883058,796534908.458087,-21107363.6935464,-279045594.842234,,,,8350816.98606393,,,,,129372676.381376
2010-02-18,974838.229399302,367950917.253622,54712352.5167497,199818795.39598,705529420.14545,-30647141.4991697,234866888.392602,2766768.13834965,284102422.493271,7,28,,,,176221506.7285119,12907744.3738189,,15161393.1168757,2396329.61117792,,2396329.61117792,42283165.0919086,70460497.4014313,55606967.86482,2071,,,155866884.498654,53838542.9765791,997063654.8130316,139249437.553685,105042364.084063,455267177.460917,2491154.78440131,470666076.6191377,53838542.9765791,-3341922.69369524,96504553.6276699,,45560393.9758346,222608740.766191,58878456.6225734,,,200809585.5236782,623803414.075474,-9711161.1979614,-279045594.842234,,,,9904356.4106969,,,,,119571884.784974
2010-04-28,974838.229399302,367950917.253622,54712352.5167497,199818795.39598,705529420.14545,-30647141.4991697,234866888.392602,2766768.13834965,284102422.493271,8,29,,,,176221506.7285119,12907744.3738189,,15161393.1168757,2396329.61117792,,2396329.61117792,42283165.0919086,70460497.4014313,55606967.86482,2071,,,155866884.498654,53838542.9765791,997063654.8130316,139249437.553685,105042364.084063,455267177.460917,2491154.78440131,470666076.6191377,53838542.9765791,-3341922.69369524,96504553.6276699,,45560393.9758346,222608740.766191,58878456.6225734,,,200809585.5236782,623803414.075474,-9711161.1979614,-279045594.842234,,,,9904356.4106969,,,,,119571884.784974
2010-07-29,974838.229399302,367950917.253622,54712352.5167497,199818795.39598,705529420.14545,-30647141.4991697,234866888.392602,2766768.13834965,284102422.493271,8,30,,,,176221506.7285119,12907744.3738189,,15161393.1168757,2396329.61117792,,2396329.61117792,42283165.0919086,70460497.4014313,55606967.86482,2071,,,155866884.498654,53838542.9765791,997063654.8130316,139249437.553685,105042364.084063,455267177.460917,2491154.78440131,470666076.6191377,53838542.9765791,-3341922.69369524,96504553.6276699,,45560393.9758346,222608740.766191,58878456.6225734,,,200809585.5236782,623803414.075474,-9711161.1979614,-279045594.842234,,,,9904356.4106969,,,,,119571884.784974
2010-10-28,974838.229399302,367950917.253622,54712352.5167497,199818795.39598,705529420.14545,-30647141.4991697,234866888.392602,2766768.13834965,284102422.493271,8,31,,,,176221506.7285119,12907744.3738189,,15161393.1168757,2396329.61117792,,2396329.61117792,42283165.0919086,70460497.4014313,55606967.86482,2071,,,155866884.498654,53838542.9765791,997063654.8130316,139249437.553685,105042364.084063,455267177.460917,2491154.78440131,470666076.6191377,53838542.9765791,-3341922.69369524,96504553.6276699,,45560393.9758346,222608740.766191,58878456.6225734,,,200809585.5236782,623803414.075474,-9711161.1979614,-279045594.842234,,,,9904356.4106969,,,,,119571884.784974
2011-02-24,2531521.15577553,367983012.882082,55150629.08166679,217415818.286402,671323907.471072,-35453302.0399973,260604323.857936,1355804.52143669,278234928.004816,8,32,,,,88193326.11865427,934741.89017457,,13616359.387332,2163627.32927563,,2163627.32927563,77394913.3837201,134240279.483216,120659557.475707,1942,,,150827035.68992,93584814.4338171,953511335.8169997,146876250.47154,105067561.139723,408807221.764431,977619.958531202,410719583.613136,93584814.4338171,-4716587.51922948,168953310.307003,,112906529.596683,216675742.826567,55821242.0707645,,,217219436.7333289,692665179.653535,-9711161.1979614,-279045594.842234,,,,11593372.1222661,,,,,110489064.102736
2011-04-28,2531521.15577553,367983012.882082,55150629.08166679,217415818.286402,671323907.471072,-35453302.0399973,260604323.857936,1355804.52143669,278234928.004816,9,33,,,,88193326.11865427,934741.89017457,,13616359.387332,2163627.32927563,,2163627.32927563,77394913.3837201,134240279.483216,120659557.475707,1942,,,150827035.68992,93584814.4338171,953511335.8169997,146876250.47154,105067561.139723,408807221.764431,977619.958531202,410719583.613136,93584814.4338171,-4716587.51922948,168953310.307003,,112906529.596683,216675742.826567,55821242.0707645,,,217219436.7333289,692665179.653535,-9711161.1979614,-279045594.842234,,,,11593372.1222661,,,,,110489064.102736
2011-07-28,2531521.15577553,367983012.882082,55150629.08166679,217415818.286402,671323907.471072,-35453302.0399973,260604323.857936,1355804.52143669,278234928.004816,9,34,,,,88193326.11865427,934741.89017457,,13616359.387332,2163627.32927563,,2163627.32927563,77394913.3837201,134240279.483216,120659557.475707,1942,,,150827035.68992,93584814.4338171,953511335.8169997,146876250.47154,105067561.139723,408807221.764431,977619.958531202,410719583.613136,93584814.4338171,-4716587.51922948,168953310.307003,,112906529.596683,216675742.826567,55821242.0707645,,,217219436.7333289,692665179.653535,-9711161.1979614,-279045594.842234,,,,11593372.1222661,,,,,110489064.102736
2011-10-27,2531521.15577553,367983012.882082,55150629.08166679,217415818.286402,671323907.471072,-35453302.0399973,260604323.857936,1355804.52143669,278234928.004816,9,35,,,,88193326.11865427,934741.89017457,,13616359.387332,2163627.32927563,,2163627.32927563,77394913.3837201,134240279.483216,120659557.475707,1942,,,150827035.68992,93584814.4338171,953511335.8169997,146876250.47154,105067561.139723,408807221.764431,977619.958531202,410719583.613136,93584814.4338171,-4716587.51922948,168953310.307003,,112906529.596683,216675742.826567,55821242.0707645,,,217219436.7333289,692665179.653535,-9711161.1979614,-279045594.842234,,,,11593372.1222661,,,,,110489064.102736
2012-02-23,4743871.88349515,364566512.582524,78503455.1456311,243973172.893204,652631112.31068,-34288702.6407767,245203096.466019,6752080.42718447,312778064.038835,9,36,,,,73120456.31067963,376643.262135922,,13197513.2427184,2471513.08737864,,2471513.08737864,73767082.7961165,105705040.5689,92250436.1123364,1809,,,146556726.330097,77856828.6601942,911132549.0873779,171901818.058252,89978575.4174757,406318918.097087,734121.048543689,407429682.4077668,77856828.6601942,-3303961.3592233,140684591.223301,,83038173.3592233,215279955.883495,54648270.8349515,,,181168742.213592,670965806.330097,-7675356.38834952,-279045594.842234,,,,10213532.0,,,,,102688618.951456
2012-04-26,4743871.88349515,364566512.582524,78503455.1456311,243973172.893204,652631112.31068,-34288702.6407767,245203096.466019,6752080.42718447,312778064.038835,10,37,,,,73120456.31067963,376643.262135922,,13197513.2427184,2471513.08737864,,2471513.08737864,73767082.7961165,105705040.5689,92250436.1123364,1809,,,146556726.330097,77856828.6601942,911132549.0873779,171901818.058252,89978575.4174757,406318918.097087,734121.048543689,407429682.4077668,77856828.6601942,-3303961.3592233,140684591.223301,,83038173.3592233,215279955.883495,54648270.8349515,,,181168742.213592,670965806.330097,-7675356.38834952,-279045594.842234,,,,10213532.0,,,,,102688618.951456
2012-07-26,4743871.88349515,364566512.582524,78503455.1456311,243973172.893204,652631112.31068,-34288702.6407767,245203096.466019,6752080.42718447,312778064.038835,10,38,,,,73120456.31067963,376643.262135922,,13197513.2427184,2471513.08737864,,2471513.08737864,73767082.7961165,105705040.5689,92250436.1123364,1809,,,146556726.330097,77856828.6601942,911132549.0873779,171901818.058252,89978575.4174757,406318918.097087,734121.048543689,407429682.4077668,77856828.6601942,-3303961.3592233,140684591.223301,,83038173.3592233,215279955.883495,54648270.8349515,,,181168742.213592,670965806.330097,-7675356.38834952,-279045594.842234,,,,10213532.0,,,,,102688618.951456
