datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,,96238125.2,,1738320.6,159855553.96,-525325.08,140008067.92,70306261.8,10798629.32,3,10,,,,2532179.2,,,1683694.96,,,,7656268.44,,,28,,128516975.84,5630014.56,385588195.48,,3573.64,19847486.04,,19847486.04,32019814.4,138657.82,15455993.0,,5630014.56,44925.76,25015.48,,,25931863.4,6169634.2,121550546.04,,,,,3573.64,,,-86788.4,,507967.4
2007-12-30,,96238125.2,,1738320.6,159855553.96,-525325.08,140008067.92,70306261.8,10798629.32,3,11,,,,2532179.2,,,1683694.96,,,,7656268.44,,,28,,128516975.84,5630014.56,385588195.48,,3573.64,19847486.04,,19847486.04,32019814.4,138657.82,15455993.0,,5630014.56,44925.76,25015.48,,,25931863.4,6169634.2,121550546.04,,,,,3573.64,,,-86788.4,,507967.4
2008-03-30,,96238125.2,,1738320.6,159855553.96,-525325.08,140008067.92,70306261.8,10798629.32,3,12,,,,2532179.2,,,1683694.96,,,,7656268.44,,,28,,128516975.84,5630014.56,385588195.48,,3573.64,19847486.04,,19847486.04,32019814.4,138657.82,15455993.0,,5630014.56,44925.76,25015.48,,,25931863.4,6169634.2,121550546.04,,,,,3573.64,,,-86788.4,,507967.4
2008-09-18,,5928802.95,,809686.95,200522223.0,-48783764.7,139285805.55,4996680.45,10798629.32,4,14,,,,77918890.95,34972732.35,,46858.05,,,,5038500.0,,,8,,128516975.84,10438260.45,385573600.77,,54919.65,26133691.8,,61236417.45,10438260.45,-72050.55,34462836.15,,10623677.25,244871.1,204059.25,,,932122.5,9268320.75,-3613612.2,-888791.4,129993.3,,185416.8,54919.65,185416.8,,-704382.3,,1526161.65
2008-09-30,,5928802.95,,809686.95,200522223.0,-48783764.7,139285805.55,4996680.45,10798629.32,4,14,,,,77918890.95,34972732.35,,46858.05,,,,5038500.0,,,8,,128516975.84,10438260.45,385573600.77,,54919.65,26133691.8,,61236417.45,10438260.45,-72050.55,34462836.15,,10623677.25,244871.1,204059.25,,,932122.5,9268320.75,-3613612.2,-888791.4,129993.3,,185416.8,54919.65,185416.8,,-704382.3,,1526161.65
2008-12-30,,5928802.95,,809686.95,200522223.0,-48783764.7,139285805.55,4996680.45,10798629.32,4,15,,,,77918890.95,34972732.35,,46858.05,,,,5038500.0,,,8,,128516975.84,10438260.45,385573600.77,,54919.65,26133691.8,,61236417.45,10438260.45,-72050.55,34462836.15,,10623677.25,244871.1,204059.25,,,932122.5,9268320.75,-3613612.2,-888791.4,129993.3,,185416.8,54919.65,185416.8,,-704382.3,,1526161.65
2009-03-30,,5928802.95,,809686.95,200522223.0,-48783764.7,139285805.55,4996680.45,10798629.32,4,16,,,,77918890.95,34972732.35,,46858.05,,,,5038500.0,,,8,,128516975.84,10438260.45,385573600.77,,54919.65,26133691.8,,61236417.45,10438260.45,-72050.55,34462836.15,,10623677.25,244871.1,204059.25,,,932122.5,9268320.75,-3613612.2,-888791.4,129993.3,,185416.8,54919.65,185416.8,,-704382.3,,1526161.65
2009-09-25,,32738085.93,1160939.58,936682.7,192442486.28,-2924227.67,123033614.5,27179523.63,50295075.02,5,18,,,,123378204.34,56257709.93,,99821.66,,,,5038500.0,,,8,,128516975.84,-42882974.91,385557080.90999997,,86831.17,13151161.85,,69408871.78,-42293616.89,-116230.7,-25291800.32,,-44205953.76,367152.27,240665.92,,,5558562.3,11977915.49,-1229310.58,-7500298.7,-1337336.76,,-1322978.85,86831.17,-1322978.85,,-3192925.7,,3019263.36
2009-09-30,,32738085.93,1160939.58,936682.7,192442486.28,-2924227.67,123033614.5,27179523.63,50295075.02,5,18,,,,123378204.34,56257709.93,,99821.66,,,,5038500.0,,,8,,128516975.84,-42882974.91,385557080.90999997,,86831.17,13151161.85,,69408871.78,-42293616.89,-116230.7,-25291800.32,,-44205953.76,367152.27,240665.92,,,5558562.3,11977915.49,-1229310.58,-7500298.7,-1337336.76,,-1322978.85,86831.17,-1322978.85,,-3192925.7,,3019263.36
2009-12-30,,32738085.93,1160939.58,936682.7,192442486.28,-2924227.67,123033614.5,27179523.63,50295075.02,5,19,,,,123378204.34,56257709.93,,99821.66,,,,5038500.0,,,8,,128516975.84,-42882974.91,385557080.90999997,,86831.17,13151161.85,,69408871.78,-42293616.89,-116230.7,-25291800.32,,-44205953.76,367152.27,240665.92,,,5558562.3,11977915.49,-1229310.58,-7500298.7,-1337336.76,,-1322978.85,86831.17,-1322978.85,,-3192925.7,,3019263.36
2010-03-30,,32738085.93,1160939.58,936682.7,192442486.28,-2924227.67,123033614.5,27179523.63,50295075.02,5,20,,,,123378204.34,56257709.93,,99821.66,,,,5038500.0,,,8,,128516975.84,-42882974.91,385557080.90999997,,86831.17,13151161.85,,69408871.78,-42293616.89,-116230.7,-25291800.32,,-44205953.76,367152.27,240665.92,,,5558562.3,11977915.49,-1229310.58,-7500298.7,-1337336.76,,-1322978.85,86831.17,-1322978.85,,-3192925.7,,3019263.36
2010-09-14,,35410326.08,1190413.92,936682.7,147588421.6,-121950.88,79588734.72,30589242.56,35857272.96,6,22,,,,117127939.36,52625828.48,,81713.28,,,,5038500.0,,,8,,128516975.84,-38869521.6,385557080.90999997,,2695919.2,15373858.4,,67999686.88,-37838820.0,-52618.4,86046.56,,-38995805.76,360281.28,169616.96,,,4821083.52,4731322.72,-396804.64,-8510561.92,-154760.0,,-126284.16,95951.2,-126284.16,,-2086164.8,,5446932.96
2010-09-30,,35410326.08,1190413.92,936682.7,147588421.6,-121950.88,79588734.72,30589242.56,35857272.96,6,22,,,,117127939.36,52625828.48,,81713.28,,,,5038500.0,,,8,,128516975.84,-38869521.6,385557080.90999997,,2695919.2,15373858.4,,67999686.88,-37838820.0,-52618.4,86046.56,,-38995805.76,360281.28,169616.96,,,4821083.52,4731322.72,-396804.64,-8510561.92,-154760.0,,-126284.16,95951.2,-126284.16,,-2086164.8,,5446932.96
2010-12-30,,35410326.08,1190413.92,936682.7,147588421.6,-121950.88,79588734.72,30589242.56,35857272.96,6,23,,,,117127939.36,52625828.48,,81713.28,,,,5038500.0,,,8,,128516975.84,-38869521.6,385557080.90999997,,2695919.2,15373858.4,,67999686.88,-37838820.0,-52618.4,86046.56,,-38995805.76,360281.28,169616.96,,,4821083.52,4731322.72,-396804.64,-8510561.92,-154760.0,,-126284.16,95951.2,-126284.16,,-2086164.8,,5446932.96
2011-03-30,,35410326.08,1190413.92,936682.7,147588421.6,-121950.88,79588734.72,30589242.56,35857272.96,6,24,,,,117127939.36,52625828.48,,81713.28,,,,5038500.0,,,8,,128516975.84,-38869521.6,385557080.90999997,,2695919.2,15373858.4,,67999686.88,-37838820.0,-52618.4,86046.56,,-38995805.76,360281.28,169616.96,,,4821083.52,4731322.72,-396804.64,-8510561.92,-154760.0,,-126284.16,95951.2,-126284.16,,-2086164.8,,5446932.96
2011-09-23,,48093071.4,1153284.93,936682.7,172486935.27,-35258.85,91219132.44,41598391.23,949424.67,7,26,,,,135138197.07,57819385.44,,94878.36,,,,5038500.0,,,7,,128516975.84,5440761.09,385557080.90999997,,3205991.07,23448417.39,,81267802.83,5440761.09,-66671.28,126290.79,,5944642.11,408361.59,116033.67,,,6358773.33,9759649.68,-1305859.59,6276075.3,204501.33,,503881.02,104494.41,503881.02,,-2209768.29,,557730.9
2011-09-30,,48093071.4,1153284.93,936682.7,172486935.27,-35258.85,91219132.44,41598391.23,949424.67,7,26,,,,135138197.07,57819385.44,,94878.36,,,,5038500.0,,,7,,128516975.84,5440761.09,385557080.90999997,,3205991.07,23448417.39,,81267802.83,5440761.09,-66671.28,126290.79,,5944642.11,408361.59,116033.67,,,6358773.33,9759649.68,-1305859.59,6276075.3,204501.33,,503881.02,104494.41,503881.02,,-2209768.29,,557730.9
2011-12-30,,48093071.4,1153284.93,936682.7,172486935.27,-35258.85,91219132.44,41598391.23,949424.67,7,27,,,,135138197.07,57819385.44,,94878.36,,,,5038500.0,,,7,,128516975.84,5440761.09,385557080.90999997,,3205991.07,23448417.39,,81267802.83,5440761.09,-66671.28,126290.79,,5944642.11,408361.59,116033.67,,,6358773.33,9759649.68,-1305859.59,6276075.3,204501.33,,503881.02,104494.41,503881.02,,-2209768.29,,557730.9
2012-03-30,,48093071.4,1153284.93,936682.7,172486935.27,-35258.85,91219132.44,41598391.23,949424.67,7,28,,,,135138197.07,57819385.44,,94878.36,,,,5038500.0,,,7,,128516975.84,5440761.09,385557080.90999997,,3205991.07,23448417.39,,81267802.83,5440761.09,-66671.28,126290.79,,5944642.11,408361.59,116033.67,,,6358773.33,9759649.68,-1305859.59,6276075.3,204501.33,,503881.02,104494.41,503881.02,,-2209768.29,,557730.9
2012-09-28,,35317792.86,314130.48,936682.7,173630473.14,-35258.85,93619251.27,29746482.81,6596096.37,8,30,,,,133350319.89,57585652.89,,64371.0,,,,5038500.0,,,6,,128516975.84,3447710.76,385557080.90999997,,2984239.56,22425568.98,,80011221.87,3447710.76,-90119.4,14844596.31,,4495026.93,410043.27,52140.51,,,5099470.62,15819173.25,-4586433.75,1931130.0,845191.23,,1047316.17,78532.62,1047316.17,,-2790482.85,,3187008.21
2012-09-30,,35317792.86,314130.48,936682.7,173630473.14,-35258.85,93619251.27,29746482.81,6596096.37,8,30,,,,133350319.89,57585652.89,,64371.0,,,,5038500.0,,,6,,128516975.84,3447710.76,385557080.90999997,,2984239.56,22425568.98,,80011221.87,3447710.76,-90119.4,14844596.31,,4495026.93,410043.27,52140.51,,,5099470.62,15819173.25,-4586433.75,1931130.0,845191.23,,1047316.17,78532.62,1047316.17,,-2790482.85,,3187008.21
2012-12-30,,35317792.86,314130.48,936682.7,173630473.14,-35258.85,93619251.27,29746482.81,6596096.37,8,31,,,,133350319.89,57585652.89,,64371.0,,,,5038500.0,,,6,,128516975.84,3447710.76,385557080.90999997,,2984239.56,22425568.98,,80011221.87,3447710.76,-90119.4,14844596.31,,4495026.93,410043.27,52140.51,,,5099470.62,15819173.25,-4586433.75,1931130.0,845191.23,,1047316.17,78532.62,1047316.17,,-2790482.85,,3187008.21
2013-03-30,,35317792.86,314130.48,936682.7,173630473.14,-35258.85,93619251.27,29746482.81,6596096.37,8,32,,,,133350319.89,57585652.89,,64371.0,,,,5038500.0,,,6,,128516975.84,3447710.76,385557080.90999997,,2984239.56,22425568.98,,80011221.87,3447710.76,-90119.4,14844596.31,,4495026.93,410043.27,52140.51,,,5099470.62,15819173.25,-4586433.75,1931130.0,845191.23,,1047316.17,78532.62,1047316.17,,-2790482.85,,3187008.21
2013-09-20,,35387547.8,314130.48,936682.7,179559745.35,-35258.85,106440781.6,33677490.15,-4495747.1,9,34,,,,120861508.85,54351404.1,,49843.35,,,,5038500.0,,,6,,128516975.84,15788034.95,385557080.90999997,,2375251.0,18448193.0,,73118963.75,15788034.95,-90119.4,21477561.05,,16532608.45,410438.45,18460.5,,,1710057.65,17324563.9,-10096662.8,1931130.0,616580.7,,744573.5,62765.7,744573.5,,-2606622.6,,2782612.7
2013-09-30,,35387547.8,314130.48,936682.7,179559745.35,-35258.85,106440781.6,33677490.15,-4495747.1,9,34,,,,120861508.85,54351404.1,,49843.35,,,,5038500.0,,,6,,128516975.84,15788034.95,385557080.90999997,,2375251.0,18448193.0,,73118963.75,15788034.95,-90119.4,21477561.05,,16532608.45,410438.45,18460.5,,,1710057.65,17324563.9,-10096662.8,1931130.0,616580.7,,744573.5,62765.7,744573.5,,-2606622.6,,2782612.7
2013-12-30,,35387547.8,314130.48,936682.7,179559745.35,-35258.85,106440781.6,33677490.15,-4495747.1,9,35,,,,120861508.85,54351404.1,,49843.35,,,,5038500.0,,,6,,128516975.84,15788034.95,385557080.90999997,,2375251.0,18448193.0,,73118963.75,15788034.95,-90119.4,21477561.05,,16532608.45,410438.45,18460.5,,,1710057.65,17324563.9,-10096662.8,1931130.0,616580.7,,744573.5,62765.7,744573.5,,-2606622.6,,2782612.7
2014-03-30,,35387547.8,314130.48,936682.7,179559745.35,-35258.85,106440781.6,33677490.15,-4495747.1,9,36,,,,120861508.85,54351404.1,,49843.35,,,,5038500.0,,,6,,128516975.84,15788034.95,385557080.90999997,,2375251.0,18448193.0,,73118963.75,15788034.95,-90119.4,21477561.05,,16532608.45,410438.45,18460.5,,,1710057.65,17324563.9,-10096662.8,1931130.0,616580.7,,744573.5,62765.7,744573.5,,-2606622.6,,2782612.7
2014-06-30,,14521004.41,314130.48,1053393.44,170264982.91,-35258.85,101697767.71,12464350.36,8245944.52,10,37,,,,64409814.37,54351404.1,,19328.32,,,,3020050.0,,,6,,128516975.84,1494320.74,385557080.90999997,,1299225.51,67385771.64,,68567215.2,1494320.74,-90119.4,10767082.26,,2626839.49,417974.92,13892.23,,,2056654.05,20863109.41,-1040105.22,33220.55,855882.17,,1132518.75,62765.7,1132518.75,,-2446240.5,,7075977.15
2014-09-30,,14521004.41,314130.48,1053393.44,170264982.91,-35258.85,101697767.71,12464350.36,8245944.52,10,38,,,,64409814.37,54351404.1,,19328.32,,,,3020050.0,,,6,,128516975.84,1494320.74,385557080.90999997,,1299225.51,67385771.64,,68567215.2,1494320.74,-90119.4,10767082.26,,2626839.49,417974.92,13892.23,,,2056654.05,20863109.41,-1040105.22,33220.55,855882.17,,1132518.75,62765.7,1132518.75,,-2446240.5,,7075977.15
2014-12-30,,14521004.41,314130.48,1053393.44,170264982.91,-35258.85,101697767.71,12464350.36,8245944.52,10,39,,,,64409814.37,54351404.1,,19328.32,,,,3020050.0,,,6,,128516975.84,1494320.74,385557080.90999997,,1299225.51,67385771.64,,68567215.2,1494320.74,-90119.4,10767082.26,,2626839.49,417974.92,13892.23,,,2056654.05,20863109.41,-1040105.22,33220.55,855882.17,,1132518.75,62765.7,1132518.75,,-2446240.5,,7075977.15
2015-03-30,,14521004.41,314130.48,1053393.44,170264982.91,-35258.85,101697767.71,12464350.36,8245944.52,10,40,,,,64409814.37,54351404.1,,19328.32,,,,3020050.0,,,6,,128516975.84,1494320.74,385557080.90999997,,1299225.51,67385771.64,,68567215.2,1494320.74,-90119.4,10767082.26,,2626839.49,417974.92,13892.23,,,2056654.05,20863109.41,-1040105.22,33220.55,855882.17,,1132518.75,62765.7,1132518.75,,-2446240.5,,7075977.15
2015-09-25,722407.5,20604346.18,2889630.0,838634.84,162112095.84,-20548.48,102725704.36,6467634.08,6347553.9,11,42,,,,56795356.58,54351404.1,,8347.82,,,,3210700.0,,,6,,128516975.84,4625976.56,385557080.90999997,,3210.7,57927449.4,,59386391.48,4625976.56,-90119.4,4342150.68,,5110792.26,448213.72,26969.88,,,13414304.6,20405924.92,-1040105.22,296668.68,293457.98,,484815.7,3210.7,484815.7,,-2108787.76,,4205374.86
2015-09-30,722407.5,20604346.18,2889630.0,838634.84,162112095.84,-20548.48,102725704.36,6467634.08,6347553.9,11,42,,,,56795356.58,54351404.1,,8347.82,,,,3210700.0,,,6,,128516975.84,4625976.56,385557080.90999997,,3210.7,57927449.4,,59386391.48,4625976.56,-90119.4,4342150.68,,5110792.26,448213.72,26969.88,,,13414304.6,20405924.92,-1040105.22,296668.68,293457.98,,484815.7,3210.7,484815.7,,-2108787.76,,4205374.86
2015-12-30,722407.5,20604346.18,2889630.0,838634.84,162112095.84,-20548.48,102725704.36,6467634.08,6347553.9,11,43,,,,56795356.58,54351404.1,,8347.82,,,,3210700.0,,,6,,128516975.84,4625976.56,385557080.90999997,,3210.7,57927449.4,,59386391.48,4625976.56,-90119.4,4342150.68,,5110792.26,448213.72,26969.88,,,13414304.6,20405924.92,-1040105.22,296668.68,293457.98,,484815.7,3210.7,484815.7,,-2108787.76,,4205374.86
2016-03-30,722407.5,20604346.18,2889630.0,838634.84,162112095.84,-20548.48,102725704.36,6467634.08,6347553.9,11,44,,,,56795356.58,54351404.1,,8347.82,,,,3210700.0,,,6,,128516975.84,4625976.56,385557080.90999997,,3210.7,57927449.4,,59386391.48,4625976.56,-90119.4,4342150.68,,5110792.26,448213.72,26969.88,,,13414304.6,20405924.92,-1040105.22,296668.68,293457.98,,484815.7,3210.7,484815.7,,-2108787.76,,4205374.86
2016-09-28,722407.5,27966558.84,2889630.0,1235584.92,166706935.84,-20548.48,100853177.24,24915932.92,6347553.9,12,46,,,,111698640.92,50891035.56,,10856.32,,,,3392600.0,,,6,,128516975.84,-9582737.96,385557080.90999997,,580134.6,12030159.6,261230.2,65853758.6,-3229076.68,-90119.4,30118145.76,,-9572560.16,473606.96,17641.52,,,3050625.92,-5618145.6,-1047634.88,23748.2,293457.98,,10177.8,3210.7,10177.8,,-181164.84,,2932563.44
2016-09-30,722407.5,27966558.84,2889630.0,1235584.92,166706935.84,-20548.48,100853177.24,24915932.92,6347553.9,12,46,,,,111698640.92,50891035.56,,10856.32,,,,3392600.0,,,6,,128516975.84,-9582737.96,385557080.90999997,,580134.6,12030159.6,261230.2,65853758.6,-3229076.68,-90119.4,30118145.76,,-9572560.16,473606.96,17641.52,,,3050625.92,-5618145.6,-1047634.88,23748.2,293457.98,,10177.8,3210.7,10177.8,,-181164.84,,2932563.44
2016-12-30,722407.5,27966558.84,2889630.0,1235584.92,166706935.84,-20548.48,100853177.24,24915932.92,6347553.9,12,47,,,,111698640.92,50891035.56,,10856.32,,,,3392600.0,,,6,,128516975.84,-9582737.96,385557080.90999997,,580134.6,12030159.6,261230.2,65853758.6,-3229076.68,-90119.4,30118145.76,,-9572560.16,473606.96,17641.52,,,3050625.92,-5618145.6,-1047634.88,23748.2,293457.98,,10177.8,3210.7,10177.8,,-181164.84,,2932563.44
2017-03-30,722407.5,27966558.84,2889630.0,1235584.92,166706935.84,-20548.48,100853177.24,24915932.92,6347553.9,12,48,,,,111698640.92,50891035.56,,10856.32,,,,3392600.0,,,6,,128516975.84,-9582737.96,385557080.90999997,,580134.6,12030159.6,261230.2,65853758.6,-3229076.68,-90119.4,30118145.76,,-9572560.16,473606.96,17641.52,,,3050625.92,-5618145.6,-1047634.88,23748.2,293457.98,,10177.8,3210.7,10177.8,,-181164.84,,2932563.44
2017-09-27,842254.96,70729150.64,3369019.84,1937429.6,147148183.44,-20548.48,127411531.36,65422701.2,6347553.9,13,50,,,,940342.4,50891035.56,,5674.48,,,,12159600.0,,,6,,128516975.84,16119576.4,385557080.90999997,,12471696.4,19736652.08,261230.2,19736652.08,27542304.64,-90119.4,37351048.64,,16150380.72,473606.96,12159.6,,,4464194.48,22765203.12,-6376494.24,23748.2,293457.98,,30804.32,3210.7,30804.32,,-175098.24,,6117900.08
2017-09-30,842254.96,70729150.64,3369019.84,1937429.6,147148183.44,-20548.48,127411531.36,65422701.2,6347553.9,13,50,,,,940342.4,50891035.56,,5674.48,,,,12159600.0,,,6,,128516975.84,16119576.4,385557080.90999997,,12471696.4,19736652.08,261230.2,19736652.08,27542304.64,-90119.4,37351048.64,,16150380.72,473606.96,12159.6,,,4464194.48,22765203.12,-6376494.24,23748.2,293457.98,,30804.32,3210.7,30804.32,,-175098.24,,6117900.08
2017-12-30,842254.96,70729150.64,3369019.84,1937429.6,147148183.44,-20548.48,127411531.36,65422701.2,6347553.9,13,51,,,,940342.4,50891035.56,,5674.48,,,,12159600.0,,,6,,128516975.84,16119576.4,385557080.90999997,,12471696.4,19736652.08,261230.2,19736652.08,27542304.64,-90119.4,37351048.64,,16150380.72,473606.96,12159.6,,,4464194.48,22765203.12,-6376494.24,23748.2,293457.98,,30804.32,3210.7,30804.32,,-175098.24,,6117900.08
2018-03-30,842254.96,70729150.64,3369019.84,1937429.6,147148183.44,-20548.48,127411531.36,65422701.2,6347553.9,13,52,,,,940342.4,50891035.56,,5674.48,,,,12159600.0,,,6,,128516975.84,16119576.4,385557080.90999997,,12471696.4,19736652.08,261230.2,19736652.08,27542304.64,-90119.4,37351048.64,,16150380.72,473606.96,12159.6,,,4464194.48,22765203.12,-6376494.24,23748.2,293457.98,,30804.32,3210.7,30804.32,,-175098.24,,6117900.08
2018-09-25,827409.44,49637905.68,3309637.76,2129950.24,132786633.76,-20548.48,129843335.6,46467402.96,6347553.9,14,54,,,,940342.4,50891035.56,,5180.56,,,,5920640.0,,,4,,128516975.84,12116589.76,385557080.90999997,,12471696.4,2943298.16,261230.2,2943298.16,12116589.76,67347.28,14934814.4,,12129911.2,473606.96,5920.64,,,2343093.28,16374270.0,-6376494.24,23748.2,293457.98,,13321.44,3210.7,13321.44,,-14061.52,,4207354.8
2018-09-30,827409.44,49637905.68,3309637.76,2129950.24,132786633.76,-20548.48,129843335.6,46467402.96,6347553.9,14,54,,,,940342.4,50891035.56,,5180.56,,,,5920640.0,,,4,,128516975.84,12116589.76,385557080.90999997,,12471696.4,2943298.16,261230.2,2943298.16,12116589.76,67347.28,14934814.4,,12129911.2,473606.96,5920.64,,,2343093.28,16374270.0,-6376494.24,23748.2,293457.98,,13321.44,3210.7,13321.44,,-14061.52,,4207354.8
2018-12-30,827409.44,49637905.68,3309637.76,2129950.24,132786633.76,-20548.48,129843335.6,46467402.96,6347553.9,14,55,,,,940342.4,50891035.56,,5180.56,,,,5920640.0,,,4,,128516975.84,12116589.76,385557080.90999997,,12471696.4,2943298.16,261230.2,2943298.16,12116589.76,67347.28,14934814.4,,12129911.2,473606.96,5920.64,,,2343093.28,16374270.0,-6376494.24,23748.2,293457.98,,13321.44,3210.7,13321.44,,-14061.52,,4207354.8
2019-03-30,827409.44,49637905.68,3309637.76,2129950.24,132786633.76,-20548.48,129843335.6,46467402.96,6347553.9,14,56,,,,940342.4,50891035.56,,5180.56,,,,5920640.0,,,4,,128516975.84,12116589.76,385557080.90999997,,12471696.4,2943298.16,261230.2,2943298.16,12116589.76,67347.28,14934814.4,,12129911.2,473606.96,5920.64,,,2343093.28,16374270.0,-6376494.24,23748.2,293457.98,,13321.44,3210.7,13321.44,,-14061.52,,4207354.8
2019-09-17,875593.96,56099156.08,3502375.84,2959147.0,141302208.8,-20548.48,136656152.04,52740230.28,6347553.9,15,58,,,,940342.4,50891035.56,,6271.04,,,,5920640.0,,,4,,128516975.84,4046388.56,385557080.90999997,,12471696.4,4646056.76,261230.2,4646056.76,4046388.56,182644.04,21396004.6,,4057362.88,473606.96,16461.48,,,2483331.84,11100524.68,-6376494.24,23748.2,293457.98,,10974.32,3210.7,10974.32,,-23516.4,,4678195.84
2019-09-30,875593.96,56099156.08,3502375.84,2959147.0,141302208.8,-20548.48,136656152.04,52740230.28,6347553.9,15,58,,,,940342.4,50891035.56,,6271.04,,,,5920640.0,,,4,,128516975.84,4046388.56,385557080.90999997,,12471696.4,4646056.76,261230.2,4646056.76,4046388.56,182644.04,21396004.6,,4057362.88,473606.96,16461.48,,,2483331.84,11100524.68,-6376494.24,23748.2,293457.98,,10974.32,3210.7,10974.32,,-23516.4,,4678195.84
2019-12-30,875593.96,56099156.08,3502375.84,2959147.0,141302208.8,-20548.48,136656152.04,52740230.28,6347553.9,15,59,,,,940342.4,50891035.56,,6271.04,,,,5920640.0,,,4,,128516975.84,4046388.56,385557080.90999997,,12471696.4,4646056.76,261230.2,4646056.76,4046388.56,182644.04,21396004.6,,4057362.88,473606.96,16461.48,,,2483331.84,11100524.68,-6376494.24,23748.2,293457.98,,10974.32,3210.7,10974.32,,-23516.4,,4678195.84
