datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-24,,4210022.08280694,,1423349.86696528,11117859.8579687,-1594217.67064814,4468430.0170361,430065.573676352,13038213.8796371,2,7,,,,6579661.01508365,2872171.93733012,,,,,,,-1881315.73794886,-2856235.52492462,72,,2486402.98610314,-3143546.34202366,16056307.974426728,69966.2847900157,278022.189043298,3545572.74606638,,6614545.428008113,-3143546.34202366,295530.215152559,-1404064.71038628,,-3137754.21308526,7272610.25898702,3026913.92749129,,,3670103.518242032,15212895.0174189,50079.5686357841,-302112.179855289,,,,55617.6017380652,,,-399722.716396769,,5212521.12667968
2002-12-31,,4210022.08280694,,1423349.86696528,11117859.8579687,-1594217.67064814,4468430.0170361,430065.573676352,13038213.8796371,2,8,,,,6579661.01508365,2872171.93733012,,,,,,,-1881315.73794886,-2856235.52492462,72,,2486402.98610314,-3143546.34202366,16056307.974426728,69966.2847900157,278022.189043298,3545572.74606638,,6614545.428008113,-3143546.34202366,295530.215152559,-1404064.71038628,,-3137754.21308526,7272610.25898702,3026913.92749129,,,3670103.518242032,15212895.0174189,50079.5686357841,-302112.179855289,,,,55617.6017380652,,,-399722.716396769,,5212521.12667968
2003-03-30,,4001014.72556586,,1509800.68882106,10104782.2668894,-460605.040603582,1459750.46708518,603105.171917295,14137686.1337326,2,8,,,,4585386.814490582,438511.442723032,,1996503.34504406,,,,,-1881315.73794886,-2856235.52492462,49,,1964900.20503369,-3339422.29453435,12705105.787018357,78793.3490756206,277778.730634107,8045144.14214134,,8590119.55652825,-3339422.29453435,171815.261187583,450737.996889938,,-3421147.15659736,8165407.67494097,2954321.58843518,,,3072797.613315669,15617671.1904625,50079.5686357841,-736095.761101192,,,,227657.008581466,,,-443730.965846916,,3749691.112135
2003-03-31,,4001014.72556586,,1509800.68882106,10104782.2668894,-460605.040603582,1459750.46708518,603105.171917295,14137686.1337326,3,9,,,,4585386.814490582,438511.442723032,,1996503.34504406,,,,,-1881315.73794886,-2856235.52492462,49,,1964900.20503369,-3339422.29453435,12705105.787018357,78793.3490756206,277778.730634107,8045144.14214134,,8590119.55652825,-3339422.29453435,171815.261187583,450737.996889938,,-3421147.15659736,8165407.67494097,2954321.58843518,,,3072797.613315669,15617671.1904625,50079.5686357841,-736095.761101192,,,,227657.008581466,,,-443730.965846916,,3749691.112135
2003-06-30,,4001014.72556586,,1509800.68882106,10104782.2668894,-460605.040603582,1459750.46708518,603105.171917295,14137686.1337326,3,9,,,,4585386.814490582,438511.442723032,,1996503.34504406,,,,,-1881315.73794886,-2856235.52492462,49,,1964900.20503369,-3339422.29453435,12705105.787018357,78793.3490756206,277778.730634107,8045144.14214134,,8590119.55652825,-3339422.29453435,171815.261187583,450737.996889938,,-3421147.15659736,8165407.67494097,2954321.58843518,,,3072797.613315669,15617671.1904625,50079.5686357841,-736095.761101192,,,,227657.008581466,,,-443730.965846916,,3749691.112135
2003-08-20,,4001014.72556586,,1509800.68882106,10104782.2668894,-460605.040603582,1459750.46708518,603105.171917295,14137686.1337326,3,10,,,,4585386.814490582,438511.442723032,,1996503.34504406,,,,,-1881315.73794886,-2856235.52492462,49,,1964900.20503369,-3339422.29453435,12705105.787018357,78793.3490756206,277778.730634107,8045144.14214134,,8590119.55652825,-3339422.29453435,171815.261187583,450737.996889938,,-3421147.15659736,8165407.67494097,2954321.58843518,,,3072797.613315669,15617671.1904625,50079.5686357841,-736095.761101192,,,,227657.008581466,,,-443730.965846916,,3749691.112135
2003-09-30,,4001014.72556586,,1509800.68882106,10104782.2668894,-460605.040603582,1459750.46708518,603105.171917295,14137686.1337326,3,11,,,,4585386.814490582,438511.442723032,,1996503.34504406,,,,,-1881315.73794886,-2856235.52492462,49,,1964900.20503369,-3339422.29453435,12705105.787018357,78793.3490756206,277778.730634107,8045144.14214134,,8590119.55652825,-3339422.29453435,171815.261187583,450737.996889938,,-3421147.15659736,8165407.67494097,2954321.58843518,,,3072797.613315669,15617671.1904625,50079.5686357841,-736095.761101192,,,,227657.008581466,,,-443730.965846916,,3749691.112135
2003-10-22,,4001014.72556586,,1509800.68882106,10104782.2668894,-460605.040603582,1459750.46708518,603105.171917295,14137686.1337326,3,11,,,,4585386.814490582,438511.442723032,,1996503.34504406,,,,,-1881315.73794886,-2856235.52492462,49,,1964900.20503369,-3339422.29453435,12705105.787018357,78793.3490756206,277778.730634107,8045144.14214134,,8590119.55652825,-3339422.29453435,171815.261187583,450737.996889938,,-3421147.15659736,8165407.67494097,2954321.58843518,,,3072797.613315669,15617671.1904625,50079.5686357841,-736095.761101192,,,,227657.008581466,,,-443730.965846916,,3749691.112135
2003-12-31,,4001014.72556586,,1509800.68882106,10104782.2668894,-460605.040603582,1459750.46708518,603105.171917295,14137686.1337326,3,12,,,,4585386.814490582,438511.442723032,,1996503.34504406,,,,,-1881315.73794886,-3220515.85510078,49,,1964900.20503369,-3339422.29453435,12705105.787018357,78793.3490756206,277778.730634107,8045144.14214134,,8590119.55652825,-3339422.29453435,171815.261187583,450737.996889938,,-3421147.15659736,8165407.67494097,2954321.58843518,,,3072797.613315669,15617671.1904625,50079.5686357841,-736095.761101192,,,,227657.008581466,,,-443730.965846916,,3749691.112135
2004-03-26,,6276595.38775907,,2013583.99894355,12229752.860062,-310512.856725837,1932685.58917972,1339456.53817818,15609032.8236423,3,12,,,,3622598.0872683823,822687.774364392,,1807328.0918556,,,,,-1881315.73794886,-3220515.85510078,55,,2290849.86724864,-544643.288063498,14285460.092578424,91409.7527071547,2193989.78857087,9340846.51023784,,10199584.297807887,-544643.288063498,184532.465005074,1787551.19476223,,-543553.222869375,8860750.65402633,2827161.94275706,,,3784472.768595617,20622865.5458096,50079.5686357841,-343448.397948262,,,,934.341594962399,,,-377318.280765649,,5281288.00372538
2004-03-31,,6276595.38775907,,2013583.99894355,12229752.860062,-310512.856725837,1932685.58917972,1339456.53817818,15609032.8236423,4,13,,,,3622598.0872683823,822687.774364392,,1807328.0918556,,,,,-1881315.73794886,-3220515.85510078,55,,2290849.86724864,-544643.288063498,14285460.092578424,91409.7527071547,2193989.78857087,9340846.51023784,,10199584.297807887,-544643.288063498,184532.465005074,1787551.19476223,,-543553.222869375,8860750.65402633,2827161.94275706,,,3784472.768595617,20622865.5458096,50079.5686357841,-343448.397948262,,,,934.341594962399,,,-377318.280765649,,5281288.00372538
2004-04-23,,6276595.38775907,,2013583.99894355,12229752.860062,-310512.856725837,1932685.58917972,1339456.53817818,15609032.8236423,4,13,,,,3622598.0872683823,822687.774364392,,1807328.0918556,,,,,-1881315.73794886,-3220515.85510078,55,,2290849.86724864,-544643.288063498,14285460.092578424,91409.7527071547,2193989.78857087,9340846.51023784,,10199584.297807887,-544643.288063498,184532.465005074,1787551.19476223,,-543553.222869375,8860750.65402633,2827161.94275706,,,3784472.768595617,20622865.5458096,50079.5686357841,-343448.397948262,,,,934.341594962399,,,-377318.280765649,,5281288.00372538
2004-06-30,,6276595.38775907,,2013583.99894355,12229752.860062,-310512.856725837,1932685.58917972,1339456.53817818,15609032.8236423,4,14,,,,3622598.0872683823,822687.774364392,,1807328.0918556,,,,,-1881315.73794886,-3220515.85510078,55,,2290849.86724864,-544643.288063498,14285460.092578424,91409.7527071547,2193989.78857087,9340846.51023784,,10199584.297807887,-544643.288063498,184532.465005074,1787551.19476223,,-543553.222869375,8860750.65402633,2827161.94275706,,,3784472.768595617,20622865.5458096,50079.5686357841,-343448.397948262,,,,934.341594962399,,,-377318.280765649,,5281288.00372538
2004-09-30,,6276595.38775907,,2013583.99894355,12229752.860062,-310512.856725837,1932685.58917972,1339456.53817818,15609032.8236423,4,15,,,,3622598.0872683823,822687.774364392,,1807328.0918556,,,,,1304478.70588235,-263904.423529412,55,,2290849.86724864,-544643.288063498,14285460.092578424,91409.7527071547,2193989.78857087,9340846.51023784,,10199584.297807887,-544643.288063498,184532.465005074,1787551.19476223,,-543553.222869375,8860750.65402633,2827161.94275706,,,3784472.768595617,20622865.5458096,50079.5686357841,-343448.397948262,,,,934.341594962399,,,-377318.280765649,,5281288.00372538
2004-12-31,,6276595.38775907,,2013583.99894355,12229752.860062,-310512.856725837,1932685.58917972,1339456.53817818,15609032.8236423,4,16,,,,3622598.0872683823,822687.774364392,,1807328.0918556,,,,,1304478.70588235,-263904.423529412,55,,2290849.86724864,-544643.288063498,14285460.092578424,91409.7527071547,2193989.78857087,9340846.51023784,,10199584.297807887,-544643.288063498,184532.465005074,1787551.19476223,,-543553.222869375,8860750.65402633,2827161.94275706,,,3784472.768595617,20622865.5458096,50079.5686357841,-343448.397948262,,,,934.341594962399,,,-377318.280765649,,5281288.00372538
2005-02-18,,7975927.80583867,,2237506.92703166,20310425.6997685,-373387.984426205,8453770.39325336,1291146.65674514,19934138.3752743,4,16,,,,5985413.30837918,1139754.08887285,,1197897.61131656,,,,,1304478.70588235,-263904.423529412,80,,9826803.81678242,919874.40696311,59609726.552118115,37848.1419680707,1231279.20236914,10707968.1158113,,11847722.204684127,919874.40696311,67154.984817053,-1738585.35371757,,1003093.30296744,4643410.6596314,1733100.11575118,,,6197300.214966476,27248389.761282,32833.0672559454,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,4741361.3376026
2005-04-19,,7975927.80583867,,2237506.92703166,20310425.6997685,-373387.984426205,8453770.39325336,1291146.65674514,19934138.3752743,5,17,,,,5985413.30837918,1139754.08887285,,1197897.61131656,,,,,2366423.69193475,593696.403276917,80,,9826803.81678242,919874.40696311,59609726.552118115,37848.1419680707,1231279.20236914,10707968.1158113,,11847722.204684127,919874.40696311,67154.984817053,-1738585.35371757,,1003093.30296744,4643410.6596314,1733100.11575118,,,6197300.214966476,27248389.761282,32833.0672559454,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,4741361.3376026
2005-04-27,,7975927.80583867,,2237506.92703166,20310425.6997685,-373387.984426205,8453770.39325336,1291146.65674514,19934138.3752743,5,17,,,,5985413.30837918,1139754.08887285,,1197897.61131656,,,,,2366423.69193475,593696.403276917,80,,9826803.81678242,919874.40696311,59609726.552118115,37848.1419680707,1231279.20236914,10707968.1158113,,11847722.204684127,919874.40696311,67154.984817053,-1738585.35371757,,1003093.30296744,4643410.6596314,1733100.11575118,,,6197300.214966476,27248389.761282,32833.0672559454,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,4741361.3376026
2005-08-19,,7975927.80583867,,2237506.92703166,20310425.6997685,-373387.984426205,8453770.39325336,1291146.65674514,19934138.3752743,5,18,,,,5985413.30837918,1139754.08887285,,1197897.61131656,,,,,2366423.69193475,593696.403276917,80,,9826803.81678242,919874.40696311,59609726.552118115,37848.1419680707,1231279.20236914,10707968.1158113,,11847722.204684127,919874.40696311,67154.984817053,-1738585.35371757,,1003093.30296744,4643410.6596314,1733100.11575118,,,6197300.214966476,27248389.761282,32833.0672559454,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,4741361.3376026
2005-08-22,,7975927.80583867,,2237506.92703166,20310425.6997685,-373387.984426205,8453770.39325336,1291146.65674514,19934138.3752743,5,18,,,,5985413.30837918,1139754.08887285,,1197897.61131656,,,,,2366423.69193475,593696.403276917,80,,9826803.81678242,919874.40696311,59609726.552118115,37848.1419680707,1231279.20236914,10707968.1158113,,11847722.204684127,919874.40696311,67154.984817053,-1738585.35371757,,1003093.30296744,4643410.6596314,1733100.11575118,,,6197300.214966476,27248389.761282,32833.0672559454,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,4741361.3376026
2005-10-26,,7975927.80583867,,2237506.92703166,20310425.6997685,-373387.984426205,8453770.39325336,1291146.65674514,19934138.3752743,5,19,,,,5985413.30837918,1139754.08887285,,1197897.61131656,,,,,2366423.69193475,593696.403276917,80,,9826803.81678242,919874.40696311,59609726.552118115,37848.1419680707,1231279.20236914,10707968.1158113,,11847722.204684127,919874.40696311,67154.984817053,-1738585.35371757,,1003093.30296744,4643410.6596314,1733100.11575118,,,6197300.214966476,27248389.761282,32833.0672559454,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,4741361.3376026
2006-02-17,,7975927.80583867,,2237506.92703166,20310425.6997685,-373387.984426205,8453770.39325336,1291146.65674514,19934138.3752743,5,20,,,,5985413.30837918,1139754.08887285,,1197897.61131656,,,,,3248652.19040829,2546841.55473793,80,,9826803.81678242,919874.40696311,59609726.552118115,37848.1419680707,1231279.20236914,10707968.1158113,,11847722.204684127,919874.40696311,67154.984817053,-1738585.35371757,,1003093.30296744,4643410.6596314,1733100.11575118,,,6197300.214966476,27248389.761282,32833.0672559454,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,4741361.3376026
2006-04-04,,11087989.7776211,1536431.8633994,1516970.39312967,27035274.5586421,-921859.11803964,19872429.211474,3078643.63714207,27608583.1339562,6,21,,,,2627078.996146779,420689.676883169,,703100.486060392,,,,,3248652.19040829,2546841.55473793,71,,11643007.4974186,3304279.63079558,70248298.67781505,35191.6060140529,857767.960309265,6710695.39879618,,7149017.460397415,3304279.63079558,-420397.023194903,-1150714.30226408,,2128470.27476264,4850003.24879744,2079597.10882212,,,6169359.23892513,35261769.7358148,8088508.96315511,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,5230672.53381016
2006-04-27,,11087989.7776211,1536431.8633994,1516970.39312967,27035274.5586421,-921859.11803964,19872429.211474,3078643.63714207,27608583.1339562,6,21,,,,2627078.996146779,420689.676883169,,703100.486060392,,,,,3248652.19040829,2546841.55473793,71,,11643007.4974186,3304279.63079558,70248298.67781505,35191.6060140529,857767.960309265,6710695.39879618,,7149017.460397415,3304279.63079558,-420397.023194903,-1150714.30226408,,2128470.27476264,4850003.24879744,2079597.10882212,,,6169359.23892513,35261769.7358148,8088508.96315511,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,5230672.53381016
2006-08-16,,11087989.7776211,1536431.8633994,1516970.39312967,27035274.5586421,-921859.11803964,19872429.211474,3078643.63714207,27608583.1339562,6,22,,,,2627078.996146779,420689.676883169,,703100.486060392,,,,,3248652.19040829,2546841.55473793,71,,11643007.4974186,3304279.63079558,70248298.67781505,35191.6060140529,857767.960309265,6710695.39879618,,7149017.460397415,3304279.63079558,-420397.023194903,-1150714.30226408,,2128470.27476264,4850003.24879744,2079597.10882212,,,6169359.23892513,35261769.7358148,8088508.96315511,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,5230672.53381016
2006-10-19,,11087989.7776211,1536431.8633994,1516970.39312967,27035274.5586421,-921859.11803964,19872429.211474,3078643.63714207,27608583.1339562,6,23,,,,2627078.996146779,420689.676883169,,703100.486060392,,,,,3248652.19040829,2546841.55473793,71,,11643007.4974186,3304279.63079558,70248298.67781505,35191.6060140529,857767.960309265,6710695.39879618,,7149017.460397415,3304279.63079558,-420397.023194903,-1150714.30226408,,2128470.27476264,4850003.24879744,2079597.10882212,,,6169359.23892513,35261769.7358148,8088508.96315511,-343448.397948262,71543.1751901627,,71543.1751901627,934.341594962399,71543.1751901627,,-287739.91160819,,5230672.53381016
2007-02-15,,14328463.9037003,1566172.4102669,1802142.38674711,43737974.8440536,-732968.688004909,21690294.6079792,3986878.31943085,35134020.2591559,6,24,,,,23078072.5227528,10385662.1506727,,850207.879859173,,,,,2700764.78396335,1870186.17280087,111,,20950762.9117789,1260246.73279476,128589243.31146926,38632.2527865835,1154119.90708954,11341623.9580442,,22047680.2360744,1260246.73279476,44896.9424276511,2341726.07190335,,1463774.56649088,4553981.89122463,2033488.42563511,,,8138353.9012169,42369438.4760346,29458.9572407345,-343448.397948262,71543.1751901627,,203527.833696113,934.341594962399,203527.833696113,,-285789.175054417,,5412841.00915957
2007-05-03,,14328463.9037003,1566172.4102669,1802142.38674711,43737974.8440536,-732968.688004909,21690294.6079792,3986878.31943085,35134020.2591559,7,25,,,,23078072.5227528,10385662.1506727,,850207.879859173,,,,,2700764.78396335,1870186.17280087,111,,20950762.9117789,1260246.73279476,128589243.31146926,38632.2527865835,1154119.90708954,11341623.9580442,,22047680.2360744,1260246.73279476,44896.9424276511,2341726.07190335,,1463774.56649088,4553981.89122463,2033488.42563511,,,8138353.9012169,42369438.4760346,29458.9572407345,-343448.397948262,71543.1751901627,,203527.833696113,934.341594962399,203527.833696113,,-285789.175054417,,5412841.00915957
2007-05-04,,14328463.9037003,1566172.4102669,1802142.38674711,43737974.8440536,-732968.688004909,21690294.6079792,3986878.31943085,35134020.2591559,7,25,,,,23078072.5227528,10385662.1506727,,850207.879859173,,,,,2700764.78396335,1870186.17280087,111,,20950762.9117789,1260246.73279476,128589243.31146926,38632.2527865835,1154119.90708954,11341623.9580442,,22047680.2360744,1260246.73279476,44896.9424276511,2341726.07190335,,1463774.56649088,4553981.89122463,2033488.42563511,,,8138353.9012169,42369438.4760346,29458.9572407345,-343448.397948262,71543.1751901627,,203527.833696113,934.341594962399,203527.833696113,,-285789.175054417,,5412841.00915957
2007-08-28,,14328463.9037003,1566172.4102669,1802142.38674711,43737974.8440536,-732968.688004909,21690294.6079792,3986878.31943085,35134020.2591559,7,26,,,,23078072.5227528,10385662.1506727,,850207.879859173,,,,,2700764.78396335,1870186.17280087,111,,20950762.9117789,1260246.73279476,128589243.31146926,38632.2527865835,1154119.90708954,11341623.9580442,,22047680.2360744,1260246.73279476,44896.9424276511,2341726.07190335,,1463774.56649088,4553981.89122463,2033488.42563511,,,8138353.9012169,42369438.4760346,29458.9572407345,-343448.397948262,71543.1751901627,,203527.833696113,934.341594962399,203527.833696113,,-285789.175054417,,5412841.00915957
2007-08-31,,14328463.9037003,1566172.4102669,1802142.38674711,43737974.8440536,-732968.688004909,21690294.6079792,3986878.31943085,35134020.2591559,7,26,,,,23078072.5227528,10385662.1506727,,850207.879859173,,,,,2700764.78396335,1870186.17280087,111,,20950762.9117789,1260246.73279476,128589243.31146926,38632.2527865835,1154119.90708954,11341623.9580442,,22047680.2360744,1260246.73279476,44896.9424276511,2341726.07190335,,1463774.56649088,4553981.89122463,2033488.42563511,,,8138353.9012169,42369438.4760346,29458.9572407345,-343448.397948262,71543.1751901627,,203527.833696113,934.341594962399,203527.833696113,,-285789.175054417,,5412841.00915957
2007-10-24,,14328463.9037003,1566172.4102669,1802142.38674711,43737974.8440536,-732968.688004909,21690294.6079792,3986878.31943085,35134020.2591559,7,27,,,,23078072.5227528,10385662.1506727,,850207.879859173,,,,,2700764.78396335,1870186.17280087,111,,20950762.9117789,1260246.73279476,128589243.31146926,38632.2527865835,1154119.90708954,11341623.9580442,,22047680.2360744,1260246.73279476,44896.9424276511,2341726.07190335,,1463774.56649088,4553981.89122463,2033488.42563511,,,8138353.9012169,42369438.4760346,29458.9572407345,-343448.397948262,71543.1751901627,,203527.833696113,934.341594962399,203527.833696113,,-285789.175054417,,5412841.00915957
2008-02-15,,34153220.6446721,1637344.86707313,8634499.17210857,102582384.830244,-1982824.63402556,37212638.5131998,7023897.60453096,63281429.8922967,7,28,,,,66386225.604283296,27547235.8252607,,1713286.48138405,,,,,7662077.6760341,5898736.97505526,275,,55494061.7668905,2099777.8388165,339757558.51722306,23312.6721549937,3382286.68255393,35841323.2026245,,64374162.66906005,2099777.8388165,106505.3851629478,3929783.61858191,,3865303.4183405,8006304.52477484,3215589.38132524,,,12005480.378199346,82248900.6452911,28458.6131657949,-343448.397948262,71543.1751901627,,806665.237844697,934.341594962399,806665.237844697,,-1170701.57995729,,14324818.3668101
2008-05-06,,34153220.6446721,1637344.86707313,8634499.17210857,102582384.830244,-1982824.63402556,37212638.5131998,7023897.60453096,63281429.8922967,8,29,,,,66386225.604283296,27547235.8252607,,1713286.48138405,,,,,7662077.6760341,5898736.97505526,275,,55494061.7668905,2099777.8388165,339757558.51722306,23312.6721549937,3382286.68255393,35841323.2026245,,64374162.66906005,2099777.8388165,106505.3851629478,3929783.61858191,,3865303.4183405,8006304.52477484,3215589.38132524,,,12005480.378199346,82248900.6452911,28458.6131657949,-343448.397948262,71543.1751901627,,806665.237844697,934.341594962399,806665.237844697,,-1170701.57995729,,14324818.3668101
2008-06-30,,34153220.6446721,1637344.86707313,8634499.17210857,102582384.830244,-1982824.63402556,37212638.5131998,7023897.60453096,63281429.8922967,8,30,,,,66386225.604283296,27547235.8252607,,1713286.48138405,,,,,7662077.6760341,5898736.97505526,275,,55494061.7668905,2099777.8388165,339757558.51722306,23312.6721549937,3382286.68255393,35841323.2026245,,64374162.66906005,2099777.8388165,106505.3851629478,3929783.61858191,,3865303.4183405,8006304.52477484,3215589.38132524,,,12005480.378199346,82248900.6452911,28458.6131657949,-343448.397948262,71543.1751901627,,806665.237844697,934.341594962399,806665.237844697,,-1170701.57995729,,14324818.3668101
