datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,55617504.6379621,440614.26251998,21556259.6881175,94259727.9523744,-2330673.20302569,26649760.5628485,6534485.75887632,38821288.9507004,4,13,,,,37237192.5540886,10439385.5990334,,14724976.1620077,1066639.00670837,964428.303575635,2031067.310284005,1748835.58753083,9547620.58841901,-5124791.37984884,532.0,,,1168156.53279297,-8769281.29837766,17577336.65185708,1063114.09260821,11349518.4196947,49264199.463834,4999033.17684669,64702618.23971406,-8769281.29837766,318652.23465445,5774514.27888186,,-8602905.35285011,32070373.4660743,23789645.2619788,,,47568010.798837095,75212502.1207506,,-8162996.07315016,-269303.437252212,,659158.936729891,3269005.33648824,659158.936729891,,-1715928.18395781,,19838921.5385196
2004-06-30,,55617504.6379621,440614.26251998,21556259.6881175,94259727.9523744,-2330673.20302569,26649760.5628485,6534485.75887632,38821288.9507004,4,14,,,,37237192.5540886,10439385.5990334,,14724976.1620077,1066639.00670837,964428.303575635,2031067.310284005,1748835.58753083,9547620.58841901,-5124791.37984884,532.0,,,1168156.53279297,-8769281.29837766,17577336.65185708,1063114.09260821,11349518.4196947,49264199.463834,4999033.17684669,64702618.23971406,-8769281.29837766,318652.23465445,5774514.27888186,,-8602905.35285011,32070373.4660743,23789645.2619788,,,47568010.798837095,75212502.1207506,,-8162996.07315016,-269303.437252212,,659158.936729891,3269005.33648824,659158.936729891,,-1715928.18395781,,19838921.5385196
2004-08-31,,55617504.6379621,440614.26251998,21556259.6881175,94259727.9523744,-2330673.20302569,26649760.5628485,6534485.75887632,38821288.9507004,4,14,,,,37237192.5540886,10439385.5990334,,14724976.1620077,1066639.00670837,964428.303575635,2031067.310284005,1748835.58753083,9547620.58841901,-5124791.37984884,532.0,,,1168156.53279297,-8769281.29837766,17577336.65185708,1063114.09260821,11349518.4196947,49264199.463834,4999033.17684669,64702618.23971406,-8769281.29837766,318652.23465445,5774514.27888186,,-8602905.35285011,32070373.4660743,23789645.2619788,,,47568010.798837095,75212502.1207506,,-8162996.07315016,-269303.437252212,,659158.936729891,3269005.33648824,659158.936729891,,-1715928.18395781,,19838921.5385196
2004-09-30,,55617504.6379621,440614.26251998,21556259.6881175,94259727.9523744,-2330673.20302569,26649760.5628485,6534485.75887632,38821288.9507004,4,15,,,,37237192.5540886,10439385.5990334,,14724976.1620077,1066639.00670837,964428.303575635,2031067.310284005,1748835.58753083,9547620.58841901,-5124791.37984884,532.0,,,1168156.53279297,-8769281.29837766,17577336.65185708,1063114.09260821,11349518.4196947,49264199.463834,4999033.17684669,64702618.23971406,-8769281.29837766,318652.23465445,5774514.27888186,,-8602905.35285011,32070373.4660743,23789645.2619788,,,47568010.798837095,75212502.1207506,,-8162996.07315016,-269303.437252212,,659158.936729891,3269005.33648824,659158.936729891,,-1715928.18395781,,19838921.5385196
2004-11-11,,55617504.6379621,440614.26251998,21556259.6881175,94259727.9523744,-2330673.20302569,26649760.5628485,6534485.75887632,38821288.9507004,4,15,,,,37237192.5540886,10439385.5990334,,14724976.1620077,1066639.00670837,964428.303575635,2031067.310284005,1748835.58753083,9547620.58841901,-5124791.37984884,532.0,,,1168156.53279297,-8769281.29837766,17577336.65185708,1063114.09260821,11349518.4196947,49264199.463834,4999033.17684669,64702618.23971406,-8769281.29837766,318652.23465445,5774514.27888186,,-8602905.35285011,32070373.4660743,23789645.2619788,,,47568010.798837095,75212502.1207506,,-8162996.07315016,-269303.437252212,,659158.936729891,3269005.33648824,659158.936729891,,-1715928.18395781,,19838921.5385196
2004-12-31,,55617504.6379621,440614.26251998,21556259.6881175,94259727.9523744,-2330673.20302569,26649760.5628485,6534485.75887632,38821288.9507004,4,16,,,,37237192.5540886,10439385.5990334,,14724976.1620077,1066639.00670837,964428.303575635,2031067.310284005,1748835.58753083,9547620.58841901,-5124791.37984884,532.0,,,1168156.53279297,-8769281.29837766,17577336.65185708,1063114.09260821,11349518.4196947,49264199.463834,4999033.17684669,64702618.23971406,-8769281.29837766,318652.23465445,5774514.27888186,,-8602905.35285011,32070373.4660743,23789645.2619788,,,47568010.798837095,75212502.1207506,,-8162996.07315016,-269303.437252212,,659158.936729891,3269005.33648824,659158.936729891,,-1715928.18395781,,19838921.5385196
2005-02-15,,43615027.0618382,1785931.22008759,17758955.1635777,85191816.8309449,-5699148.93501634,24966993.3565628,10932556.4082053,38056519.3269791,4,16,,,,30853428.311889067,7897816.13948507,,8309138.64446765,693311.644996407,964428.303575635,1657739.948572042,1748835.58753083,9547620.58841901,-5124791.37984884,474.0,,,11419500.0610112,-12963019.5642447,47210918.651789166,2385953.22477867,11089452.6214461,43906203.8179427,2660168.22810038,58068560.65187034,-12963019.5642447,-1691934.84008298,4311818.90532424,,-12131893.6778882,79331531.2444921,24982541.629947,,,30296517.42885423,60961952.980734,,-1392277.20758708,-269303.437252212,,659158.936729891,2454506.97560909,659158.936729891,,-1715928.18395781,,19583050.3274266
2005-03-31,,43615027.0618382,1785931.22008759,17758955.1635777,85191816.8309449,-5699148.93501634,24966993.3565628,10932556.4082053,38056519.3269791,5,17,,,,30853428.311889067,7897816.13948507,,8309138.64446765,693311.644996407,964428.303575635,1657739.948572042,1748835.58753083,4210395.01039501,-9497546.77754678,474.0,,,11419500.0610112,-12963019.5642447,47210918.651789166,2385953.22477867,11089452.6214461,43906203.8179427,2660168.22810038,58068560.65187034,-12963019.5642447,-1691934.84008298,4311818.90532424,,-12131893.6778882,79331531.2444921,24982541.629947,,,30296517.42885423,60961952.980734,,-1392277.20758708,-269303.437252212,,659158.936729891,2454506.97560909,659158.936729891,,-1715928.18395781,,19583050.3274266
2005-05-12,,43615027.0618382,1785931.22008759,17758955.1635777,85191816.8309449,-5699148.93501634,24966993.3565628,10932556.4082053,38056519.3269791,5,17,,,,30853428.311889067,7897816.13948507,,8309138.64446765,693311.644996407,964428.303575635,1657739.948572042,1748835.58753083,4210395.01039501,-9497546.77754678,474.0,,,11419500.0610112,-12963019.5642447,47210918.651789166,2385953.22477867,11089452.6214461,43906203.8179427,2660168.22810038,58068560.65187034,-12963019.5642447,-1691934.84008298,4311818.90532424,,-12131893.6778882,79331531.2444921,24982541.629947,,,30296517.42885423,60961952.980734,,-1392277.20758708,-269303.437252212,,659158.936729891,2454506.97560909,659158.936729891,,-1715928.18395781,,19583050.3274266
2005-06-30,,43615027.0618382,1785931.22008759,17758955.1635777,85191816.8309449,-5699148.93501634,24966993.3565628,10932556.4082053,38056519.3269791,5,18,,,,30853428.311889067,7897816.13948507,,8309138.64446765,693311.644996407,964428.303575635,1657739.948572042,1748835.58753083,4210395.01039501,-9497546.77754678,474.0,,,11419500.0610112,-12963019.5642447,47210918.651789166,2385953.22477867,11089452.6214461,43906203.8179427,2660168.22810038,58068560.65187034,-12963019.5642447,-1691934.84008298,4311818.90532424,,-12131893.6778882,79331531.2444921,24982541.629947,,,30296517.42885423,60961952.980734,,-1392277.20758708,-269303.437252212,,659158.936729891,2454506.97560909,659158.936729891,,-1715928.18395781,,19583050.3274266
2005-09-02,,43615027.0618382,1785931.22008759,17758955.1635777,85191816.8309449,-5699148.93501634,24966993.3565628,10932556.4082053,38056519.3269791,5,18,,,,30853428.311889067,7897816.13948507,,8309138.64446765,693311.644996407,964428.303575635,1657739.948572042,1748835.58753083,4210395.01039501,-9497546.77754678,474.0,,,11419500.0610112,-12963019.5642447,47210918.651789166,2385953.22477867,11089452.6214461,43906203.8179427,2660168.22810038,58068560.65187034,-12963019.5642447,-1691934.84008298,4311818.90532424,,-12131893.6778882,79331531.2444921,24982541.629947,,,30296517.42885423,60961952.980734,,-1392277.20758708,-269303.437252212,,659158.936729891,2454506.97560909,659158.936729891,,-1715928.18395781,,19583050.3274266
2005-09-30,,43615027.0618382,1785931.22008759,17758955.1635777,85191816.8309449,-5699148.93501634,24966993.3565628,10932556.4082053,38056519.3269791,5,19,,,,30853428.311889067,7897816.13948507,,8309138.64446765,693311.644996407,964428.303575635,1657739.948572042,1748835.58753083,4210395.01039501,-9497546.77754678,474.0,,,11419500.0610112,-12963019.5642447,47210918.651789166,2385953.22477867,11089452.6214461,43906203.8179427,2660168.22810038,58068560.65187034,-12963019.5642447,-1691934.84008298,4311818.90532424,,-12131893.6778882,79331531.2444921,24982541.629947,,,30296517.42885423,60961952.980734,,-1392277.20758708,-269303.437252212,,659158.936729891,2454506.97560909,659158.936729891,,-1715928.18395781,,19583050.3274266
2005-11-11,,43615027.0618382,1785931.22008759,17758955.1635777,85191816.8309449,-5699148.93501634,24966993.3565628,10932556.4082053,38056519.3269791,5,19,,,,30853428.311889067,7897816.13948507,,8309138.64446765,693311.644996407,964428.303575635,1657739.948572042,1748835.58753083,4210395.01039501,-9497546.77754678,474.0,,,11419500.0610112,-12963019.5642447,47210918.651789166,2385953.22477867,11089452.6214461,43906203.8179427,2660168.22810038,58068560.65187034,-12963019.5642447,-1691934.84008298,4311818.90532424,,-12131893.6778882,79331531.2444921,24982541.629947,,,30296517.42885423,60961952.980734,,-1392277.20758708,-269303.437252212,,659158.936729891,2454506.97560909,659158.936729891,,-1715928.18395781,,19583050.3274266
2005-12-31,,43615027.0618382,1785931.22008759,17758955.1635777,85191816.8309449,-5699148.93501634,24966993.3565628,10932556.4082053,38056519.3269791,5,20,,,,30853428.311889067,7897816.13948507,,8309138.64446765,693311.644996407,964428.303575635,1657739.948572042,1748835.58753083,4210395.01039501,-9497546.77754678,474.0,,,11419500.0610112,-12963019.5642447,47210918.651789166,2385953.22477867,11089452.6214461,43906203.8179427,2660168.22810038,58068560.65187034,-12963019.5642447,-1691934.84008298,4311818.90532424,,-12131893.6778882,79331531.2444921,24982541.629947,,,30296517.42885423,60961952.980734,,-1392277.20758708,-269303.437252212,,659158.936729891,2454506.97560909,659158.936729891,,-1715928.18395781,,19583050.3274266
2006-03-24,,30860603.6064836,1373799.05042683,14099154.5010005,68432666.169384,-5810956.72456458,17876585.9411075,5000573.50903989,32605885.6249778,5,20,,,,27865350.19358509,7471623.17811009,,6507143.32397968,592996.88606306,964428.303575635,1557425.189638695,1748835.58753083,4210395.01039501,-9497546.77754678,436.0,,,12027792.9883139,-6638538.22564795,49255201.90861856,1028457.47640867,7538352.52607774,34559610.8644431,5064551.13131816,50516868.13720263,-6638538.22564795,-1157100.65238755,3857919.41652163,,-5753170.48508744,76280587.8355178,22255269.4443458,,,24831572.62103505,55339267.4078547,,-709257.296439693,42651.7481855101,,869545.317846529,1878740.71442949,869545.317846529,,-1715928.18395781,,17304226.9977149
2006-03-31,,30860603.6064836,1373799.05042683,14099154.5010005,68432666.169384,-5810956.72456458,17876585.9411075,5000573.50903989,32605885.6249778,6,21,,,,27865350.19358509,7471623.17811009,,6507143.32397968,592996.88606306,964428.303575635,1557425.189638695,1748835.58753083,2878647.57274543,-4670205.1072228,436.0,,,12027792.9883139,-6638538.22564795,49255201.90861856,1028457.47640867,7538352.52607774,34559610.8644431,5064551.13131816,50516868.13720263,-6638538.22564795,-1157100.65238755,3857919.41652163,,-5753170.48508744,76280587.8355178,22255269.4443458,,,24831572.62103505,55339267.4078547,,-709257.296439693,42651.7481855101,,869545.317846529,1878740.71442949,869545.317846529,,-1715928.18395781,,17304226.9977149
2006-05-11,,30860603.6064836,1373799.05042683,14099154.5010005,68432666.169384,-5810956.72456458,17876585.9411075,5000573.50903989,32605885.6249778,6,21,,,,27865350.19358509,7471623.17811009,,6507143.32397968,592996.88606306,964428.303575635,1557425.189638695,1748835.58753083,2878647.57274543,-4670205.1072228,436.0,,,12027792.9883139,-6638538.22564795,49255201.90861856,1028457.47640867,7538352.52607774,34559610.8644431,5064551.13131816,50516868.13720263,-6638538.22564795,-1157100.65238755,3857919.41652163,,-5753170.48508744,76280587.8355178,22255269.4443458,,,24831572.62103505,55339267.4078547,,-709257.296439693,42651.7481855101,,869545.317846529,1878740.71442949,869545.317846529,,-1715928.18395781,,17304226.9977149
2006-06-30,,30860603.6064836,1373799.05042683,14099154.5010005,68432666.169384,-5810956.72456458,17876585.9411075,5000573.50903989,32605885.6249778,6,22,,,,27865350.19358509,7471623.17811009,,6507143.32397968,592996.88606306,964428.303575635,1557425.189638695,1748835.58753083,2878647.57274543,-4670205.1072228,436.0,,,12027792.9883139,-6638538.22564795,49255201.90861856,1028457.47640867,7538352.52607774,34559610.8644431,5064551.13131816,50516868.13720263,-6638538.22564795,-1157100.65238755,3857919.41652163,,-5753170.48508744,76280587.8355178,22255269.4443458,,,24831572.62103505,55339267.4078547,,-709257.296439693,42651.7481855101,,869545.317846529,1878740.71442949,869545.317846529,,-1715928.18395781,,17304226.9977149
2006-09-07,,30860603.6064836,1373799.05042683,14099154.5010005,68432666.169384,-5810956.72456458,17876585.9411075,5000573.50903989,32605885.6249778,6,22,,,,27865350.19358509,7471623.17811009,,6507143.32397968,592996.88606306,964428.303575635,1557425.189638695,1748835.58753083,2878647.57274543,-4670205.1072228,436.0,,,12027792.9883139,-6638538.22564795,49255201.90861856,1028457.47640867,7538352.52607774,34559610.8644431,5064551.13131816,50516868.13720263,-6638538.22564795,-1157100.65238755,3857919.41652163,,-5753170.48508744,76280587.8355178,22255269.4443458,,,24831572.62103505,55339267.4078547,,-709257.296439693,42651.7481855101,,869545.317846529,1878740.71442949,869545.317846529,,-1715928.18395781,,17304226.9977149
2006-09-30,,30860603.6064836,1373799.05042683,14099154.5010005,68432666.169384,-5810956.72456458,17876585.9411075,5000573.50903989,32605885.6249778,6,23,,,,27865350.19358509,7471623.17811009,,6507143.32397968,592996.88606306,964428.303575635,1557425.189638695,1748835.58753083,2878647.57274543,-4670205.1072228,436.0,,,12027792.9883139,-6638538.22564795,49255201.90861856,1028457.47640867,7538352.52607774,34559610.8644431,5064551.13131816,50516868.13720263,-6638538.22564795,-1157100.65238755,3857919.41652163,,-5753170.48508744,76280587.8355178,22255269.4443458,,,24831572.62103505,55339267.4078547,,-709257.296439693,42651.7481855101,,869545.317846529,1878740.71442949,869545.317846529,,-1715928.18395781,,17304226.9977149
2006-11-14,,30860603.6064836,1373799.05042683,14099154.5010005,68432666.169384,-5810956.72456458,17876585.9411075,5000573.50903989,32605885.6249778,6,23,,,,27865350.19358509,7471623.17811009,,6507143.32397968,592996.88606306,964428.303575635,1557425.189638695,1748835.58753083,2878647.57274543,-4670205.1072228,436.0,,,12027792.9883139,-6638538.22564795,49255201.90861856,1028457.47640867,7538352.52607774,34559610.8644431,5064551.13131816,50516868.13720263,-6638538.22564795,-1157100.65238755,3857919.41652163,,-5753170.48508744,76280587.8355178,22255269.4443458,,,24831572.62103505,55339267.4078547,,-709257.296439693,42651.7481855101,,869545.317846529,1878740.71442949,869545.317846529,,-1715928.18395781,,17304226.9977149
2006-12-31,,30860603.6064836,1373799.05042683,14099154.5010005,68432666.169384,-5810956.72456458,17876585.9411075,5000573.50903989,32605885.6249778,6,24,,,,27865350.19358509,7471623.17811009,,6507143.32397968,592996.88606306,964428.303575635,1557425.189638695,1748835.58753083,2878647.57274543,-4670205.1072228,436.0,,,12027792.9883139,-6638538.22564795,49255201.90861856,1028457.47640867,7538352.52607774,34559610.8644431,5064551.13131816,50516868.13720263,-6638538.22564795,-1157100.65238755,3857919.41652163,,-5753170.48508744,76280587.8355178,22255269.4443458,,,24831572.62103505,55339267.4078547,,-709257.296439693,42651.7481855101,,869545.317846529,1878740.71442949,869545.317846529,,-1715928.18395781,,17304226.9977149
2007-03-30,,40884850.1339386,1240915.05786411,16999593.1434001,91617526.7151397,-10148286.8792969,23434566.3424869,7692730.20941925,31189274.9369895,7,25,,,,36408259.167865336,9345262.58560853,,5645422.46737309,1399903.08916483,964428.303575635,2364331.392740465,1748835.58753083,2878647.57274543,-4670205.1072228,558.0,,,15279019.2792389,-2801153.53452712,62313876.77650087,675025.454929336,14902433.2220477,49619760.362096,4745388.52746731,67716775.12833028,-2801153.53452712,-1362850.79373458,2935889.1542735,,-1141210.69925179,94808066.1907338,32471958.036975,,,32517094.46959002,58308860.4795397,,-392754.331560681,42651.7481855101,,869545.317846529,5094353.78261042,869545.317846529,,-1715928.18395781,,18008089.2572017
2007-03-31,,40884850.1339386,1240915.05786411,16999593.1434001,91617526.7151397,-10148286.8792969,23434566.3424869,7692730.20941925,31189274.9369895,7,25,,,,36408259.167865336,9345262.58560853,,5645422.46737309,1399903.08916483,964428.303575635,2364331.392740465,1748835.58753083,7918967.72815275,609569.557380332,558.0,,,15279019.2792389,-2801153.53452712,62313876.77650087,675025.454929336,14902433.2220477,49619760.362096,4745388.52746731,67716775.12833028,-2801153.53452712,-1362850.79373458,2935889.1542735,,-1141210.69925179,94808066.1907338,32471958.036975,,,32517094.46959002,58308860.4795397,,-392754.331560681,42651.7481855101,,869545.317846529,5094353.78261042,869545.317846529,,-1715928.18395781,,18008089.2572017
