datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-28,,,1390103.3632251,,532273528.171105,-872151.428964096,65240401.5644505,,,6,21,,,,10706053.62217259,1066447.32268224,,,850077.546584207,,850077.546584207,685716.73221971,2647892.61903495,2130557.19848912,530,,,,-9124734.85403425,155282.867777587,,150295.591954264,,1786652.48926301,467033126.606654,-9124734.85403425,,23323500.0334421,,-10620841.2401077,18259992.6436466,13398737.5999542,,,,,19585825.753978,-29003.2647032011,-1465819.93471912,,-1496106.38607341,150295.591954264,-1496106.38607341,,,,
2010-06-30,,,1390103.3632251,,532273528.171105,-872151.428964096,65240401.5644505,,,6,21,,,,10706053.62217259,1066447.32268224,,,850077.546584207,,850077.546584207,685716.73221971,2647892.61903495,2130557.19848912,530,,,,-9124734.85403425,155282.867777587,,150295.591954264,,1786652.48926301,467033126.606654,-9124734.85403425,,23323500.0334421,,-10620841.2401077,18259992.6436466,13398737.5999542,,,,,19585825.753978,-29003.2647032011,-1465819.93471912,,-1496106.38607341,150295.591954264,-1496106.38607341,,,,
2010-08-31,,,1390103.3632251,,532273528.171105,-872151.428964096,65240401.5644505,,,6,22,,,,10706053.62217259,1066447.32268224,,,850077.546584207,,850077.546584207,685716.73221971,2647892.61903495,2130557.19848912,530,,,,-9124734.85403425,155282.867777587,,150295.591954264,,1786652.48926301,467033126.606654,-9124734.85403425,,23323500.0334421,,-10620841.2401077,18259992.6436466,13398737.5999542,,,,,19585825.753978,-29003.2647032011,-1465819.93471912,,-1496106.38607341,150295.591954264,-1496106.38607341,,,,
2010-09-30,,,1390103.3632251,,532273528.171105,-872151.428964096,65240401.5644505,,,6,22,,,,10706053.62217259,1066447.32268224,,,850077.546584207,,850077.546584207,685716.73221971,2647892.61903495,2130557.19848912,530,,,,-9124734.85403425,155282.867777587,,150295.591954264,,1786652.48926301,467033126.606654,-9124734.85403425,,23323500.0334421,,-10620841.2401077,18259992.6436466,13398737.5999542,,,,,19585825.753978,-29003.2647032011,-1465819.93471912,,-1496106.38607341,150295.591954264,-1496106.38607341,,,,
2010-11-17,,,1390103.3632251,,532273528.171105,-872151.428964096,65240401.5644505,,,6,23,,,,10706053.62217259,1066447.32268224,,,850077.546584207,,850077.546584207,685716.73221971,2647892.61903495,2130557.19848912,530,,,,-9124734.85403425,155282.867777587,,150295.591954264,,1786652.48926301,467033126.606654,-9124734.85403425,,23323500.0334421,,-10620841.2401077,18259992.6436466,13398737.5999542,,,,,19585825.753978,-29003.2647032011,-1465819.93471912,,-1496106.38607341,150295.591954264,-1496106.38607341,,,,
2010-12-31,,,1390103.3632251,,532273528.171105,-872151.428964096,65240401.5644505,,,6,23,,,,10706053.62217259,1066447.32268224,,,850077.546584207,,850077.546584207,685716.73221971,2647892.61903495,2130557.19848912,530,,,,-9124734.85403425,155282.867777587,,150295.591954264,,1786652.48926301,467033126.606654,-9124734.85403425,,23323500.0334421,,-10620841.2401077,18259992.6436466,13398737.5999542,,,,,19585825.753978,-29003.2647032011,-1465819.93471912,,-1496106.38607341,150295.591954264,-1496106.38607341,,,,
2011-02-28,,,5678164.21970437,,579840896.19489,-4939273.05211691,62385051.9348137,,,6,24,,,,9585224.099097049,1314109.03020534,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,545,,,,-6630900.32004548,151007.123577018,,150295.591954264,,2176935.82413216,517455843.402515,-7026796.95542773,,3515137.18338573,,-7833989.45566183,23289366.0406528,17728679.1526319,,,,,1937262.12490823,301020.729722881,-1194893.42163066,,-1203089.13561635,150295.591954264,-1203089.13561635,,,,
2011-03-31,,,5678164.21970437,,579840896.19489,-4939273.05211691,62385051.9348137,,,6,24,,,,9585224.099097049,1314109.03020534,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,545,,,,-6630900.32004548,151007.123577018,,150295.591954264,,2176935.82413216,517455843.402515,-7026796.95542773,,3515137.18338573,,-7833989.45566183,23289366.0406528,17728679.1526319,,,,,1937262.12490823,301020.729722881,-1194893.42163066,,-1203089.13561635,150295.591954264,-1203089.13561635,,,,
2011-05-31,,,5678164.21970437,,579840896.19489,-4939273.05211691,62385051.9348137,,,7,25,,,,9585224.099097049,1314109.03020534,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,545,,,,-6630900.32004548,151007.123577018,,150295.591954264,,2176935.82413216,517455843.402515,-7026796.95542773,,3515137.18338573,,-7833989.45566183,23289366.0406528,17728679.1526319,,,,,1937262.12490823,301020.729722881,-1194893.42163066,,-1203089.13561635,150295.591954264,-1203089.13561635,,,,
2011-06-30,,,5678164.21970437,,579840896.19489,-4939273.05211691,62385051.9348137,,,7,25,,,,9585224.099097049,1314109.03020534,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,545,,,,-6630900.32004548,151007.123577018,,150295.591954264,,2176935.82413216,517455843.402515,-7026796.95542773,,3515137.18338573,,-7833989.45566183,23289366.0406528,17728679.1526319,,,,,1937262.12490823,301020.729722881,-1194893.42163066,,-1203089.13561635,150295.591954264,-1203089.13561635,,,,
2011-08-30,,,5678164.21970437,,579840896.19489,-4939273.05211691,62385051.9348137,,,7,26,,,,9585224.099097049,1314109.03020534,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,545,,,,-6630900.32004548,151007.123577018,,150295.591954264,,2176935.82413216,517455843.402515,-7026796.95542773,,3515137.18338573,,-7833989.45566183,23289366.0406528,17728679.1526319,,,,,1937262.12490823,301020.729722881,-1194893.42163066,,-1203089.13561635,150295.591954264,-1203089.13561635,,,,
2011-09-30,,,5678164.21970437,,579840896.19489,-4939273.05211691,62385051.9348137,,,7,26,,,,9585224.099097049,1314109.03020534,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,545,,,,-6630900.32004548,151007.123577018,,150295.591954264,,2176935.82413216,517455843.402515,-7026796.95542773,,3515137.18338573,,-7833989.45566183,23289366.0406528,17728679.1526319,,,,,1937262.12490823,301020.729722881,-1194893.42163066,,-1203089.13561635,150295.591954264,-1203089.13561635,,,,
2011-11-30,,,5678164.21970437,,579840896.19489,-4939273.05211691,62385051.9348137,,,7,27,,,,9585224.099097049,1314109.03020534,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,545,,,,-6630900.32004548,151007.123577018,,150295.591954264,,2176935.82413216,517455843.402515,-7026796.95542773,,3515137.18338573,,-7833989.45566183,23289366.0406528,17728679.1526319,,,,,1937262.12490823,301020.729722881,-1194893.42163066,,-1203089.13561635,150295.591954264,-1203089.13561635,,,,
2011-12-31,,,5678164.21970437,,579840896.19489,-4939273.05211691,62385051.9348137,,,7,27,,,,9585224.099097049,1314109.03020534,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,545,,,,-6630900.32004548,151007.123577018,,150295.591954264,,2176935.82413216,517455843.402515,-7026796.95542773,,3515137.18338573,,-7833989.45566183,23289366.0406528,17728679.1526319,,,,,1937262.12490823,301020.729722881,-1194893.42163066,,-1203089.13561635,150295.591954264,-1203089.13561635,,,,
2012-02-20,,,5572425.39735922,,660607270.007301,-3493565.41060194,71005101.9250097,,,7,28,,,,25935790.022291303,10928614.2316117,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,559,,,,3308220.26124272,221062.929864078,,33304.5971262136,,3858946.87254369,589602168.082291,3142905.53386408,,-4095937.97930097,,3773755.49965049,25196098.4865631,19352171.6269126,,,,,7529652.59068528,522248.980894757,432230.641281553,,465535.238407767,33304.5971262136,465535.238407767,,,,
2012-04-19,,,5572425.39735922,,660607270.007301,-3493565.41060194,71005101.9250097,,,7,28,,,,25935790.022291303,10928614.2316117,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,559,,,,3308220.26124272,221062.929864078,,33304.5971262136,,3858946.87254369,589602168.082291,3142905.53386408,,-4095937.97930097,,3773755.49965049,25196098.4865631,19352171.6269126,,,,,7529652.59068528,522248.980894757,432230.641281553,,465535.238407767,33304.5971262136,465535.238407767,,,,
2012-07-19,,,5572425.39735922,,660607270.007301,-3493565.41060194,71005101.9250097,,,8,29,,,,25935790.022291303,10928614.2316117,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,559,,,,3308220.26124272,221062.929864078,,33304.5971262136,,3858946.87254369,589602168.082291,3142905.53386408,,-4095937.97930097,,3773755.49965049,25196098.4865631,19352171.6269126,,,,,7529652.59068528,522248.980894757,432230.641281553,,465535.238407767,33304.5971262136,465535.238407767,,,,
2012-10-19,,,5572425.39735922,,660607270.007301,-3493565.41060194,71005101.9250097,,,8,30,,,,25935790.022291303,10928614.2316117,,,650969.688422179,,650969.688422179,685716.73221971,2647892.61903495,2130557.19848912,559,,,,3308220.26124272,221062.929864078,,33304.5971262136,,3858946.87254369,589602168.082291,3142905.53386408,,-4095937.97930097,,3773755.49965049,25196098.4865631,19352171.6269126,,,,,7529652.59068528,522248.980894757,432230.641281553,,465535.238407767,33304.5971262136,465535.238407767,,,,
