datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-10-30,-736.87297053681,112099730.709239,486.46338951811003,64302038.1686393,1469203218.55216,-272345077.575924,566058239.196257,2037196.16478576,253973451.96807,5,19,,,,970947830.351408,403244370.951463,,51718351.1790072,34019198.091568,174173978.897146,208193176.98871398,20134444.5484099,,,2387.0,,,4733379.43848059,32141129.7825489,1790862.64794935,36734260.9413708,279707213.230572,212604704.605927,903144979.355904,4733379.43848059,-130358.9778878792,64060199.7889715,,-6197895.12799339,1433041638.08606,1322560156.7575,,,106270436.82906675,416292855.124323,,-48900799.2017616,-10911495.9629324,,-10931274.566474,5947704.54163162,-10931274.566474,,-5747482.38370492,,55193092.2102945
2020-01-31,-736.87297053681,63231020.1107549,325.7575653081599,50902539.5152792,1442865104.58938,-158861713.337668,561314487.14212,4037065.89242876,157338196.533865,5,20,,,,966928431.49564,406824641.391835,13151112.0328229,69915217.586261,30331680.8286438,173599751.586216,203931432.4148598,20134444.5484099,,,2374.0,20933560.5228348,,29010228.6841692,37892619.1063381,1599608.09810999,43333146.6493285,259555859.471336,208053889.648678,881550617.447257,29010228.6841692,-318737.9772661037,138051589.803376,,28991628.5900052,1511124068.33621,1339166197.78939,,,56819060.377104655,349296241.060018,,-12344544.3131628,-18600.0941640697,,-18600.0941640697,5947704.54163162,-18600.0941640697,,-8337069.47963141,,53604625.9220232
2020-04-30,-736.87297053681,63231020.1107549,325.7575653081599,50902539.5152792,1442865104.58938,-158861713.337668,561314487.14212,4037065.89242876,157338196.533865,6,21,,,,966928431.49564,406824641.391835,13151112.0328229,69915217.586261,30331680.8286438,173599751.586216,203931432.4148598,20134444.5484099,,,2374.0,20933560.5228348,,29010228.6841692,37892619.1063381,1599608.09810999,43333146.6493285,259555859.471336,208053889.648678,881550617.447257,29010228.6841692,-318737.9772661037,138051589.803376,,28991628.5900052,1511124068.33621,1339166197.78939,,,56819060.377104655,349296241.060018,,-12344544.3131628,-18600.0941640697,,-18600.0941640697,5947704.54163162,-18600.0941640697,,-8337069.47963141,,53604625.9220232
2020-08-26,-736.87297053681,63231020.1107549,325.7575653081599,50902539.5152792,1442865104.58938,-158861713.337668,561314487.14212,4037065.89242876,157338196.533865,6,22,,,,966928431.49564,406824641.391835,13151112.0328229,69915217.586261,30331680.8286438,173599751.586216,203931432.4148598,20134444.5484099,,,2374.0,20933560.5228348,,29010228.6841692,37892619.1063381,1599608.09810999,43333146.6493285,259555859.471336,208053889.648678,881550617.447257,29010228.6841692,-318737.9772661037,138051589.803376,,28991628.5900052,1511124068.33621,1339166197.78939,,,56819060.377104655,349296241.060018,,-12344544.3131628,-18600.0941640697,,-18600.0941640697,5947704.54163162,-18600.0941640697,,-8337069.47963141,,53604625.9220232
2020-11-13,-736.87297053681,63231020.1107549,325.7575653081599,50902539.5152792,1442865104.58938,-158861713.337668,561314487.14212,4037065.89242876,157338196.533865,6,23,,,,966928431.49564,406824641.391835,13151112.0328229,69915217.586261,30331680.8286438,173599751.586216,203931432.4148598,20134444.5484099,,,2374.0,20933560.5228348,,29010228.6841692,37892619.1063381,1599608.09810999,43333146.6493285,259555859.471336,208053889.648678,881550617.447257,29010228.6841692,-318737.9772661037,138051589.803376,,28991628.5900052,1511124068.33621,1339166197.78939,,,56819060.377104655,349296241.060018,,-12344544.3131628,-18600.0941640697,,-18600.0941640697,5947704.54163162,-18600.0941640697,,-8337069.47963141,,53604625.9220232
2021-04-12,2489409.12310699,80497147.5329751,9960316.157791907,44747731.912555,1575217167.20811,-125952311.101612,594542713.629702,8007733.32926233,173710200.439668,7,25,,,,1213620443.331705,597595745.701026,10095192.6477772,74817150.1831949,35667239.2159257,192220435.552027,227887674.76795268,49547012.5793845,,,2424.0,22907565.974597,,62062836.272594,38379060.5642404,2093711.87103078,46632429.8851978,135692894.69956,232194790.229604,980674453.578407,62062836.272594,292976.7464582317,169025252.1617,,69735611.431363,1709166492.97753,1452742168.52711,,,66898739.0327308,429519988.299951,,-11211719.8827553,7672775.15876893,,7672775.15876893,5947704.54163162,7672775.15876893,,-11063445.0659502,,60597059.3185149
2021-06-28,2489409.12310699,80497147.5329751,9960316.157791907,44747731.912555,1575217167.20811,-125952311.101612,594542713.629702,8007733.32926233,173710200.439668,7,25,,,,1213620443.331705,597595745.701026,10095192.6477772,74817150.1831949,35667239.2159257,192220435.552027,227887674.76795268,49547012.5793845,,,2424.0,22907565.974597,,62062836.272594,38379060.5642404,2093711.87103078,46632429.8851978,135692894.69956,232194790.229604,980674453.578407,62062836.272594,292976.7464582317,169025252.1617,,69735611.431363,1709166492.97753,1452742168.52711,,,66898739.0327308,429519988.299951,,-11211719.8827553,7672775.15876893,,7672775.15876893,5947704.54163162,7672775.15876893,,-11063445.0659502,,60597059.3185149
2021-08-31,2489409.12310699,80497147.5329751,9960316.157791907,44747731.912555,1575217167.20811,-125952311.101612,594542713.629702,8007733.32926233,173710200.439668,7,26,,,,1213620443.331705,597595745.701026,10095192.6477772,74817150.1831949,35667239.2159257,192220435.552027,227887674.76795268,49547012.5793845,,,2424.0,22907565.974597,,62062836.272594,38379060.5642404,2093711.87103078,46632429.8851978,135692894.69956,232194790.229604,980674453.578407,62062836.272594,292976.7464582317,169025252.1617,,69735611.431363,1709166492.97753,1452742168.52711,,,66898739.0327308,429519988.299951,,-11211719.8827553,7672775.15876893,,7672775.15876893,5947704.54163162,7672775.15876893,,-11063445.0659502,,60597059.3185149
2021-11-30,2489409.12310699,80497147.5329751,9960316.157791907,44747731.912555,1575217167.20811,-125952311.101612,594542713.629702,8007733.32926233,173710200.439668,7,27,,,,1213620443.331705,597595745.701026,10095192.6477772,74817150.1831949,35667239.2159257,192220435.552027,227887674.76795268,49547012.5793845,,,2424.0,22907565.974597,,62062836.272594,38379060.5642404,2093711.87103078,46632429.8851978,135692894.69956,232194790.229604,980674453.578407,62062836.272594,292976.7464582317,169025252.1617,,69735611.431363,1709166492.97753,1452742168.52711,,,66898739.0327308,429519988.299951,,-11211719.8827553,7672775.15876893,,7672775.15876893,5947704.54163162,7672775.15876893,,-11063445.0659502,,60597059.3185149
2022-03-04,2810695.89386809,90822869.2904077,11245304.37896462,58882608.5078326,1528829506.00232,-155147892.538026,527399985.846804,12204049.9738535,214818672.271105,7,28,,,,1160358617.9319282,551605581.2473,5574336.78921402,72929365.834527,51424391.2420708,194739632.187436,246164023.4295068,49547012.5793845,,,2427.0,20246253.3819885,,42039439.8403929,39027079.6671441,2340986.17647728,60760607.1095651,199401438.112453,235274152.342951,1001429520.15551,42039439.8403929,16805.356615055796,179121574.017234,,47733094.6615738,1499980590.56908,1395493285.81497,,,72846179.31928243,447975349.680558,,-13749302.5146079,5693654.82118091,,5693654.82118091,5947704.54163162,5693654.82118091,,-11330171.4298706,,57352480.7880317
2022-03-31,2810695.89386809,90822869.2904077,11245304.37896462,58882608.5078326,1528829506.00232,-155147892.538026,527399985.846804,12204049.9738535,214818672.271105,8,29,,,,1160358617.9319282,551605581.2473,5574336.78921402,72929365.834527,51424391.2420708,194739632.187436,246164023.4295068,49547012.5793845,,,2427.0,20246253.3819885,,42039439.8403929,39027079.6671441,2340986.17647728,60760607.1095651,199401438.112453,235274152.342951,1001429520.15551,42039439.8403929,16805.356615055796,179121574.017234,,47733094.6615738,1499980590.56908,1395493285.81497,,,72846179.31928243,447975349.680558,,-13749302.5146079,5693654.82118091,,5693654.82118091,5947704.54163162,5693654.82118091,,-11330171.4298706,,57352480.7880317
2022-09-09,2810695.89386809,90822869.2904077,11245304.37896462,58882608.5078326,1528829506.00232,-155147892.538026,527399985.846804,12204049.9738535,214818672.271105,8,30,,,,1160358617.9319282,551605581.2473,5574336.78921402,72929365.834527,51424391.2420708,194739632.187436,246164023.4295068,49547012.5793845,,,2427.0,20246253.3819885,,42039439.8403929,39027079.6671441,2340986.17647728,60760607.1095651,199401438.112453,235274152.342951,1001429520.15551,42039439.8403929,16805.356615055796,179121574.017234,,47733094.6615738,1499980590.56908,1395493285.81497,,,72846179.31928243,447975349.680558,,-13749302.5146079,5693654.82118091,,5693654.82118091,5947704.54163162,5693654.82118091,,-11330171.4298706,,57352480.7880317
