datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,763573.725163662,,95965.0453657976,6138603.56035374,-208582.461429501,4163290.13341756,290659.561272539,1045874.19126373,2,8,,,,3371282.3207381,1685641.16036905,,468306.788599211,,,,,-832426.936623125,-1311572.44702467,16,,,-1390440.04345163,1378724.14628077,334758.724780828,9412.20952490333,159217.726159029,46073.7529191072,1890932.6394471864,-1390440.04345163,16059.9938746602,-1033763.37621071,,-1390440.04345163,5643968.91294361,3996305.68890931,,,119396.839707515,498254.727996631,432237.622028253,1448.03223460051,,,,,,,-108141.680065847,,427498.607442288
2003-03-31,,763573.725163662,,95965.0453657976,6138603.56035374,-208582.461429501,4163290.13341756,290659.561272539,1045874.19126373,3,9,,,,3371282.3207381,1685641.16036905,,468306.788599211,,,,,-832426.936623125,-1311572.44702467,16,,,-1390440.04345163,1378724.14628077,334758.724780828,9412.20952490333,159217.726159029,46073.7529191072,1890932.6394471864,-1390440.04345163,16059.9938746602,-1033763.37621071,,-1390440.04345163,5643968.91294361,3996305.68890931,,,119396.839707515,498254.727996631,432237.622028253,1448.03223460051,,,,,,,-108141.680065847,,427498.607442288
2003-04-30,,772775.423601912,,105820.468812993,5360164.24696193,-62562.7771698439,3465405.85267523,600030.658296377,673389.983297817,3,9,,,,2519385.16155042,1259692.58077521,,477979.617577608,,,,,-832426.936623125,-1311572.44702467,5,,4576.0202729943,-2022457.96002995,708139.1372458678,84584.874733629,288146.27656511,464037.055808328,50050.2217358751,1773779.8583194131,-2022457.96002995,4647.52058975983,-506508.243967056,,-2038688.53193573,6131795.66549559,3902129.78747912,,,67210.2977596038,133777.092668318,1059634.69446524,-924713.596728676,,,,,,,-119906.031215804,,274775.717329955
2003-06-30,,772775.423601912,,105820.468812993,5360164.24696193,-62562.7771698439,3465405.85267523,600030.658296377,673389.983297817,3,9,,,,2519385.16155042,1259692.58077521,,477979.617577608,,,,,-832426.936623125,-1311572.44702467,5,,4576.0202729943,-2022457.96002995,708139.1372458678,84584.874733629,288146.27656511,464037.055808328,50050.2217358751,1773779.8583194131,-2022457.96002995,4647.52058975983,-506508.243967056,,-2038688.53193573,6131795.66549559,3902129.78747912,,,67210.2977596038,133777.092668318,1059634.69446524,-924713.596728676,,,,,,,-119906.031215804,,274775.717329955
2003-08-29,,772775.423601912,,105820.468812993,5360164.24696193,-62562.7771698439,3465405.85267523,600030.658296377,673389.983297817,3,10,,,,2519385.16155042,1259692.58077521,,477979.617577608,,,,,-832426.936623125,-1311572.44702467,5,,4576.0202729943,-2022457.96002995,708139.1372458678,84584.874733629,288146.27656511,464037.055808328,50050.2217358751,1773779.8583194131,-2022457.96002995,4647.52058975983,-506508.243967056,,-2038688.53193573,6131795.66549559,3902129.78747912,,,67210.2977596038,133777.092668318,1059634.69446524,-924713.596728676,,,,,,,-119906.031215804,,274775.717329955
2003-09-30,,772775.423601912,,105820.468812993,5360164.24696193,-62562.7771698439,3465405.85267523,600030.658296377,673389.983297817,3,11,,,,2519385.16155042,1259692.58077521,,477979.617577608,,,,,-832426.936623125,-1311572.44702467,5,,4576.0202729943,-2022457.96002995,708139.1372458678,84584.874733629,288146.27656511,464037.055808328,50050.2217358751,1773779.8583194131,-2022457.96002995,4647.52058975983,-506508.243967056,,-2038688.53193573,6131795.66549559,3902129.78747912,,,67210.2977596038,133777.092668318,1059634.69446524,-924713.596728676,,,,,,,-119906.031215804,,274775.717329955
2003-10-28,,772775.423601912,,105820.468812993,5360164.24696193,-62562.7771698439,3465405.85267523,600030.658296377,673389.983297817,3,11,,,,2519385.16155042,1259692.58077521,,477979.617577608,,,,,-832426.936623125,-1311572.44702467,5,,4576.0202729943,-2022457.96002995,708139.1372458678,84584.874733629,288146.27656511,464037.055808328,50050.2217358751,1773779.8583194131,-2022457.96002995,4647.52058975983,-506508.243967056,,-2038688.53193573,6131795.66549559,3902129.78747912,,,67210.2977596038,133777.092668318,1059634.69446524,-924713.596728676,,,,,,,-119906.031215804,,274775.717329955
2003-12-31,,772775.423601912,,105820.468812993,5360164.24696193,-62562.7771698439,3465405.85267523,600030.658296377,673389.983297817,3,12,,,,2519385.16155042,1259692.58077521,,477979.617577608,,,,,-832426.936623125,-1311572.44702467,5,,4576.0202729943,-2022457.96002995,708139.1372458678,84584.874733629,288146.27656511,464037.055808328,50050.2217358751,1773779.8583194131,-2022457.96002995,4647.52058975983,-506508.243967056,,-2038688.53193573,6131795.66549559,3902129.78747912,,,67210.2977596038,133777.092668318,1059634.69446524,-924713.596728676,,,,,,,-119906.031215804,,274775.717329955
2004-03-12,,1930661.18239064,,327097.42003642,7959266.73848677,-214664.981442611,3860232.29958715,569169.754931261,1112411.53060232,3,12,,,,5110692.80084516,2555346.40042258,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,19,,1047319.06615327,-798862.063692851,6792663.395376646,102933.299045024,983472.390497505,1480542.1190175,54503.2597061399,4090391.7791462177,-798862.063692851,15494.4981164598,-149961.825991465,,-766471.555067488,6771484.98589083,4330751.1544503,,,1223676.042202421,1163411.00932735,114534.707182474,-300312.960980831,,,,,,,-110719.479003044,,537713.58790086
2004-03-31,,1930661.18239064,,327097.42003642,7959266.73848677,-214664.981442611,3860232.29958715,569169.754931261,1112411.53060232,4,13,,,,5110692.80084516,2555346.40042258,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,19,,1047319.06615327,-798862.063692851,6792663.395376646,102933.299045024,983472.390497505,1480542.1190175,54503.2597061399,4090391.7791462177,-798862.063692851,15494.4981164598,-149961.825991465,,-766471.555067488,6771484.98589083,4330751.1544503,,,1223676.042202421,1163411.00932735,114534.707182474,-300312.960980831,,,,,,,-110719.479003044,,537713.58790086
2004-05-04,,1930661.18239064,,327097.42003642,7959266.73848677,-214664.981442611,3860232.29958715,569169.754931261,1112411.53060232,4,13,,,,5110692.80084516,2555346.40042258,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,19,,1047319.06615327,-798862.063692851,6792663.395376646,102933.299045024,983472.390497505,1480542.1190175,54503.2597061399,4090391.7791462177,-798862.063692851,15494.4981164598,-149961.825991465,,-766471.555067488,6771484.98589083,4330751.1544503,,,1223676.042202421,1163411.00932735,114534.707182474,-300312.960980831,,,,,,,-110719.479003044,,537713.58790086
2004-06-30,,1930661.18239064,,327097.42003642,7959266.73848677,-214664.981442611,3860232.29958715,569169.754931261,1112411.53060232,4,14,,,,5110692.80084516,2555346.40042258,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,19,,1047319.06615327,-798862.063692851,6792663.395376646,102933.299045024,983472.390497505,1480542.1190175,54503.2597061399,4090391.7791462177,-798862.063692851,15494.4981164598,-149961.825991465,,-766471.555067488,6771484.98589083,4330751.1544503,,,1223676.042202421,1163411.00932735,114534.707182474,-300312.960980831,,,,,,,-110719.479003044,,537713.58790086
2004-08-26,,1930661.18239064,,327097.42003642,7959266.73848677,-214664.981442611,3860232.29958715,569169.754931261,1112411.53060232,4,14,,,,5110692.80084516,2555346.40042258,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,19,,1047319.06615327,-798862.063692851,6792663.395376646,102933.299045024,983472.390497505,1480542.1190175,54503.2597061399,4090391.7791462177,-798862.063692851,15494.4981164598,-149961.825991465,,-766471.555067488,6771484.98589083,4330751.1544503,,,1223676.042202421,1163411.00932735,114534.707182474,-300312.960980831,,,,,,,-110719.479003044,,537713.58790086
2004-09-30,,1930661.18239064,,327097.42003642,7959266.73848677,-214664.981442611,3860232.29958715,569169.754931261,1112411.53060232,4,15,,,,5110692.80084516,2555346.40042258,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,19,,1047319.06615327,-798862.063692851,6792663.395376646,102933.299045024,983472.390497505,1480542.1190175,54503.2597061399,4090391.7791462177,-798862.063692851,15494.4981164598,-149961.825991465,,-766471.555067488,6771484.98589083,4330751.1544503,,,1223676.042202421,1163411.00932735,114534.707182474,-300312.960980831,,,,,,,-110719.479003044,,537713.58790086
2004-10-26,,1930661.18239064,,327097.42003642,7959266.73848677,-214664.981442611,3860232.29958715,569169.754931261,1112411.53060232,4,15,,,,5110692.80084516,2555346.40042258,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,19,,1047319.06615327,-798862.063692851,6792663.395376646,102933.299045024,983472.390497505,1480542.1190175,54503.2597061399,4090391.7791462177,-798862.063692851,15494.4981164598,-149961.825991465,,-766471.555067488,6771484.98589083,4330751.1544503,,,1223676.042202421,1163411.00932735,114534.707182474,-300312.960980831,,,,,,,-110719.479003044,,537713.58790086
2004-12-31,,1930661.18239064,,327097.42003642,7959266.73848677,-214664.981442611,3860232.29958715,569169.754931261,1112411.53060232,4,16,,,,5110692.80084516,2555346.40042258,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,19,,1047319.06615327,-798862.063692851,6792663.395376646,102933.299045024,983472.390497505,1480542.1190175,54503.2597061399,4090391.7791462177,-798862.063692851,15494.4981164598,-149961.825991465,,-766471.555067488,6771484.98589083,4330751.1544503,,,1223676.042202421,1163411.00932735,114534.707182474,-300312.960980831,,,,,,,-110719.479003044,,537713.58790086
2005-03-17,,2393679.48798894,219409.518655482,387492.882054057,8808665.2896786,-190181.036348877,4023500.40888729,191591.526111662,1869525.82002946,4,16,,,,5143429.28053878,2571714.64026939,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,24,,1058886.00913983,126708.997023541,6949404.7007005,274575.340488861,1581159.02408226,2158597.86085806,54852.3796638706,4785164.88079132,126708.997023541,11754.0813565437,-262194.374793302,,-91916.9162081718,6814859.64943928,4312964.25242777,,,1724480.456089711,3052691.64937915,11754.0813565437,195901.355942395,-219409.518655482,,-218625.913231713,,-218625.913231713,,-129216.534379604,,1268657.18108295
2005-03-31,,2393679.48798894,219409.518655482,387492.882054057,8808665.2896786,-190181.036348877,4023500.40888729,191591.526111662,1869525.82002946,5,17,,,,5143429.28053878,2571714.64026939,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,24,,1058886.00913983,126708.997023541,6949404.7007005,274575.340488861,1581159.02408226,2158597.86085806,54852.3796638706,4785164.88079132,126708.997023541,11754.0813565437,-262194.374793302,,-91916.9162081718,6814859.64943928,4312964.25242777,,,1724480.456089711,3052691.64937915,11754.0813565437,195901.355942395,-219409.518655482,,-218625.913231713,,-218625.913231713,,-129216.534379604,,1268657.18108295
2005-04-29,,2393679.48798894,219409.518655482,387492.882054057,8808665.2896786,-190181.036348877,4023500.40888729,191591.526111662,1869525.82002946,5,17,,,,5143429.28053878,2571714.64026939,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,24,,1058886.00913983,126708.997023541,6949404.7007005,274575.340488861,1581159.02408226,2158597.86085806,54852.3796638706,4785164.88079132,126708.997023541,11754.0813565437,-262194.374793302,,-91916.9162081718,6814859.64943928,4312964.25242777,,,1724480.456089711,3052691.64937915,11754.0813565437,195901.355942395,-219409.518655482,,-218625.913231713,,-218625.913231713,,-129216.534379604,,1268657.18108295
2005-06-30,,2393679.48798894,219409.518655482,387492.882054057,8808665.2896786,-190181.036348877,4023500.40888729,191591.526111662,1869525.82002946,5,18,,,,5143429.28053878,2571714.64026939,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,24,,1058886.00913983,126708.997023541,6949404.7007005,274575.340488861,1581159.02408226,2158597.86085806,54852.3796638706,4785164.88079132,126708.997023541,11754.0813565437,-262194.374793302,,-91916.9162081718,6814859.64943928,4312964.25242777,,,1724480.456089711,3052691.64937915,11754.0813565437,195901.355942395,-219409.518655482,,-218625.913231713,,-218625.913231713,,-129216.534379604,,1268657.18108295
2005-08-26,,2393679.48798894,219409.518655482,387492.882054057,8808665.2896786,-190181.036348877,4023500.40888729,191591.526111662,1869525.82002946,5,18,,,,5143429.28053878,2571714.64026939,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,24,,1058886.00913983,126708.997023541,6949404.7007005,274575.340488861,1581159.02408226,2158597.86085806,54852.3796638706,4785164.88079132,126708.997023541,11754.0813565437,-262194.374793302,,-91916.9162081718,6814859.64943928,4312964.25242777,,,1724480.456089711,3052691.64937915,11754.0813565437,195901.355942395,-219409.518655482,,-218625.913231713,,-218625.913231713,,-129216.534379604,,1268657.18108295
2005-09-30,,2393679.48798894,219409.518655482,387492.882054057,8808665.2896786,-190181.036348877,4023500.40888729,191591.526111662,1869525.82002946,5,19,,,,5143429.28053878,2571714.64026939,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,24,,1058886.00913983,126708.997023541,6949404.7007005,274575.340488861,1581159.02408226,2158597.86085806,54852.3796638706,4785164.88079132,126708.997023541,11754.0813565437,-262194.374793302,,-91916.9162081718,6814859.64943928,4312964.25242777,,,1724480.456089711,3052691.64937915,11754.0813565437,195901.355942395,-219409.518655482,,-218625.913231713,,-218625.913231713,,-129216.534379604,,1268657.18108295
2005-10-28,,2393679.48798894,219409.518655482,387492.882054057,8808665.2896786,-190181.036348877,4023500.40888729,191591.526111662,1869525.82002946,5,19,,,,5143429.28053878,2571714.64026939,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,24,,1058886.00913983,126708.997023541,6949404.7007005,274575.340488861,1581159.02408226,2158597.86085806,54852.3796638706,4785164.88079132,126708.997023541,11754.0813565437,-262194.374793302,,-91916.9162081718,6814859.64943928,4312964.25242777,,,1724480.456089711,3052691.64937915,11754.0813565437,195901.355942395,-219409.518655482,,-218625.913231713,,-218625.913231713,,-129216.534379604,,1268657.18108295
2005-12-31,,2393679.48798894,219409.518655482,387492.882054057,8808665.2896786,-190181.036348877,4023500.40888729,191591.526111662,1869525.82002946,5,20,,,,5143429.28053878,2571714.64026939,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,24,,1058886.00913983,126708.997023541,6949404.7007005,274575.340488861,1581159.02408226,2158597.86085806,54852.3796638706,4785164.88079132,126708.997023541,11754.0813565437,-262194.374793302,,-91916.9162081718,6814859.64943928,4312964.25242777,,,1724480.456089711,3052691.64937915,11754.0813565437,195901.355942395,-219409.518655482,,-218625.913231713,,-218625.913231713,,-129216.534379604,,1268657.18108295
2006-02-09,,7610898.1439041,717074.69967512,131986.813408215,15749304.5609087,-210125.348175385,8338947.35688921,514265.693706399,9936397.51429219,5,20,,,,6713182.955146451,2809329.08051477,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,32,,988657.322386481,545140.657818521,6461500.783237213,2971386.06039237,2383078.98355454,4067520.44979475,132718.447628882,7410430.36744151,545140.657818521,75797.3052610371,-1815477.15516156,,503656.997506737,8254736.25809051,5792860.26897021,,,3828422.386480976,12082792.8274612,2580327.56944619,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-229294.164756844,,2109301.45818118
2006-03-31,,7610898.1439041,717074.69967512,131986.813408215,15749304.5609087,-210125.348175385,8338947.35688921,514265.693706399,9936397.51429219,6,21,,,,6713182.955146451,2809329.08051477,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,32,,988657.322386481,545140.657818521,6461500.783237213,2971386.06039237,2383078.98355454,4067520.44979475,132718.447628882,7410430.36744151,545140.657818521,75797.3052610371,-1815477.15516156,,503656.997506737,8254736.25809051,5792860.26897021,,,3828422.386480976,12082792.8274612,2580327.56944619,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-229294.164756844,,2109301.45818118
2006-04-24,,7610898.1439041,717074.69967512,131986.813408215,15749304.5609087,-210125.348175385,8338947.35688921,514265.693706399,9936397.51429219,6,21,,,,6713182.955146451,2809329.08051477,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,32,,988657.322386481,545140.657818521,6461500.783237213,2971386.06039237,2383078.98355454,4067520.44979475,132718.447628882,7410430.36744151,545140.657818521,75797.3052610371,-1815477.15516156,,503656.997506737,8254736.25809051,5792860.26897021,,,3828422.386480976,12082792.8274612,2580327.56944619,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-229294.164756844,,2109301.45818118
2006-06-30,,7610898.1439041,717074.69967512,131986.813408215,15749304.5609087,-210125.348175385,8338947.35688921,514265.693706399,9936397.51429219,6,22,,,,6713182.955146451,2809329.08051477,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,32,,988657.322386481,545140.657818521,6461500.783237213,2971386.06039237,2383078.98355454,4067520.44979475,132718.447628882,7410430.36744151,545140.657818521,75797.3052610371,-1815477.15516156,,503656.997506737,8254736.25809051,5792860.26897021,,,3828422.386480976,12082792.8274612,2580327.56944619,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-229294.164756844,,2109301.45818118
2006-07-20,,7610898.1439041,717074.69967512,131986.813408215,15749304.5609087,-210125.348175385,8338947.35688921,514265.693706399,9936397.51429219,6,22,,,,6713182.955146451,2809329.08051477,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,32,,988657.322386481,545140.657818521,6461500.783237213,2971386.06039237,2383078.98355454,4067520.44979475,132718.447628882,7410430.36744151,545140.657818521,75797.3052610371,-1815477.15516156,,503656.997506737,8254736.25809051,5792860.26897021,,,3828422.386480976,12082792.8274612,2580327.56944619,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-229294.164756844,,2109301.45818118
2006-09-30,,7610898.1439041,717074.69967512,131986.813408215,15749304.5609087,-210125.348175385,8338947.35688921,514265.693706399,9936397.51429219,6,23,,,,6713182.955146451,2809329.08051477,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,32,,988657.322386481,545140.657818521,6461500.783237213,2971386.06039237,2383078.98355454,4067520.44979475,132718.447628882,7410430.36744151,545140.657818521,75797.3052610371,-1815477.15516156,,503656.997506737,8254736.25809051,5792860.26897021,,,3828422.386480976,12082792.8274612,2580327.56944619,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-229294.164756844,,2109301.45818118
2006-10-27,,7610898.1439041,717074.69967512,131986.813408215,15749304.5609087,-210125.348175385,8338947.35688921,514265.693706399,9936397.51429219,6,23,,,,6713182.955146451,2809329.08051477,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,32,,988657.322386481,545140.657818521,6461500.783237213,2971386.06039237,2383078.98355454,4067520.44979475,132718.447628882,7410430.36744151,545140.657818521,75797.3052610371,-1815477.15516156,,503656.997506737,8254736.25809051,5792860.26897021,,,3828422.386480976,12082792.8274612,2580327.56944619,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-229294.164756844,,2109301.45818118
2006-12-31,,7610898.1439041,717074.69967512,131986.813408215,15749304.5609087,-210125.348175385,8338947.35688921,514265.693706399,9936397.51429219,6,24,,,,6713182.955146451,2809329.08051477,,40955.3065791851,,,,,-832426.936623125,-1311572.44702467,32,,988657.322386481,545140.657818521,6461500.783237213,2971386.06039237,2383078.98355454,4067520.44979475,132718.447628882,7410430.36744151,545140.657818521,75797.3052610371,-1815477.15516156,,503656.997506737,8254736.25809051,5792860.26897021,,,3828422.386480976,12082792.8274612,2580327.56944619,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-229294.164756844,,2109301.45818118
2007-02-14,,22339286.6229384,6279083.51131433,876385.333002206,34654100.284867,-31025.1296510014,26679821.5885352,10936432.7816166,3365257.03183206,6,24,,,,2643549.869253351,996160.232568331,,102919.90124611,,,,,-832426.936623125,-1311572.44702467,47,,790320.430076111,242532.984675617,5205211.2953413315,4878105.0005113,4061980.01548508,6521019.85888128,454189.998977401,7974427.85560896,-175112.991395556,259387.982995632,-7416870.47755394,,242532.984675617,7498460.60216499,4495586.03421326,,,4776080.0549282,6392519.14160081,17933494.4735804,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-146847.308372168,,2037515.72611865
2007-04-26,,22339286.6229384,6279083.51131433,876385.333002206,34654100.284867,-31025.1296510014,26679821.5885352,10936432.7816166,3365257.03183206,7,25,,,,2643549.869253351,996160.232568331,,102919.90124611,,,,,-832426.936623125,-1311572.44702467,47,,790320.430076111,242532.984675617,5205211.2953413315,4878105.0005113,4061980.01548508,6521019.85888128,454189.998977401,7974427.85560896,-175112.991395556,259387.982995632,-7416870.47755394,,242532.984675617,7498460.60216499,4495586.03421326,,,4776080.0549282,6392519.14160081,17933494.4735804,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-146847.308372168,,2037515.72611865
2007-07-19,,22339286.6229384,6279083.51131433,876385.333002206,34654100.284867,-31025.1296510014,26679821.5885352,10936432.7816166,3365257.03183206,7,26,,,,2643549.869253351,996160.232568331,,102919.90124611,,,,,-832426.936623125,-1311572.44702467,47,,790320.430076111,242532.984675617,5205211.2953413315,4878105.0005113,4061980.01548508,6521019.85888128,454189.998977401,7974427.85560896,-175112.991395556,259387.982995632,-7416870.47755394,,242532.984675617,7498460.60216499,4495586.03421326,,,4776080.0549282,6392519.14160081,17933494.4735804,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-146847.308372168,,2037515.72611865
