datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,52546.891701086,1370934.93091936,210187.566804344,305176.178725538,1481418.13911139,-337512.727464668,1076537.60177353,918896.926670274,,2,5,,,,,,,673.678098731872,24252.4115543474,,24252.4115543474,,,,20.0,,14820.9181721012,-169093.2027817,66020.45367572352,220966.416384054,32336.5487391299,355702.036130428,49852.1793061585,405554.215436587,-169093.2027817,12126.2057771737,-156293.318905794,,-169093.2027817,89599.187131339,88925.5090326071,,,162356.421794381,30989.1925416661,1379692.74620287,,,,,,,,,,72757.2346630422
2008-06-30,52546.891701086,1370934.93091936,210187.566804344,305176.178725538,1481418.13911139,-337512.727464668,1076537.60177353,918896.926670274,,2,6,,,,,,,673.678098731872,24252.4115543474,,24252.4115543474,,-1066588.83943316,-1130123.54319687,20.0,,14820.9181721012,-169093.2027817,66020.45367572352,220966.416384054,32336.5487391299,355702.036130428,49852.1793061585,405554.215436587,-169093.2027817,12126.2057771737,-156293.318905794,,-169093.2027817,89599.187131339,88925.5090326071,,,162356.421794381,30989.1925416661,1379692.74620287,,,,,,,,,,72757.2346630422
2008-09-29,117610.328980961,4712498.8693559,470441.315923844,357241.37427967,4994763.65891021,-226399.883288351,4490509.37340433,3992870.66890364,883547.596469473,2,7,,,,,,,75711.6492814939,24252.4115543474,,24252.4115543474,,-1066588.83943316,-1130123.54319687,26.0,,13966.2265664892,-1024679.99124663,102909.03785834141,388114.085637173,11761.0328980961,405020.570428186,99968.7796338172,504989.350062003,-1024679.99124663,23522.0657961923,-1131999.41644175,,-1024679.99124663,240366.10985484,221254.431395434,,,197732.365599241,1675212.12342257,4344231.52673426,,,,,,,,-735.064556131009,,889428.112918521
2008-09-30,117610.328980961,4712498.8693559,470441.315923844,357241.37427967,4994763.65891021,-226399.883288351,4490509.37340433,3992870.66890364,883547.596469473,2,8,,,,,,,75711.6492814939,24252.4115543474,,24252.4115543474,,-1066588.83943316,-1130123.54319687,26.0,,13966.2265664892,-1024679.99124663,102909.03785834141,388114.085637173,11761.0328980961,405020.570428186,99968.7796338172,504989.350062003,-1024679.99124663,23522.0657961923,-1131999.41644175,,-1024679.99124663,240366.10985484,221254.431395434,,,197732.365599241,1675212.12342257,4344231.52673426,,,,,,,,-735.064556131009,,889428.112918521
2008-12-31,117610.328980961,4712498.8693559,470441.315923844,357241.37427967,4994763.65891021,-226399.883288351,4490509.37340433,3992870.66890364,883547.596469473,3,9,,,,,,,75711.6492814939,24252.4115543474,,24252.4115543474,,-1066588.83943316,-1130123.54319687,26.0,,13966.2265664892,-1024679.99124663,102909.03785834141,388114.085637173,11761.0328980961,405020.570428186,99968.7796338172,504989.350062003,-1024679.99124663,23522.0657961923,-1131999.41644175,,-1024679.99124663,240366.10985484,221254.431395434,,,197732.365599241,1675212.12342257,4344231.52673426,,,,,,,,-735.064556131009,,889428.112918521
