datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-11-26,11209484.0,163517368.0,60515536.0,7525248.0,2283991156.0,-308535168.0,1200747384.0,25162548.0,,4,16,,,,1841490896.0,920745448.0,,62318460.0,,,,,-49619122.0,-127818255.0,592.0,,,-149329140.0,,,33628452.0,93516884.0,67648844.0,1081911176.0,-149329140.0,-1802924.0,-105980576.0,,-147682992.0,,2076811672.0,,,68981440.0,129261812.0,156148896.0,20537656.0,391940.0,,1959700.0,3292296.0,1959700.0,,-10739156.0,,171512944.0
2020-02-28,20966760.0,209592180.0,96160500.0,10634220.0,2473776000.0,-204991560.0,975859380.0,44573220.0,,5,17,,,,2579062320.0,1289531160.0,,76475880.0,4223520.0,,4223520.0,,-2028078.0,-108658179.0,694.0,1659240.0,,-224449920.0,,,123613380.0,188323740.0,19910880.0,1497765780.0,-224449920.0,-10030860.0,-67123800.0,,-217134180.0,2100597840.0,2228057640.0,,,83339100.0,251978220.0,37106640.0,-3771000.0,980460.0,,8447040.0,13424760.0,8447040.0,,-53095680.0,,270229860.0
2020-05-20,20966760.0,209592180.0,96160500.0,10634220.0,2473776000.0,-204991560.0,975859380.0,44573220.0,,5,18,,,,2579062320.0,1289531160.0,,76475880.0,4223520.0,,4223520.0,,-2028078.0,-108658179.0,694.0,1659240.0,,-224449920.0,,,123613380.0,188323740.0,19910880.0,1497765780.0,-224449920.0,-10030860.0,-67123800.0,,-217134180.0,2100597840.0,2228057640.0,,,83339100.0,251978220.0,37106640.0,-3771000.0,980460.0,,8447040.0,13424760.0,8447040.0,,-53095680.0,,270229860.0
2020-08-28,20966760.0,209592180.0,96160500.0,10634220.0,2473776000.0,-204991560.0,975859380.0,44573220.0,,5,19,,,,2579062320.0,1289531160.0,,76475880.0,4223520.0,,4223520.0,,-2028078.0,-108658179.0,694.0,1659240.0,,-224449920.0,,,123613380.0,188323740.0,19910880.0,1497765780.0,-224449920.0,-10030860.0,-67123800.0,,-217134180.0,2100597840.0,2228057640.0,,,83339100.0,251978220.0,37106640.0,-3771000.0,980460.0,,8447040.0,13424760.0,8447040.0,,-53095680.0,,270229860.0
2020-11-30,20966760.0,209592180.0,96160500.0,10634220.0,2473776000.0,-204991560.0,975859380.0,44573220.0,,5,20,,,,2579062320.0,1289531160.0,,76475880.0,4223520.0,,4223520.0,,-2028078.0,-108658179.0,694.0,1659240.0,,-224449920.0,,,123613380.0,188323740.0,19910880.0,1497765780.0,-224449920.0,-10030860.0,-67123800.0,,-217134180.0,2100597840.0,2228057640.0,,,83339100.0,251978220.0,37106640.0,-3771000.0,980460.0,,8447040.0,13424760.0,8447040.0,,-53095680.0,,270229860.0
2021-02-26,8557029.0,102976896.0,34374390.0,14919948.0,2319247407.0,-31010088.0,758284416.0,14042304.0,,6,21,,,,2788274988.0,1394137494.0,,86228523.0,1901562.0,30059307.0,31960869.0,,5024390.0,-134940760.0,418.0,950781.0,,-232283112.0,,,13676619.0,70211520.0,96613977.0,1560962991.0,-232283112.0,-7021152.0,-40079076.0,,-220434918.0,2151617403.0,2169974790.0,,,72405630.0,224896275.0,44028474.0,-42492597.0,804507.0,,11848194.0,7240563.0,11848194.0,,-63921738.0,,233672715.0
2021-05-31,8557029.0,102976896.0,34374390.0,14919948.0,2319247407.0,-31010088.0,758284416.0,14042304.0,,6,22,,,,2788274988.0,1394137494.0,,86228523.0,1901562.0,30059307.0,31960869.0,,5024390.0,-134940760.0,418.0,950781.0,,-232283112.0,,,13676619.0,70211520.0,96613977.0,1560962991.0,-232283112.0,-7021152.0,-40079076.0,,-220434918.0,2151617403.0,2169974790.0,,,72405630.0,224896275.0,44028474.0,-42492597.0,804507.0,,11848194.0,7240563.0,11848194.0,,-63921738.0,,233672715.0
2021-08-31,8557029.0,102976896.0,34374390.0,14919948.0,2319247407.0,-31010088.0,758284416.0,14042304.0,,6,23,,,,2788274988.0,1394137494.0,,86228523.0,1901562.0,30059307.0,31960869.0,,5024390.0,-134940760.0,418.0,950781.0,,-232283112.0,,,13676619.0,70211520.0,96613977.0,1560962991.0,-232283112.0,-7021152.0,-40079076.0,,-220434918.0,2151617403.0,2169974790.0,,,72405630.0,224896275.0,44028474.0,-42492597.0,804507.0,,11848194.0,7240563.0,11848194.0,,-63921738.0,,233672715.0
2021-11-05,8557029.0,102976896.0,34374390.0,14919948.0,2319247407.0,-31010088.0,758284416.0,14042304.0,,6,24,,,,2788274988.0,1394137494.0,,86228523.0,1901562.0,30059307.0,31960869.0,,5024390.0,-134940760.0,418.0,950781.0,,-232283112.0,,,13676619.0,70211520.0,96613977.0,1560962991.0,-232283112.0,-7021152.0,-40079076.0,,-220434918.0,2151617403.0,2169974790.0,,,72405630.0,224896275.0,44028474.0,-42492597.0,804507.0,,11848194.0,7240563.0,11848194.0,,-63921738.0,,233672715.0
2022-02-16,15448235.0,130238230.0,71401890.0,25648505.0,2276803745.0,-13969935.0,657769585.0,25796335.0,,7,25,,,,2832274970.0,1416137485.0,,88402340.0,2882685.0,51814415.0,54697100.0,,23043373.0,-65007343.0,517.0,960895.0,,-142655950.0,,,3917495.0,87145785.0,115750890.0,1619034160.0,-142655950.0,-14043850.0,-43535935.0,,-135486195.0,2106355755.0,2122321395.0,,,81676075.0,181313495.0,33113920.0,3547920.0,-369575.0,,7169755.0,7240563.0,7169755.0,,-68667035.0,,159065080.0
2022-05-31,15448235.0,130238230.0,71401890.0,25648505.0,2276803745.0,-13969935.0,657769585.0,25796335.0,,7,26,,,,2832274970.0,1416137485.0,,88402340.0,2882685.0,51814415.0,54697100.0,,23043373.0,-65007343.0,517.0,960895.0,,-142655950.0,,,3917495.0,87145785.0,115750890.0,1619034160.0,-142655950.0,-14043850.0,-43535935.0,,-135486195.0,2106355755.0,2122321395.0,,,81676075.0,181313495.0,33113920.0,3547920.0,-369575.0,,7169755.0,7240563.0,7169755.0,,-68667035.0,,159065080.0
2022-08-09,15448235.0,130238230.0,71401890.0,25648505.0,2276803745.0,-13969935.0,657769585.0,25796335.0,,7,27,,,,2832274970.0,1416137485.0,,88402340.0,2882685.0,51814415.0,54697100.0,,23043373.0,-65007343.0,517.0,960895.0,,-142655950.0,,,3917495.0,87145785.0,115750890.0,1619034160.0,-142655950.0,-14043850.0,-43535935.0,,-135486195.0,2106355755.0,2122321395.0,,,81676075.0,181313495.0,33113920.0,3547920.0,-369575.0,,7169755.0,7240563.0,7169755.0,,-68667035.0,,159065080.0
2022-11-17,15448235.0,130238230.0,71401890.0,25648505.0,2276803745.0,-13969935.0,657769585.0,25796335.0,,7,28,,,,2832274970.0,1416137485.0,,88402340.0,2882685.0,51814415.0,54697100.0,,23043373.0,-65007343.0,517.0,960895.0,,-142655950.0,,,3917495.0,87145785.0,115750890.0,1619034160.0,-142655950.0,-14043850.0,-43535935.0,,-135486195.0,2106355755.0,2122321395.0,,,81676075.0,181313495.0,33113920.0,3547920.0,-369575.0,,7169755.0,7240563.0,7169755.0,,-68667035.0,,159065080.0
2023-01-25,35959275.0,289244835.0,170785890.0,39431205.0,2481355305.0,-68859945.0,742166370.0,89278200.0,,8,29,,,,2337848865.0,984622815.0,,96304725.0,2882685.0,24551505.0,27434190.0,,23043373.0,-65007343.0,1504.0,1405305.0,,-242043120.0,,,48111030.0,616350240.0,138215880.0,1739188935.0,-242043120.0,-34305975.0,51665625.0,,-226832760.0,2341651455.0,2147802030.0,,,154004895.0,366867270.0,246424365.0,-105397875.0,-1735965.0,,15210360.0,7240563.0,15210360.0,,-108539145.0,,249400305.0
2023-02-16,35959275.0,289244835.0,170785890.0,39431205.0,2481355305.0,-68859945.0,742166370.0,89278200.0,,8,29,,,,2337848865.0,984622815.0,,96304725.0,2882685.0,24551505.0,27434190.0,,12173772.0,-84966258.0,1504.0,1405305.0,,-242043120.0,,,48111030.0,616350240.0,138215880.0,1739188935.0,-242043120.0,-34305975.0,51665625.0,,-226832760.0,2341651455.0,2147802030.0,,,154004895.0,366867270.0,246424365.0,-105397875.0,-1735965.0,,15210360.0,7240563.0,15210360.0,,-108539145.0,,249400305.0
2023-05-23,35959275.0,289244835.0,170785890.0,39431205.0,2481355305.0,-68859945.0,742166370.0,89278200.0,,8,30,,,,2337848865.0,984622815.0,,96304725.0,2882685.0,24551505.0,27434190.0,,12173772.0,-84966258.0,1504.0,1405305.0,,-242043120.0,,,48111030.0,616350240.0,138215880.0,1739188935.0,-242043120.0,-34305975.0,51665625.0,,-226832760.0,2341651455.0,2147802030.0,,,154004895.0,366867270.0,246424365.0,-105397875.0,-1735965.0,,15210360.0,7240563.0,15210360.0,,-108539145.0,,249400305.0
2023-06-30,35959275.0,289244835.0,170785890.0,39431205.0,2481355305.0,-68859945.0,742166370.0,89278200.0,,8,31,,,,2337848865.0,984622815.0,,96304725.0,2882685.0,24551505.0,27434190.0,,12173772.0,-84966258.0,1504.0,1405305.0,,-242043120.0,,,48111030.0,616350240.0,138215880.0,1739188935.0,-242043120.0,-34305975.0,51665625.0,,-226832760.0,2341651455.0,2147802030.0,,,154004895.0,366867270.0,246424365.0,-105397875.0,-1735965.0,,15210360.0,7240563.0,15210360.0,,-108539145.0,,249400305.0
