datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,-4019883.80880408,49540995.9380314,-19891583.88437558,,115260558.284527,,70592938.5036841,17655564.2357831,34709774.7024372,1,1,,,,10962490.2701681,,,,,,,,,,775.0,8438498.39410542,,,10157210.4666541,42926104.4776119,14982374.0789722,13942546.7598715,32637286.7938787,11991893.2552428,44629180.04912146,10157210.4666541,-4035520.309843191,,,11656360.0037786,33610007.4626866,13502118.64727,,,20922941.4320801,99462480.0680144,,-756415.737766862,,,,,,,,,23658026.0721708
2003-06-30,-4019883.80880408,49540995.9380314,-19891583.88437558,,115260558.284527,,70592938.5036841,17655564.2357831,34709774.7024372,1,2,,,,10962490.2701681,,,,,,,,25636058.7759376,17382536.9907672,775.0,8438498.39410542,,,10157210.4666541,42926104.4776119,14982374.0789722,13942546.7598715,32637286.7938787,11991893.2552428,44629180.04912146,10157210.4666541,-4035520.309843191,,,11656360.0037786,33610007.4626866,13502118.64727,,,20922941.4320801,99462480.0680144,,-756415.737766862,,,,,,,,,23658026.0721708
2003-09-30,-4019883.80880408,49540995.9380314,-19891583.88437558,,115260558.284527,,70592938.5036841,17655564.2357831,34709774.7024372,1,3,,,,10962490.2701681,,,,,,,,25636058.7759376,17382536.9907672,775.0,8438498.39410542,,,10157210.4666541,42926104.4776119,14982374.0789722,13942546.7598715,32637286.7938787,11991893.2552428,44629180.04912146,10157210.4666541,-4035520.309843191,,,11656360.0037786,33610007.4626866,13502118.64727,,,20922941.4320801,99462480.0680144,,-756415.737766862,,,,,,,,,23658026.0721708
2003-12-31,-4019883.80880408,49540995.9380314,-19891583.88437558,,115260558.284527,,70592938.5036841,17655564.2357831,34709774.7024372,2,5,,,,10962490.2701681,,,,,,,,25636058.7759376,17382536.9907672,775.0,8438498.39410542,,,10157210.4666541,42926104.4776119,14982374.0789722,13942546.7598715,32637286.7938787,11991893.2552428,44629180.04912146,10157210.4666541,-4035520.309843191,,,11656360.0037786,33610007.4626866,13502118.64727,,,20922941.4320801,99462480.0680144,,-756415.737766862,,,,,,,,,23658026.0721708
2004-03-24,-311602.40645413,51324159.2639674,2721938.66814343,,139593648.19453,,83062485.8218066,13191638.5284382,43941579.1725926,2,5,,,,18146962.7704429,,,,,,,,25636058.7759376,17382536.9907672,775.0,10628320.994802,,,13770429.4236844,59903800.1837564,14945635.7846777,16028489.3962468,45230992.7504311,11271970.3094911,56502963.05992222,13770429.4236844,2087454.130114663,,,15835324.1035581,39316186.8903629,16875173.7631052,,,23498487.3573056,122604267.21458,,-1593261.17327225,,,,,,,,,26856320.5291178
2004-03-31,-311602.40645413,51324159.2639674,2721938.66814343,,139593648.19453,,83062485.8218066,13191638.5284382,43941579.1725926,2,5,,,,18146962.7704429,,,,,,,,27621073.9640189,16545260.4095436,775.0,10628320.994802,,,13770429.4236844,59903800.1837564,14945635.7846777,16028489.3962468,45230992.7504311,11271970.3094911,56502963.05992222,13770429.4236844,2087454.130114663,,,15835324.1035581,39316186.8903629,16875173.7631052,,,23498487.3573056,122604267.21458,,-1593261.17327225,,,,,,,,,26856320.5291178
2004-05-13,-311602.40645413,51324159.2639674,2721938.66814343,,139593648.19453,,83062485.8218066,13191638.5284382,43941579.1725926,2,6,,,,18146962.7704429,,,,,,,,27621073.9640189,16545260.4095436,775.0,10628320.994802,,,13770429.4236844,59903800.1837564,14945635.7846777,16028489.3962468,45230992.7504311,11271970.3094911,56502963.05992222,13770429.4236844,2087454.130114663,,,15835324.1035581,39316186.8903629,16875173.7631052,,,23498487.3573056,122604267.21458,,-1593261.17327225,,,,,,,,,26856320.5291178
2004-06-30,-311602.40645413,51324159.2639674,2721938.66814343,,139593648.19453,,83062485.8218066,13191638.5284382,43941579.1725926,2,6,,,,18146962.7704429,,,,,,,,27621073.9640189,16545260.4095436,775.0,10628320.994802,,,13770429.4236844,59903800.1837564,14945635.7846777,16028489.3962468,45230992.7504311,11271970.3094911,56502963.05992222,13770429.4236844,2087454.130114663,,,15835324.1035581,39316186.8903629,16875173.7631052,,,23498487.3573056,122604267.21458,,-1593261.17327225,,,,,,,,,26856320.5291178
2004-07-28,-311602.40645413,51324159.2639674,2721938.66814343,,139593648.19453,,83062485.8218066,13191638.5284382,43941579.1725926,2,7,,,,18146962.7704429,,,,,,,,27621073.9640189,16545260.4095436,775.0,10628320.994802,,,13770429.4236844,59903800.1837564,14945635.7846777,16028489.3962468,45230992.7504311,11271970.3094911,56502963.05992222,13770429.4236844,2087454.130114663,,,15835324.1035581,39316186.8903629,16875173.7631052,,,23498487.3573056,122604267.21458,,-1593261.17327225,,,,,,,,,26856320.5291178
