datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-26,1520647.94280896,290154714.120297,17720448.164323587,97418050.9861176,861467151.611645,,250445146.816357,14787014.6501705,385377448.604836,2,8,,,,503897045.36015,177506919.273029,,,,10600121.6820007,10600121.6820007,4810178.63215568,108236138.802203,47902576.3698077,4236.0,,,51243086.2396637,-29560634.6267605,320771413.0114659,89262104.7411678,93905121.5938983,343588181.981801,33552247.3537815,554647348.6086116,-29560634.6267605,-23959546.1216065,,,-1091313.40540949,1008838875.25959,489792454.079771,,,184584946.7861504,931295699.935811,,-11113349.174984,,,,,,,,,176258394.698753
2004-12-31,1520647.94280896,290154714.120297,17720448.164323587,97418050.9861176,861467151.611645,,250445146.816357,14787014.6501705,385377448.604836,3,9,,,,503897045.36015,177506919.273029,,,,10600121.6820007,10600121.6820007,4810178.63215568,108236138.802203,47902576.3698077,4236.0,,,51243086.2396637,-29560634.6267605,320771413.0114659,89262104.7411678,93905121.5938983,343588181.981801,33552247.3537815,554647348.6086116,-29560634.6267605,-23959546.1216065,,,-1091313.40540949,1008838875.25959,489792454.079771,,,184584946.7861504,931295699.935811,,-11113349.174984,,,,,,,,,176258394.698753
2005-02-23,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,3,9,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,108236138.802203,47902576.3698077,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2005-03-31,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,3,9,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,108236138.802203,47902576.3698077,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2005-04-11,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,3,10,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,131925385.55358,73693741.3553736,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2005-05-10,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,3,10,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,131925385.55358,73693741.3553736,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2005-06-30,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,3,10,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,131925385.55358,73693741.3553736,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2005-07-27,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,3,11,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,131925385.55358,73693741.3553736,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2005-09-30,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,3,12,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,131925385.55358,73693741.3553736,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2005-11-14,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,3,12,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,131925385.55358,73693741.3553736,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2005-12-31,682710.549507165,342005475.276923,95016205.39067481,112598475.629432,885144828.531529,-67112001.8438928,259128230.961129,131355347.248397,388415657.849424,4,13,,,,394988337.052755,186230857.938908,,55122869.5852597,,9938880.39101374,9938880.39101374,23728785.4034193,131925385.55358,73693741.3553736,6328.0,,,31021632.3603183,31966543.3382594,194458721.5179574,102916141.749258,202843481.310248,337968578.11462,32391293.8975284,556590729.9510554,31966543.3382594,170324.26752715,89510703.1332619,,64224970.1723226,1036970891.16965,412868851.444609,,,107051275.729761,934316243.109129,,11856971.9348672,1103220.67058042,13880367.6939138,7376948.9811137,,21257316.6750275,13407558.8350936,,1283439.29389753,192491864.934854
2006-02-24,511133.046803775,229833072.686155,139154768.11233863,74401159.189666,705355349.412141,-68035041.8072674,257907554.032134,96951551.2141986,306330358.919713,4,13,,,,184584383.3812851,84470411.4185581,,43504783.1492203,,7902956.17992162,7902956.17992162,14945310.1504872,131925385.55358,73693741.3553736,5217.0,,,30196061.8524965,24204179.1638546,192505225.77818844,63887503.2619377,168889227.98044,258933947.714275,27824074.3082442,380296057.519033,24204179.1638546,-13200716.0634154,82431382.6827218,,52202300.1219527,637639507.784842,297909390.378764,,,68482885.1632153,765415202.24014,,3137655.21732438,-5993258.55148652,15706850.2350253,-361163.99673219956,,15345686.2382931,11357747.7829479,,727143.513420713,157340923.193502
2006-05-05,511133.046803775,229833072.686155,139154768.11233863,74401159.189666,705355349.412141,-68035041.8072674,257907554.032134,96951551.2141986,306330358.919713,4,14,,,,184584383.3812851,84470411.4185581,,43504783.1492203,,7902956.17992162,7902956.17992162,14945310.1504872,131925385.55358,73693741.3553736,5217.0,,,30196061.8524965,24204179.1638546,192505225.77818844,63887503.2619377,168889227.98044,258933947.714275,27824074.3082442,380296057.519033,24204179.1638546,-13200716.0634154,82431382.6827218,,52202300.1219527,637639507.784842,297909390.378764,,,68482885.1632153,765415202.24014,,3137655.21732438,-5993258.55148652,15706850.2350253,-361163.99673219956,,15345686.2382931,11357747.7829479,,727143.513420713,157340923.193502
2006-05-15,511133.046803775,229833072.686155,139154768.11233863,74401159.189666,705355349.412141,-68035041.8072674,257907554.032134,96951551.2141986,306330358.919713,4,14,,,,184584383.3812851,84470411.4185581,,43504783.1492203,,7902956.17992162,7902956.17992162,14945310.1504872,98882241.7757021,55492615.2846155,5217.0,,,30196061.8524965,24204179.1638546,192505225.77818844,63887503.2619377,168889227.98044,258933947.714275,27824074.3082442,380296057.519033,24204179.1638546,-13200716.0634154,82431382.6827218,,52202300.1219527,637639507.784842,297909390.378764,,,68482885.1632153,765415202.24014,,3137655.21732438,-5993258.55148652,15706850.2350253,-361163.99673219956,,15345686.2382931,11357747.7829479,,727143.513420713,157340923.193502
2006-07-24,511133.046803775,229833072.686155,139154768.11233863,74401159.189666,705355349.412141,-68035041.8072674,257907554.032134,96951551.2141986,306330358.919713,4,15,,,,184584383.3812851,84470411.4185581,,43504783.1492203,,7902956.17992162,7902956.17992162,14945310.1504872,98882241.7757021,55492615.2846155,5217.0,,,30196061.8524965,24204179.1638546,192505225.77818844,63887503.2619377,168889227.98044,258933947.714275,27824074.3082442,380296057.519033,24204179.1638546,-13200716.0634154,82431382.6827218,,52202300.1219527,637639507.784842,297909390.378764,,,68482885.1632153,765415202.24014,,3137655.21732438,-5993258.55148652,15706850.2350253,-361163.99673219956,,15345686.2382931,11357747.7829479,,727143.513420713,157340923.193502
2006-07-27,511133.046803775,229833072.686155,139154768.11233863,74401159.189666,705355349.412141,-68035041.8072674,257907554.032134,96951551.2141986,306330358.919713,4,15,,,,184584383.3812851,84470411.4185581,,43504783.1492203,,7902956.17992162,7902956.17992162,14945310.1504872,98882241.7757021,55492615.2846155,5217.0,,,30196061.8524965,24204179.1638546,192505225.77818844,63887503.2619377,168889227.98044,258933947.714275,27824074.3082442,380296057.519033,24204179.1638546,-13200716.0634154,82431382.6827218,,52202300.1219527,637639507.784842,297909390.378764,,,68482885.1632153,765415202.24014,,3137655.21732438,-5993258.55148652,15706850.2350253,-361163.99673219956,,15345686.2382931,11357747.7829479,,727143.513420713,157340923.193502
2006-10-24,511133.046803775,229833072.686155,139154768.11233863,74401159.189666,705355349.412141,-68035041.8072674,257907554.032134,96951551.2141986,306330358.919713,4,16,,,,184584383.3812851,84470411.4185581,,43504783.1492203,,7902956.17992162,7902956.17992162,14945310.1504872,98882241.7757021,55492615.2846155,5217.0,,,30196061.8524965,24204179.1638546,192505225.77818844,63887503.2619377,168889227.98044,258933947.714275,27824074.3082442,380296057.519033,24204179.1638546,-13200716.0634154,82431382.6827218,,52202300.1219527,637639507.784842,297909390.378764,,,68482885.1632153,765415202.24014,,3137655.21732438,-5993258.55148652,15706850.2350253,-361163.99673219956,,15345686.2382931,11357747.7829479,,727143.513420713,157340923.193502
2007-02-26,976833.243161214,229137458.043573,91436980.9846796,74869215.5025666,656400950.211795,-39341453.6097439,269136421.477679,47656662.3823914,254599121.785144,5,17,,,,166658530.1328829,82915626.7138201,,28674434.5944234,,7367343.68773175,7367343.68773175,31932341.8798907,119652699.015304,55492615.2846155,3923.0,,,29570426.4657368,31860932.0014252,189324429.7647168,60150022.7233739,117879520.038004,193576012.245814,35448267.8771724,311939906.8368056,31860932.0014252,-20006892.1761391,75067950.5416925,,81975172.0879904,612392928.412135,300215213.206477,,,120353939.694646,685517317.638986,,18318654.8607171,2475093.3347409,15815940.7239282,9279242.1319328,,25095182.855861,11141962.0749264,,476290.415803434,124288219.791241
2007-05-11,976833.243161214,229137458.043573,91436980.9846796,74869215.5025666,656400950.211795,-39341453.6097439,269136421.477679,47656662.3823914,254599121.785144,5,18,,,,166658530.1328829,82915626.7138201,,28674434.5944234,,7367343.68773175,7367343.68773175,31932341.8798907,119652699.015304,55492615.2846155,3923.0,,,29570426.4657368,31860932.0014252,189324429.7647168,60150022.7233739,117879520.038004,193576012.245814,35448267.8771724,311939906.8368056,31860932.0014252,-20006892.1761391,75067950.5416925,,81975172.0879904,612392928.412135,300215213.206477,,,120353939.694646,685517317.638986,,18318654.8607171,2475093.3347409,15815940.7239282,9279242.1319328,,25095182.855861,11141962.0749264,,476290.415803434,124288219.791241
2007-09-03,976833.243161214,229137458.043573,91436980.9846796,74869215.5025666,656400950.211795,-39341453.6097439,269136421.477679,47656662.3823914,254599121.785144,5,19,,,,166658530.1328829,82915626.7138201,,28674434.5944234,,7367343.68773175,7367343.68773175,31932341.8798907,119652699.015304,55492615.2846155,3923.0,,,29570426.4657368,31860932.0014252,189324429.7647168,60150022.7233739,117879520.038004,193576012.245814,35448267.8771724,311939906.8368056,31860932.0014252,-20006892.1761391,75067950.5416925,,81975172.0879904,612392928.412135,300215213.206477,,,120353939.694646,685517317.638986,,18318654.8607171,2475093.3347409,15815940.7239282,9279242.1319328,,25095182.855861,11141962.0749264,,476290.415803434,124288219.791241
2007-11-16,976833.243161214,229137458.043573,91436980.9846796,74869215.5025666,656400950.211795,-39341453.6097439,269136421.477679,47656662.3823914,254599121.785144,5,20,,,,166658530.1328829,82915626.7138201,,28674434.5944234,,7367343.68773175,7367343.68773175,31932341.8798907,119652699.015304,55492615.2846155,3923.0,,,29570426.4657368,31860932.0014252,189324429.7647168,60150022.7233739,117879520.038004,193576012.245814,35448267.8771724,311939906.8368056,31860932.0014252,-20006892.1761391,75067950.5416925,,81975172.0879904,612392928.412135,300215213.206477,,,120353939.694646,685517317.638986,,18318654.8607171,2475093.3347409,15815940.7239282,9279242.1319328,,25095182.855861,11141962.0749264,,476290.415803434,124288219.791241
2008-02-20,504254.285505872,269853959.588591,102445212.12342256,124110504.850828,780035805.675104,-59757073.0906704,320660151.579255,37361861.2590269,285626239.769494,6,21,,,,209572785.4693998,94181616.3833978,3412904.73411627,33604211.2480852,,9036883.65307462,9036883.65307462,62425357.4294259,167061987.995057,132427268.757724,3971.0,,,41793565.4679408,62792154.6429353,255922281.05624065,78496073.8201182,75423503.9754906,220743561.528923,55425337.6613903,373267986.7969942,62792154.6429353,-19358660.1502662,101200012.765337,,106610087.898461,749329953.971843,363807705.959589,,,153491770.22394,813624580.56751,,1215796.77584069,-5289524.54591874,16942502.9542636,12088871.690130599,,29031374.6443942,14083101.830914,-6479594.06229484,554238.675322781,141861578.816836
2008-05-07,504254.285505872,269853959.588591,102445212.12342256,124110504.850828,780035805.675104,-59757073.0906704,320660151.579255,37361861.2590269,285626239.769494,6,22,,,,209572785.4693998,94181616.3833978,3412904.73411627,33604211.2480852,,9036883.65307462,9036883.65307462,62425357.4294259,167061987.995057,132427268.757724,3971.0,,,41793565.4679408,62792154.6429353,255922281.05624065,78496073.8201182,75423503.9754906,220743561.528923,55425337.6613903,373267986.7969942,62792154.6429353,-19358660.1502662,101200012.765337,,106610087.898461,749329953.971843,363807705.959589,,,153491770.22394,813624580.56751,,1215796.77584069,-5289524.54591874,16942502.9542636,12088871.690130599,,29031374.6443942,14083101.830914,-6479594.06229484,554238.675322781,141861578.816836
2008-08-05,504254.285505872,269853959.588591,102445212.12342256,124110504.850828,780035805.675104,-59757073.0906704,320660151.579255,37361861.2590269,285626239.769494,6,23,,,,209572785.4693998,94181616.3833978,3412904.73411627,33604211.2480852,,9036883.65307462,9036883.65307462,62425357.4294259,167061987.995057,132427268.757724,3971.0,,,41793565.4679408,62792154.6429353,255922281.05624065,78496073.8201182,75423503.9754906,220743561.528923,55425337.6613903,373267986.7969942,62792154.6429353,-19358660.1502662,101200012.765337,,106610087.898461,749329953.971843,363807705.959589,,,153491770.22394,813624580.56751,,1215796.77584069,-5289524.54591874,16942502.9542636,12088871.690130599,,29031374.6443942,14083101.830914,-6479594.06229484,554238.675322781,141861578.816836
2008-08-26,504254.285505872,269853959.588591,102445212.12342256,124110504.850828,780035805.675104,-59757073.0906704,320660151.579255,37361861.2590269,285626239.769494,6,23,,,,209572785.4693998,94181616.3833978,3412904.73411627,33604211.2480852,,9036883.65307462,9036883.65307462,62425357.4294259,167061987.995057,132427268.757724,3971.0,,,41793565.4679408,62792154.6429353,255922281.05624065,78496073.8201182,75423503.9754906,220743561.528923,55425337.6613903,373267986.7969942,62792154.6429353,-19358660.1502662,101200012.765337,,106610087.898461,749329953.971843,363807705.959589,,,153491770.22394,813624580.56751,,1215796.77584069,-5289524.54591874,16942502.9542636,12088871.690130599,,29031374.6443942,14083101.830914,-6479594.06229484,554238.675322781,141861578.816836
2008-11-07,504254.285505872,269853959.588591,102445212.12342256,124110504.850828,780035805.675104,-59757073.0906704,320660151.579255,37361861.2590269,285626239.769494,6,24,,,,209572785.4693998,94181616.3833978,3412904.73411627,33604211.2480852,,9036883.65307462,9036883.65307462,62425357.4294259,167061987.995057,132427268.757724,3971.0,,,41793565.4679408,62792154.6429353,255922281.05624065,78496073.8201182,75423503.9754906,220743561.528923,55425337.6613903,373267986.7969942,62792154.6429353,-19358660.1502662,101200012.765337,,106610087.898461,749329953.971843,363807705.959589,,,153491770.22394,813624580.56751,,1215796.77584069,-5289524.54591874,16942502.9542636,12088871.690130599,,29031374.6443942,14083101.830914,-6479594.06229484,554238.675322781,141861578.816836
2009-02-27,504254.285505872,269853959.588591,102445212.12342256,124110504.850828,780035805.675104,-59757073.0906704,320660151.579255,37361861.2590269,285626239.769494,7,25,,,,209572785.4693998,94181616.3833978,3412904.73411627,33604211.2480852,,9036883.65307462,9036883.65307462,62425357.4294259,119382275.453198,78578922.8138183,3971.0,,,41793565.4679408,62792154.6429353,255922281.05624065,78496073.8201182,75423503.9754906,220743561.528923,55425337.6613903,373267986.7969942,62792154.6429353,-19358660.1502662,101200012.765337,,106610087.898461,749329953.971843,363807705.959589,,,153491770.22394,813624580.56751,,1215796.77584069,-5289524.54591874,16942502.9542636,12088871.690130599,,29031374.6443942,14083101.830914,-6479594.06229484,554238.675322781,141861578.816836
2009-04-14,1160207.34963168,315449292.363819,143490125.284802,121029504.913267,1096759107.50479,-145899419.130289,338665863.323129,155797497.812443,347190615.842664,7,26,,,,399296732.0837,145018273.186005,4189743.8391971,44046784.6269971,,13643426.7902322,13643426.7902322,18874872.4507625,119382275.453198,78578922.8138183,4099.0,,,53975445.3809704,38702567.5766344,340658476.4400836,100114234.858333,152910359.094785,405323311.611524,91473843.8797333,645245399.1697071,38472246.3482479,-4241351.08539159,88001823.0385373,,63601152.4859871,1082459121.86019,556651048.489677,,,58377352.34341151,957549516.584895,-18757322.6122084,166290.015515578,-21839422.0377126,15062626.0605806,-1133448.0367900003,5687309.66858165,13929178.0237906,14083101.830914,-10816496.5264673,554238.675322781,183594689.716386
2009-05-13,1160207.34963168,315449292.363819,143490125.284802,121029504.913267,1096759107.50479,-145899419.130289,338665863.323129,155797497.812443,347190615.842664,7,26,,,,399296732.0837,145018273.186005,4189743.8391971,44046784.6269971,,13643426.7902322,13643426.7902322,18874872.4507625,119382275.453198,78578922.8138183,4099.0,,,53975445.3809704,38702567.5766344,340658476.4400836,100114234.858333,152910359.094785,405323311.611524,91473843.8797333,645245399.1697071,38472246.3482479,-4241351.08539159,88001823.0385373,,63601152.4859871,1082459121.86019,556651048.489677,,,58377352.34341151,957549516.584895,-18757322.6122084,166290.015515578,-21839422.0377126,15062626.0605806,-1133448.0367900003,5687309.66858165,13929178.0237906,14083101.830914,-10816496.5264673,554238.675322781,183594689.716386
2009-07-30,1160207.34963168,315449292.363819,143490125.284802,121029504.913267,1096759107.50479,-145899419.130289,338665863.323129,155797497.812443,347190615.842664,7,27,,,,399296732.0837,145018273.186005,4189743.8391971,44046784.6269971,,13643426.7902322,13643426.7902322,18874872.4507625,119382275.453198,78578922.8138183,4099.0,,,53975445.3809704,38702567.5766344,340658476.4400836,100114234.858333,152910359.094785,405323311.611524,91473843.8797333,645245399.1697071,38472246.3482479,-4241351.08539159,88001823.0385373,,63601152.4859871,1082459121.86019,556651048.489677,,,58377352.34341151,957549516.584895,-18757322.6122084,166290.015515578,-21839422.0377126,15062626.0605806,-1133448.0367900003,5687309.66858165,13929178.0237906,14083101.830914,-10816496.5264673,554238.675322781,183594689.716386
2009-09-30,1160207.34963168,315449292.363819,143490125.284802,121029504.913267,1096759107.50479,-145899419.130289,338665863.323129,155797497.812443,347190615.842664,7,28,,,,399296732.0837,145018273.186005,4189743.8391971,44046784.6269971,,13643426.7902322,13643426.7902322,18874872.4507625,119382275.453198,78578922.8138183,4099.0,,,53975445.3809704,38702567.5766344,340658476.4400836,100114234.858333,152910359.094785,405323311.611524,91473843.8797333,645245399.1697071,38472246.3482479,-4241351.08539159,88001823.0385373,,63601152.4859871,1082459121.86019,556651048.489677,,,58377352.34341151,957549516.584895,-18757322.6122084,166290.015515578,-21839422.0377126,15062626.0605806,-1133448.0367900003,5687309.66858165,13929178.0237906,14083101.830914,-10816496.5264673,554238.675322781,183594689.716386
