datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-16,1292978.55423444,64571010.8687723,10901742.431978958,8331956.74374498,103233936.392151,-4253083.52177402,22343757.3127143,12209422.2773361,74797228.9736669,3,10,,,,43388655.55474509,21341129.2581516,2730417.33416028,4785270.26041287,4120036.83711431,,4120036.83711431,,7562778.19236162,3329370.39237588,1817.0,,,2141978.11656576,1940570.42818586,16522046.02815669,29005647.3849296,6949300.31366256,22764214.2388212,33322681.523087,79840506.89328182,1940570.42818586,-1024679.991246622,5592371.14304471,,5057979.21073747,78314512.8747538,24563652.2722299,,,22062962.652272243,111217472.53629,,210228.463053468,2089788.53308046,,3146076.30024072,1376775.91363338,3146076.30024072,,-1558336.85899774,4327325.04194325,23436063.243125
2008-05-09,1292978.55423444,64571010.8687723,10901742.431978958,8331956.74374498,103233936.392151,-4253083.52177402,22343757.3127143,12209422.2773361,74797228.9736669,3,10,,,,43388655.55474509,21341129.2581516,2730417.33416028,4785270.26041287,4120036.83711431,,4120036.83711431,,7562778.19236162,3329370.39237588,1817.0,,,2141978.11656576,1940570.42818586,16522046.02815669,29005647.3849296,6949300.31366256,22764214.2388212,33322681.523087,79840506.89328182,1940570.42818586,-1024679.991246622,5592371.14304471,,5057979.21073747,78314512.8747538,24563652.2722299,,,22062962.652272243,111217472.53629,,210228.463053468,2089788.53308046,,3146076.30024072,1376775.91363338,3146076.30024072,,-1558336.85899774,4327325.04194325,23436063.243125
2008-08-15,1292978.55423444,64571010.8687723,10901742.431978958,8331956.74374498,103233936.392151,-4253083.52177402,22343757.3127143,12209422.2773361,74797228.9736669,3,11,,,,43388655.55474509,21341129.2581516,2730417.33416028,4785270.26041287,4120036.83711431,,4120036.83711431,,7562778.19236162,3329370.39237588,1817.0,,,2141978.11656576,1940570.42818586,16522046.02815669,29005647.3849296,6949300.31366256,22764214.2388212,33322681.523087,79840506.89328182,1940570.42818586,-1024679.991246622,5592371.14304471,,5057979.21073747,78314512.8747538,24563652.2722299,,,22062962.652272243,111217472.53629,,210228.463053468,2089788.53308046,,3146076.30024072,1376775.91363338,3146076.30024072,,-1558336.85899774,4327325.04194325,23436063.243125
2008-12-17,1292978.55423444,64571010.8687723,10901742.431978958,8331956.74374498,103233936.392151,-4253083.52177402,22343757.3127143,12209422.2773361,74797228.9736669,3,12,,,,43388655.55474509,21341129.2581516,2730417.33416028,4785270.26041287,4120036.83711431,,4120036.83711431,,7562778.19236162,3329370.39237588,1817.0,,,2141978.11656576,1940570.42818586,16522046.02815669,29005647.3849296,6949300.31366256,22764214.2388212,33322681.523087,79840506.89328182,1940570.42818586,-1024679.991246622,5592371.14304471,,5057979.21073747,78314512.8747538,24563652.2722299,,,22062962.652272243,111217472.53629,,210228.463053468,2089788.53308046,,3146076.30024072,1376775.91363338,3146076.30024072,,-1558336.85899774,4327325.04194325,23436063.243125
2009-04-24,1003474.23155953,74691931.9690807,9917192.47704117,7917889.53187683,123307869.263779,-5451254.30172908,29126556.3383235,12552029.1021931,91536919.4028599,4,14,,,,50185179.8549084,24874692.6657441,2730417.33416028,5892782.96361527,5451254.30172908,,5451254.30172908,,7562778.19236162,3329370.39237588,1654.0,,,2784879.91501377,249435.023273368,22455841.922813505,35785802.4769014,7920756.60110985,23917091.541913,40513599.6421632,92871062.28596188,249435.023273368,-1399129.7857172838,6683138.38218644,,1099998.89573811,101623268.96465,30114739.5339735,,,24394936.414084185,129300043.960806,,32493.4513076418,786532.659593799,,921284.913546079,733014.033910625,921284.913546079,,-2080536.57343342,5987396.24830517,28014133.4759089
2009-05-13,1003474.23155953,74691931.9690807,9917192.47704117,7917889.53187683,123307869.263779,-5451254.30172908,29126556.3383235,12552029.1021931,91536919.4028599,4,14,,,,50185179.8549084,24874692.6657441,2730417.33416028,5892782.96361527,5451254.30172908,,5451254.30172908,,7562778.19236162,3329370.39237588,1654.0,,,2784879.91501377,249435.023273368,22455841.922813505,35785802.4769014,7920756.60110985,23917091.541913,40513599.6421632,92871062.28596188,249435.023273368,-1399129.7857172838,6683138.38218644,,1099998.89573811,101623268.96465,30114739.5339735,,,24394936.414084185,129300043.960806,,32493.4513076418,786532.659593799,,921284.913546079,733014.033910625,921284.913546079,,-2080536.57343342,5987396.24830517,28014133.4759089
2009-08-26,1003474.23155953,74691931.9690807,9917192.47704117,7917889.53187683,123307869.263779,-5451254.30172908,29126556.3383235,12552029.1021931,91536919.4028599,4,15,,,,50185179.8549084,24874692.6657441,2730417.33416028,5892782.96361527,5451254.30172908,,5451254.30172908,,7562778.19236162,3329370.39237588,1654.0,,,2784879.91501377,249435.023273368,22455841.922813505,35785802.4769014,7920756.60110985,23917091.541913,40513599.6421632,92871062.28596188,249435.023273368,-1399129.7857172838,6683138.38218644,,1099998.89573811,101623268.96465,30114739.5339735,,,24394936.414084185,129300043.960806,,32493.4513076418,786532.659593799,,921284.913546079,733014.033910625,921284.913546079,,-2080536.57343342,5987396.24830517,28014133.4759089
2009-11-13,1003474.23155953,74691931.9690807,9917192.47704117,7917889.53187683,123307869.263779,-5451254.30172908,29126556.3383235,12552029.1021931,91536919.4028599,4,16,,,,50185179.8549084,24874692.6657441,2730417.33416028,5892782.96361527,5451254.30172908,,5451254.30172908,,7562778.19236162,3329370.39237588,1654.0,,,2784879.91501377,249435.023273368,22455841.922813505,35785802.4769014,7920756.60110985,23917091.541913,40513599.6421632,92871062.28596188,249435.023273368,-1399129.7857172838,6683138.38218644,,1099998.89573811,101623268.96465,30114739.5339735,,,24394936.414084185,129300043.960806,,32493.4513076418,786532.659593799,,921284.913546079,733014.033910625,921284.913546079,,-2080536.57343342,5987396.24830517,28014133.4759089
2010-03-24,611489.434805016,45824486.5143446,6889447.632136516,4588829.41075417,85323159.1364599,-2108309.22521903,9097013.11343984,6808801.92406803,38715257.1723072,5,17,,,,31699966.786921,15849983.3934605,2730417.33416028,6136163.54578251,433359.903796599,,433359.903796599,,7562778.19236162,3329370.39237588,1300.0,,,2582435.09133597,-19790102.273378,20591242.054629803,21967536.3912272,1964742.14052568,21935632.5946286,35094176.2583749,75550848.99501804,-18217067.8577564,-1620890.11051938,-2328977.15169215,,-20712653.7250186,92481130.3899674,25099425.7573155,,,15205703.945484756,45898042.4898356,,-9262735.61243773,-395252.591192808,,-375755.826604822,6203.51600526828,-375755.826604822,,-1744074.21405257,4408041.23002921,18500657.1608544
2010-05-12,611489.434805016,45824486.5143446,6889447.632136516,4588829.41075417,85323159.1364599,-2108309.22521903,9097013.11343984,6808801.92406803,38715257.1723072,5,18,,,,31699966.786921,15849983.3934605,2730417.33416028,6136163.54578251,433359.903796599,,433359.903796599,,7562778.19236162,3329370.39237588,1300.0,,,2582435.09133597,-19790102.273378,20591242.054629803,21967536.3912272,1964742.14052568,21935632.5946286,35094176.2583749,75550848.99501804,-18217067.8577564,-1620890.11051938,-2328977.15169215,,-20712653.7250186,92481130.3899674,25099425.7573155,,,15205703.945484756,45898042.4898356,,-9262735.61243773,-395252.591192808,,-375755.826604822,6203.51600526828,-375755.826604822,,-1744074.21405257,4408041.23002921,18500657.1608544
2010-08-26,611489.434805016,45824486.5143446,6889447.632136516,4588829.41075417,85323159.1364599,-2108309.22521903,9097013.11343984,6808801.92406803,38715257.1723072,5,19,,,,31699966.786921,15849983.3934605,2730417.33416028,6136163.54578251,433359.903796599,,433359.903796599,,7562778.19236162,3329370.39237588,1300.0,,,2582435.09133597,-19790102.273378,20591242.054629803,21967536.3912272,1964742.14052568,21935632.5946286,35094176.2583749,75550848.99501804,-18217067.8577564,-1620890.11051938,-2328977.15169215,,-20712653.7250186,92481130.3899674,25099425.7573155,,,15205703.945484756,45898042.4898356,,-9262735.61243773,-395252.591192808,,-375755.826604822,6203.51600526828,-375755.826604822,,-1744074.21405257,4408041.23002921,18500657.1608544
2010-11-12,611489.434805016,45824486.5143446,6889447.632136516,4588829.41075417,85323159.1364599,-2108309.22521903,9097013.11343984,6808801.92406803,38715257.1723072,5,20,,,,31699966.786921,15849983.3934605,2730417.33416028,6136163.54578251,433359.903796599,,433359.903796599,,7562778.19236162,3329370.39237588,1300.0,,,2582435.09133597,-19790102.273378,20591242.054629803,21967536.3912272,1964742.14052568,21935632.5946286,35094176.2583749,75550848.99501804,-18217067.8577564,-1620890.11051938,-2328977.15169215,,-20712653.7250186,92481130.3899674,25099425.7573155,,,15205703.945484756,45898042.4898356,,-9262735.61243773,-395252.591192808,,-375755.826604822,6203.51600526828,-375755.826604822,,-1744074.21405257,4408041.23002921,18500657.1608544
2011-03-08,740933.021202595,43775077.5466524,7965029.9779279,5879440.73306133,80209429.7906495,-2687597.32459367,18236042.4720754,8657082.00120393,41460519.4167614,6,21,,,,28046544.5120728,13818743.8699753,2730417.33416028,4828928.05832386,327588.442244666,,327588.442244666,,7562778.19236162,3329370.39237588,1150.0,,,2498933.82382449,2748484.18166009,19667312.39381979,18168295.124072,3990233.04126814,14322132.3924821,30715275.4865895,61090099.11042739,9355994.51541703,-1473290.4287338662,-2148191.22466725,,2511797.24433148,82786401.698883,21938134.893987,,,15904333.11484186,65480813.3101465,,60886.857066417,-709203.250618688,,-257268.41013979,214390.341783158,-257268.41013979,,-1071094.14754866,4289521.95839743,16945412.6145408
2011-05-13,740933.021202595,43775077.5466524,7965029.9779279,5879440.73306133,80209429.7906495,-2687597.32459367,18236042.4720754,8657082.00120393,41460519.4167614,6,22,,,,28046544.5120728,13818743.8699753,2730417.33416028,4828928.05832386,327588.442244666,,327588.442244666,,7562778.19236162,3329370.39237588,1150.0,,,2498933.82382449,2748484.18166009,19667312.39381979,18168295.124072,3990233.04126814,14322132.3924821,30715275.4865895,61090099.11042739,9355994.51541703,-1473290.4287338662,-2148191.22466725,,2511797.24433148,82786401.698883,21938134.893987,,,15904333.11484186,65480813.3101465,,60886.857066417,-709203.250618688,,-257268.41013979,214390.341783158,-257268.41013979,,-1071094.14754866,4289521.95839743,16945412.6145408
2011-08-26,740933.021202595,43775077.5466524,7965029.9779279,5879440.73306133,80209429.7906495,-2687597.32459367,18236042.4720754,8657082.00120393,41460519.4167614,6,23,,,,28046544.5120728,13818743.8699753,2730417.33416028,4828928.05832386,327588.442244666,,327588.442244666,,7562778.19236162,3329370.39237588,1150.0,,,2498933.82382449,2748484.18166009,19667312.39381979,18168295.124072,3990233.04126814,14322132.3924821,30715275.4865895,61090099.11042739,9355994.51541703,-1473290.4287338662,-2148191.22466725,,2511797.24433148,82786401.698883,21938134.893987,,,15904333.11484186,65480813.3101465,,60886.857066417,-709203.250618688,,-257268.41013979,214390.341783158,-257268.41013979,,-1071094.14754866,4289521.95839743,16945412.6145408
2012-03-02,740933.021202595,43775077.5466524,7965029.9779279,5879440.73306133,80209429.7906495,-2687597.32459367,18236042.4720754,8657082.00120393,41460519.4167614,7,25,,,,28046544.5120728,13818743.8699753,2730417.33416028,4828928.05832386,327588.442244666,,327588.442244666,,7562778.19236162,3329370.39237588,1150.0,,,2498933.82382449,2748484.18166009,19667312.39381979,18168295.124072,3990233.04126814,14322132.3924821,30715275.4865895,61090099.11042739,9355994.51541703,-1473290.4287338662,-2148191.22466725,,2511797.24433148,82786401.698883,21938134.893987,,,15904333.11484186,65480813.3101465,,60886.857066417,-709203.250618688,,-257268.41013979,214390.341783158,-257268.41013979,,-1071094.14754866,4289521.95839743,16945412.6145408
2012-03-16,673291.495145631,43778946.2524272,7437871.145631066,2474846.21359223,78374296.5048544,-2987314.36893204,22354444.2330097,9295255.72815534,44570563.7281553,7,25,,,,22380275.961165,11190137.9805825,2730417.33416028,4890529.4368932,327588.442244666,,327588.442244666,,7562778.19236162,3329370.39237588,1232.0,,,2498933.82382449,4514719.45631068,18732614.827860318,19984591.4951456,10906822.2524272,13381668.4660194,28962366.9514563,55165738.67961169,4514719.45631068,-1256588.5825242703,6522928.0,,4927193.82524272,82786401.698883,20228742.9902913,,,13825807.533980614,74612030.2912621,,-728288.077669903,-365810.601941748,,297481.514563107,767452.310679612,297481.514563107,,-959107.067961165,5220508.93203883,17042274.3300971
2012-05-11,673291.495145631,43778946.2524272,7437871.145631066,2474846.21359223,78374296.5048544,-2987314.36893204,22354444.2330097,9295255.72815534,44570563.7281553,7,26,,,,22380275.961165,11190137.9805825,2730417.33416028,4890529.4368932,327588.442244666,,327588.442244666,,7562778.19236162,3329370.39237588,1232.0,,,2498933.82382449,4514719.45631068,18732614.827860318,19984591.4951456,10906822.2524272,13381668.4660194,28962366.9514563,55165738.67961169,4514719.45631068,-1256588.5825242703,6522928.0,,4927193.82524272,82786401.698883,20228742.9902913,,,13825807.533980614,74612030.2912621,,-728288.077669903,-365810.601941748,,297481.514563107,767452.310679612,297481.514563107,,-959107.067961165,5220508.93203883,17042274.3300971
2012-08-24,673291.495145631,43778946.2524272,7437871.145631066,2474846.21359223,78374296.5048544,-2987314.36893204,22354444.2330097,9295255.72815534,44570563.7281553,7,27,,,,22380275.961165,11190137.9805825,2730417.33416028,4890529.4368932,327588.442244666,,327588.442244666,,7562778.19236162,3329370.39237588,1232.0,,,2498933.82382449,4514719.45631068,18732614.827860318,19984591.4951456,10906822.2524272,13381668.4660194,28962366.9514563,55165738.67961169,4514719.45631068,-1256588.5825242703,6522928.0,,4927193.82524272,82786401.698883,20228742.9902913,,,13825807.533980614,74612030.2912621,,-728288.077669903,-365810.601941748,,297481.514563107,767452.310679612,297481.514563107,,-959107.067961165,5220508.93203883,17042274.3300971
2012-11-09,673291.495145631,43778946.2524272,7437871.145631066,2474846.21359223,78374296.5048544,-2987314.36893204,22354444.2330097,9295255.72815534,44570563.7281553,7,28,,,,22380275.961165,11190137.9805825,2730417.33416028,4890529.4368932,327588.442244666,,327588.442244666,,7562778.19236162,3329370.39237588,1232.0,,,2498933.82382449,4514719.45631068,18732614.827860318,19984591.4951456,10906822.2524272,13381668.4660194,28962366.9514563,55165738.67961169,4514719.45631068,-1256588.5825242703,6522928.0,,4927193.82524272,82786401.698883,20228742.9902913,,,13825807.533980614,74612030.2912621,,-728288.077669903,-365810.601941748,,297481.514563107,767452.310679612,297481.514563107,,-959107.067961165,5220508.93203883,17042274.3300971
2013-03-08,1092808.08000844,50576879.1561114,10247714.402575439,5308968.82256703,83461796.2977623,-2572077.2640912,24936483.9297023,19811002.942263,45093353.3222504,8,29,,,,17443522.73327,8445311.77432974,2730417.33416028,3572329.53346,273607.966540004,,273607.966540004,,7562778.19236162,3329370.39237588,1223.0,,,2365856.42284146,6682691.90679755,17337164.74034198,18926851.3827317,6445619.12866793,15472246.3452607,32050291.0597425,57577833.148617215,6682691.90679755,-1172373.6014355056,15402423.5407431,,9781687.77707409,78074885.7399198,19413987.2282035,,,10746216.75110831,78514931.786996,,35723.2953346,1287662.41819717,,3004004.38040954,1882780.04274857,3004004.38040954,,-789971.962740131,4829951.90785307,16254911.2703188
2013-05-08,1092808.08000844,50576879.1561114,10247714.402575439,5308968.82256703,83461796.2977623,-2572077.2640912,24936483.9297023,19811002.942263,45093353.3222504,8,30,,,,17443522.73327,8445311.77432974,2730417.33416028,3572329.53346,273607.966540004,,273607.966540004,,7562778.19236162,3329370.39237588,1223.0,,,2365856.42284146,6682691.90679755,17337164.74034198,18926851.3827317,6445619.12866793,15472246.3452607,32050291.0597425,57577833.148617215,6682691.90679755,-1172373.6014355056,15402423.5407431,,9781687.77707409,78074885.7399198,19413987.2282035,,,10746216.75110831,78514931.786996,,35723.2953346,1287662.41819717,,3004004.38040954,1882780.04274857,3004004.38040954,,-789971.962740131,4829951.90785307,16254911.2703188
2013-08-23,1092808.08000844,50576879.1561114,10247714.402575439,5308968.82256703,83461796.2977623,-2572077.2640912,24936483.9297023,19811002.942263,45093353.3222504,8,31,,,,17443522.73327,8445311.77432974,2730417.33416028,3572329.53346,273607.966540004,,273607.966540004,,7562778.19236162,3329370.39237588,1223.0,,,2365856.42284146,6682691.90679755,17337164.74034198,18926851.3827317,6445619.12866793,15472246.3452607,32050291.0597425,57577833.148617215,6682691.90679755,-1172373.6014355056,15402423.5407431,,9781687.77707409,78074885.7399198,19413987.2282035,,,10746216.75110831,78514931.786996,,35723.2953346,1287662.41819717,,3004004.38040954,1882780.04274857,3004004.38040954,,-789971.962740131,4829951.90785307,16254911.2703188
2013-11-08,1092808.08000844,50576879.1561114,10247714.402575439,5308968.82256703,83461796.2977623,-2572077.2640912,24936483.9297023,19811002.942263,45093353.3222504,8,32,,,,17443522.73327,8445311.77432974,2730417.33416028,3572329.53346,273607.966540004,,273607.966540004,,7562778.19236162,3329370.39237588,1223.0,,,2365856.42284146,6682691.90679755,17337164.74034198,18926851.3827317,6445619.12866793,15472246.3452607,32050291.0597425,57577833.148617215,6682691.90679755,-1172373.6014355056,15402423.5407431,,9781687.77707409,78074885.7399198,19413987.2282035,,,10746216.75110831,78514931.786996,,35723.2953346,1287662.41819717,,3004004.38040954,1882780.04274857,3004004.38040954,,-789971.962740131,4829951.90785307,16254911.2703188
2014-04-10,973834.744481403,56347921.3788933,9329884.789839739,2470700.9374055,89831896.5830058,-3482725.27970971,32061827.7895373,20645628.6664651,46144657.0910191,9,34,,,,17782239.0384034,7740035.2283036,2730417.33416028,4581091.32143937,255704.263683096,,255704.263683096,,7562778.19236162,3329370.39237588,1193.0,,,2041483.06622316,7605541.42727548,14965341.0946477,19587112.6398549,8288803.14484427,15854494.5570003,31387698.3671001,56809517.38736015,7605541.42727548,-845982.612639855,6637518.14333233,,11764056.5467191,78125954.6416692,19906742.9694587,,,15141345.328091975,85145368.7632295,,-250723.011793166,490653.311158149,,4077984.8805564,2561193.68007257,4077984.8805564,,-384386.604172967,5075065.46719081,18091076.6555791
2014-05-12,973834.744481403,56347921.3788933,9329884.789839739,2470700.9374055,89831896.5830058,-3482725.27970971,32061827.7895373,20645628.6664651,46144657.0910191,9,34,,,,17782239.0384034,7740035.2283036,2730417.33416028,4581091.32143937,255704.263683096,,255704.263683096,,7562778.19236162,3329370.39237588,1193.0,,,2041483.06622316,7605541.42727548,14965341.0946477,19587112.6398549,8288803.14484427,15854494.5570003,31387698.3671001,56809517.38736015,7605541.42727548,-845982.612639855,6637518.14333233,,11764056.5467191,78125954.6416692,19906742.9694587,,,15141345.328091975,85145368.7632295,,-250723.011793166,490653.311158149,,4077984.8805564,2561193.68007257,4077984.8805564,,-384386.604172967,5075065.46719081,18091076.6555791
2014-09-03,973834.744481403,56347921.3788933,9329884.789839739,2470700.9374055,89831896.5830058,-3482725.27970971,32061827.7895373,20645628.6664651,46144657.0910191,9,35,,,,17782239.0384034,7740035.2283036,2730417.33416028,4581091.32143937,255704.263683096,,255704.263683096,,7562778.19236162,3329370.39237588,1193.0,,,2041483.06622316,7605541.42727548,14965341.0946477,19587112.6398549,8288803.14484427,15854494.5570003,31387698.3671001,56809517.38736015,7605541.42727548,-845982.612639855,6637518.14333233,,11764056.5467191,78125954.6416692,19906742.9694587,,,15141345.328091975,85145368.7632295,,-250723.011793166,490653.311158149,,4077984.8805564,2561193.68007257,4077984.8805564,,-384386.604172967,5075065.46719081,18091076.6555791
2014-11-07,973834.744481403,56347921.3788933,9329884.789839739,2470700.9374055,89831896.5830058,-3482725.27970971,32061827.7895373,20645628.6664651,46144657.0910191,9,36,,,,17782239.0384034,7740035.2283036,2730417.33416028,4581091.32143937,255704.263683096,,255704.263683096,,7562778.19236162,3329370.39237588,1193.0,,,2041483.06622316,7605541.42727548,14965341.0946477,19587112.6398549,8288803.14484427,15854494.5570003,31387698.3671001,56809517.38736015,7605541.42727548,-845982.612639855,6637518.14333233,,11764056.5467191,78125954.6416692,19906742.9694587,,,15141345.328091975,85145368.7632295,,-250723.011793166,490653.311158149,,4077984.8805564,2561193.68007257,4077984.8805564,,-384386.604172967,5075065.46719081,18091076.6555791
2015-03-06,1067320.34113591,66723057.2793806,10002050.00907276,3732514.00229843,100301700.937519,-4644474.75957177,42733207.1372407,24759656.880179,50419622.5488417,10,37,,,,13360147.41426238,5622463.33998669,2730417.33416028,3173219.50039315,135162.837960443,,135162.837960443,955461.440754854,7562778.19236162,3329370.39237588,1261.0,,,1910146.0835904,13231198.9596564,14790232.38371744,20109744.5351721,12804736.9019537,19797471.7716083,29230905.703744,56563317.29268732,13231198.9596564,-781458.7068287666,12132806.701748,,18946101.2520414,74046708.0626626,19274686.7719107,,,20786335.52289363,92350397.4354322,,36509.5022077058,542981.74559971,,5594498.61489143,5387870.3683542,5594498.61489143,,-326255.126111414,3414803.65329946,18190276.8765499
