datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,,13114679.2717595,,7465028.00459687,329706439.266921,-306835.178128591,265383687.558217,3894087.96951552,1158205.69769552,2,7,,,,59964915.38135849,3748049.96068469,,,,,,1125580.18508438,2546919.20944314,988389.563560908,,,,,14643417.5769673,,,226048.194520051,60574701.7480191,,64322751.7087038,14643417.5769673,581044.843646041,1924128.44613803,,14643417.5769673,,302174.390612714,,,9140581.116554772,5185126.11141354,,,,,,212842.629891732,,,-63697.4293836569,,746502.800459687
2015-11-13,,13114679.2717595,,7465028.00459687,329706439.266921,-306835.178128591,265383687.558217,3894087.96951552,1158205.69769552,2,8,,,,59964915.38135849,3748049.96068469,,,,,,1125580.18508438,2546919.20944314,988389.563560908,,,,,14643417.5769673,,,226048.194520051,60574701.7480191,,64322751.7087038,14643417.5769673,581044.843646041,1924128.44613803,,14643417.5769673,,302174.390612714,,,9140581.116554772,5185126.11141354,,,,,,212842.629891732,,,-63697.4293836569,,746502.800459687
2015-12-31,,13114679.2717595,,7465028.00459687,329706439.266921,-306835.178128591,265383687.558217,3894087.96951552,1158205.69769552,3,9,,,,59964915.38135849,3748049.96068469,,,,,,1125580.18508438,2546919.20944314,988389.563560908,,,,,14643417.5769673,,,226048.194520051,60574701.7480191,,64322751.7087038,14643417.5769673,581044.843646041,1924128.44613803,,14643417.5769673,,302174.390612714,,,9140581.116554772,5185126.11141354,,,,,,212842.629891732,,,-63697.4293836569,,746502.800459687
2016-02-24,35369.9025857669,208044293.26354,736872.9705368105,11029514.622995,833836610.983808,-137795.245490383,609572269.892812,198169458.585376,8275083.45912838,3,9,,,,416701664.838567,204657625.090953,,,,,,2198092.0711113,2546919.20944314,988389.563560908,19.0,,,,62884739.3056114,,,171691.402135077,18588357.5547616,1018358.44528187,224264341.090996,62884739.3056114,1165733.03938923,21964709.5057612,,62884739.3056114,,376542.08794431,,,9839464.77557803,31196254.0806464,279259381.50107,,,,,86951.0105233436,,,-3599624.46107232,,6847023.64222804
2016-03-31,35369.9025857669,208044293.26354,736872.9705368105,11029514.622995,833836610.983808,-137795.245490383,609572269.892812,198169458.585376,8275083.45912838,3,9,,,,416701664.838567,204657625.090953,,,,,,2198092.0711113,20485734.8983682,20434340.6813627,19.0,,,,62884739.3056114,,,171691.402135077,18588357.5547616,1018358.44528187,224264341.090996,62884739.3056114,1165733.03938923,21964709.5057612,,62884739.3056114,,376542.08794431,,,9839464.77557803,31196254.0806464,279259381.50107,,,,,86951.0105233436,,,-3599624.46107232,,6847023.64222804
2016-05-11,35369.9025857669,208044293.26354,736872.9705368105,11029514.622995,833836610.983808,-137795.245490383,609572269.892812,198169458.585376,8275083.45912838,3,10,,,,416701664.838567,204657625.090953,,,,,,2198092.0711113,20485734.8983682,20434340.6813627,19.0,,,,62884739.3056114,,,171691.402135077,18588357.5547616,1018358.44528187,224264341.090996,62884739.3056114,1165733.03938923,21964709.5057612,,62884739.3056114,,376542.08794431,,,9839464.77557803,31196254.0806464,279259381.50107,,,,,86951.0105233436,,,-3599624.46107232,,6847023.64222804
2016-06-30,35369.9025857669,208044293.26354,736872.9705368105,11029514.622995,833836610.983808,-137795.245490383,609572269.892812,198169458.585376,8275083.45912838,3,10,,,,416701664.838567,204657625.090953,,,,,,2198092.0711113,20485734.8983682,20434340.6813627,19.0,,,,62884739.3056114,,,171691.402135077,18588357.5547616,1018358.44528187,224264341.090996,62884739.3056114,1165733.03938923,21964709.5057612,,62884739.3056114,,376542.08794431,,,9839464.77557803,31196254.0806464,279259381.50107,,,,,86951.0105233436,,,-3599624.46107232,,6847023.64222804
2016-07-28,35369.9025857669,208044293.26354,736872.9705368105,11029514.622995,833836610.983808,-137795.245490383,609572269.892812,198169458.585376,8275083.45912838,3,11,,,,416701664.838567,204657625.090953,,,,,,2198092.0711113,20485734.8983682,20434340.6813627,19.0,,,,62884739.3056114,,,171691.402135077,18588357.5547616,1018358.44528187,224264341.090996,62884739.3056114,1165733.03938923,21964709.5057612,,62884739.3056114,,376542.08794431,,,9839464.77557803,31196254.0806464,279259381.50107,,,,,86951.0105233436,,,-3599624.46107232,,6847023.64222804
2016-09-30,35369.9025857669,208044293.26354,736872.9705368105,11029514.622995,833836610.983808,-137795.245490383,609572269.892812,198169458.585376,8275083.45912838,3,12,,,,416701664.838567,204657625.090953,,,,,,2198092.0711113,20485734.8983682,20434340.6813627,19.0,,,,62884739.3056114,,,171691.402135077,18588357.5547616,1018358.44528187,224264341.090996,62884739.3056114,1165733.03938923,21964709.5057612,,62884739.3056114,,376542.08794431,,,9839464.77557803,31196254.0806464,279259381.50107,,,,,86951.0105233436,,,-3599624.46107232,,6847023.64222804
2016-11-14,35369.9025857669,208044293.26354,736872.9705368105,11029514.622995,833836610.983808,-137795.245490383,609572269.892812,198169458.585376,8275083.45912838,3,12,,,,416701664.838567,204657625.090953,,,,,,2198092.0711113,20485734.8983682,20434340.6813627,19.0,,,,62884739.3056114,,,171691.402135077,18588357.5547616,1018358.44528187,224264341.090996,62884739.3056114,1165733.03938923,21964709.5057612,,62884739.3056114,,376542.08794431,,,9839464.77557803,31196254.0806464,279259381.50107,,,,,86951.0105233436,,,-3599624.46107232,,6847023.64222804
2016-12-31,35369.9025857669,208044293.26354,736872.9705368105,11029514.622995,833836610.983808,-137795.245490383,609572269.892812,198169458.585376,8275083.45912838,4,13,,,,416701664.838567,204657625.090953,,,,,,2198092.0711113,20485734.8983682,20434340.6813627,19.0,,,,62884739.3056114,,,171691.402135077,18588357.5547616,1018358.44528187,224264341.090996,62884739.3056114,1165733.03938923,21964709.5057612,,62884739.3056114,,376542.08794431,,,9839464.77557803,31196254.0806464,279259381.50107,,,,,86951.0105233436,,,-3599624.46107232,,6847023.64222804
2017-02-27,884613.456686291,140058683.936081,9933578.469301935,11053407.0647603,1274791908.24222,-218170.563498738,804290043.481918,123931959.041211,10909380.4037006,4,13,,,,899074074.348192,448306418.839361,,,,,,2198092.0711113,20485734.8983682,20434340.6813627,19.0,,,,126663352.228764,200273.759461733,,599116.820857864,14113760.5550883,8081685.36585366,470501864.760303,126663352.228764,360492.767031119,20034193.7762826,,120840073.086627,,404808.6627418,,,15242111.43818336,43473041.4634146,-11734337.8469302,,-6355069.89066442,,-5823279.14213625,86951.0105233436,-5823279.14213625,,-6627783.09503785,,13870875.3574432
2017-03-31,884613.456686291,140058683.936081,9933578.469301935,11053407.0647603,1274791908.24222,-218170.563498738,804290043.481918,123931959.041211,10909380.4037006,4,13,,,,899074074.348192,448306418.839361,,,,,,2198092.0711113,26753566.9556381,26753566.9556381,19.0,,,,126663352.228764,200273.759461733,,599116.820857864,14113760.5550883,8081685.36585366,470501864.760303,126663352.228764,360492.767031119,20034193.7762826,,120840073.086627,,404808.6627418,,,15242111.43818336,43473041.4634146,-11734337.8469302,,-6355069.89066442,,-5823279.14213625,86951.0105233436,-5823279.14213625,,-6627783.09503785,,13870875.3574432
2017-05-11,884613.456686291,140058683.936081,9933578.469301935,11053407.0647603,1274791908.24222,-218170.563498738,804290043.481918,123931959.041211,10909380.4037006,4,14,,,,899074074.348192,448306418.839361,,,,,,2198092.0711113,26753566.9556381,26753566.9556381,19.0,,,,126663352.228764,200273.759461733,,599116.820857864,14113760.5550883,8081685.36585366,470501864.760303,126663352.228764,360492.767031119,20034193.7762826,,120840073.086627,,404808.6627418,,,15242111.43818336,43473041.4634146,-11734337.8469302,,-6355069.89066442,,-5823279.14213625,86951.0105233436,-5823279.14213625,,-6627783.09503785,,13870875.3574432
2017-07-27,884613.456686291,140058683.936081,9933578.469301935,11053407.0647603,1274791908.24222,-218170.563498738,804290043.481918,123931959.041211,10909380.4037006,4,15,,,,899074074.348192,448306418.839361,,,,,,2198092.0711113,26753566.9556381,26753566.9556381,19.0,,,,126663352.228764,200273.759461733,,599116.820857864,14113760.5550883,8081685.36585366,470501864.760303,126663352.228764,360492.767031119,20034193.7762826,,120840073.086627,,404808.6627418,,,15242111.43818336,43473041.4634146,-11734337.8469302,,-6355069.89066442,,-5823279.14213625,86951.0105233436,-5823279.14213625,,-6627783.09503785,,13870875.3574432
2017-11-15,884613.456686291,140058683.936081,9933578.469301935,11053407.0647603,1274791908.24222,-218170.563498738,804290043.481918,123931959.041211,10909380.4037006,4,16,,,,899074074.348192,448306418.839361,,,,,,2198092.0711113,26753566.9556381,26753566.9556381,19.0,,,,126663352.228764,200273.759461733,,599116.820857864,14113760.5550883,8081685.36585366,470501864.760303,126663352.228764,360492.767031119,20034193.7762826,,120840073.086627,,404808.6627418,,,15242111.43818336,43473041.4634146,-11734337.8469302,,-6355069.89066442,,-5823279.14213625,86951.0105233436,-5823279.14213625,,-6627783.09503785,,13870875.3574432
2017-11-16,884613.456686291,140058683.936081,9933578.469301935,11053407.0647603,1274791908.24222,-218170.563498738,804290043.481918,123931959.041211,10909380.4037006,4,16,,,,899074074.348192,448306418.839361,,,,,,2198092.0711113,26753566.9556381,26753566.9556381,19.0,,,,126663352.228764,200273.759461733,,599116.820857864,14113760.5550883,8081685.36585366,470501864.760303,126663352.228764,360492.767031119,20034193.7762826,,120840073.086627,,404808.6627418,,,15242111.43818336,43473041.4634146,-11734337.8469302,,-6355069.89066442,,-5823279.14213625,86951.0105233436,-5823279.14213625,,-6627783.09503785,,13870875.3574432
2018-02-16,2600369.86120608,165660162.042202,17708083.732200913,11282178.2848094,1723764672.78464,-1602481.25622293,1102865775.98637,149131966.171231,15075753.0259954,5,17,,,,1170738181.5477262,568855099.722892,52380.2737491153,,,,,2198092.0711113,21999450.8118434,39074403.0563515,21.0,,,,193751969.194228,1582949.62872326,,1469311.06872518,45779471.4554768,6264325.61989419,620898896.798263,193751969.194228,232603.927496071,27742901.2607814,,194970920.310457,,588612.228740058,,,13927826.00976476,61853113.0864553,77824657.5736855,948171.734983985,-63033.8887489353,,1218951.11622941,86951.0105233436,1218951.11622941,,-11538752.8460551,,21025797.0033949
2018-03-31,2600369.86120608,165660162.042202,17708083.732200913,11282178.2848094,1723764672.78464,-1602481.25622293,1102865775.98637,149131966.171231,15075753.0259954,5,17,,,,1170738181.5477262,568855099.722892,52380.2737491153,,,,,2198092.0711113,21999450.8118434,39074403.0563515,21.0,,,,193751969.194228,1582949.62872326,,1469311.06872518,45779471.4554768,6264325.61989419,620898896.798263,193751969.194228,232603.927496071,27742901.2607814,,194970920.310457,,588612.228740058,,,13927826.00976476,61853113.0864553,77824657.5736855,948171.734983985,-63033.8887489353,,1218951.11622941,86951.0105233436,1218951.11622941,,-11538752.8460551,,21025797.0033949
2018-05-15,2600369.86120608,165660162.042202,17708083.732200913,11282178.2848094,1723764672.78464,-1602481.25622293,1102865775.98637,149131966.171231,15075753.0259954,5,18,,,,1170738181.5477262,568855099.722892,52380.2737491153,,,,,2198092.0711113,21999450.8118434,39074403.0563515,21.0,,,,193751969.194228,1582949.62872326,,1469311.06872518,45779471.4554768,6264325.61989419,620898896.798263,193751969.194228,232603.927496071,27742901.2607814,,194970920.310457,,588612.228740058,,,13927826.00976476,61853113.0864553,77824657.5736855,948171.734983985,-63033.8887489353,,1218951.11622941,86951.0105233436,1218951.11622941,,-11538752.8460551,,21025797.0033949
2018-06-30,2600369.86120608,165660162.042202,17708083.732200913,11282178.2848094,1723764672.78464,-1602481.25622293,1102865775.98637,149131966.171231,15075753.0259954,5,18,,,,1170738181.5477262,568855099.722892,52380.2737491153,,,,,2198092.0711113,21999450.8118434,39074403.0563515,21.0,,,,193751969.194228,1582949.62872326,,1469311.06872518,45779471.4554768,6264325.61989419,620898896.798263,193751969.194228,232603.927496071,27742901.2607814,,194970920.310457,,588612.228740058,,,13927826.00976476,61853113.0864553,77824657.5736855,948171.734983985,-63033.8887489353,,1218951.11622941,86951.0105233436,1218951.11622941,,-11538752.8460551,,21025797.0033949
